760300000009062500420090010500710320040000000000604908000208100003051406008000079,761345892839162547425897613586719324942583761317624958694278135273951486158436279
200000001005300640900675008506840100400030900000152060008000200600000893327400000,263984751785321649941675328576849132412736985839152467198563274654217893327498516
008600070062100309450700008000020900320008010094000605000031000000450701630809200,918643572762185349453792168176524983325968417894317625547231896289456731631879254
003008017004720580000309000900000400010807306560040092209601048700502100000000600,623458917194726583875319264938265471412897356567143892259631748746582139381974625
060850000001903700200000069040006010097038020008407005500000300006020091904701056,769852143451963782283174569345296817197538624628417935512649378876325491934781256
900700080060504090001062000002016800870050602310020040008103900257008034000000700,925731486763584291481962357592416873874359612316827549648173925257698134139245768
090405006010290045000010080102680400600070003070904000087000200025307018000050039,298435176716298345534716982152683497649571823873924561387169254925347618461852739
050072048970001600000300000032005000000600410108000090710060500640089320800000970,356972148974851632281346759432195867597628413168437295719263584645789321823514976
000270040050038010796005000504013600000000087920400000100506820030700964080020100,813279546452638719796145238574813692361952487928467351147596823235781964689324175
050208000600004090009600041070000063400710800028006709006403052892000300000070100,154298637637154298289637541971825463463719825528346719716483952892561374345972186
000030078609402000070000002900006507400805039100000020050200010713509080004083760,542931678689472351371658492928316547467825139135794826856247913713569284294183765
020710003640050000010080590800060709490020018000003040500006201009100070370045080,925714863648359127713682594832461759496527318157893642584976231269138475371245986
009508060460300020520001790003200000900074350200010084074900030080700100000045006,739528461461397528528461793843259617916874352257613984174986235685732149392145876
000025004010000050007908000040056910300700006705200083200070109908000302036490070,683125794419637258527948631842356917391784526765219483254873169978561342136492875
708060032021700500090130007080206003000004710605900040067080005000390000400000091,748569132321748569596132487184276953239854716675913248967481325812395674453627891
780520030020100004001007050003976820002030009600004005009050687840003010010600900,784529136325168794961347258453976821172835469698214375239451687846793512517682943
090083060003500007060420800030070205410000090200605008007046000980000100100097032,592783461843561927761429853638974215415238796279615348327146589986352174154897632
070000014205004000038719006000002970091005080060070301800001007046800050000300290,679253814215684739438719526384162975791435682562978341823591467946827153157346298
000930084085001000300000172607300910003000205104805006908720000000000407012504090,271936584485271369369458172657342918893617245124895736948723651536189427712564893
001030504240065003030700080000000829070300640609001030002000900080957002104608000,861239574247865193935714286413576829578392641629481735752143968386957412194628357
104000308200015000096302500008750240069008003000000907040500060073094810500071000,154967328237815694896342571318759246769428153425136987941583762673294815582671439
000609000002053017904001003000090032700308600005060401040800075108000000630004290,513679824862453917974281563486195732721348659395762481249836175158927346637514298
039000051600400780000001902400000200052060078900230005340800610506100007820009000,239786451615492783784351962473518296152964378968237145347825619596143827821679534
100090438040003702000520060000350040804000000500070901905210680020800007701605003,152796438649183752378524169297351846814962375563478921935217684426839517781645293
040206500003087900008050470907800000052034000600900001000009023020740109100000805,741296538563487912298351476917862354852134697634975281486519723325748169179623845
027084053130006080005000000006205079004000000090300048700003105950807002240010060,627184953139756284485932716816245379374698521592371648768423195951867432243519867
280030906001408000300007012070502180000900004036000700900006300020080405705001290,287135946691428537354697812479562183812973654536814729948256371123789465765341298
040081000905036040007025609003107008760040900400800035024050007380000100006009200,642981573915736842837425619253197468768543921491862735124658397389274156576319284
000002908200400050760018000009040860030605420007080000106309002050070091004100300,413562978298437156765918234529741863831695427647283519186359742352874691974126385
006030479001745000800200000009070203608012007500000140903000005140300600005098020,256831479391745862874269531419576283638412957527983146983624715142357698765198324
740500080002401300000086700080000003009150600600732050100000802206000470000093000,743529186862471395951386724587964213329158647614732958195647832236815479478293561
009204000000030057004061908200905040016080000040700813600008200507000030003090105,859274361162839457374561928238915746716483592945726813691358274587142639423697185
600000310050601000042800007019040600080030400067200938500300142700469800000050000,678524319953671284142893567319748625285936471467215938596387142721469853834152796
007040006000023980802000003018039060069000704300050001050000000273600100406270059,137948526645123987892567413718439265569812734324756891951384672273695148486271359
602003007905100048034000005003070086059002010460980020700800000001054000000200639,682543197975126348134798265213475986859362714467981523726839451391654872548217639
400520978000000100057830600040102007000050004236070010600008030329000000510400029,463521978892647153157839642945182367781356294236974815674298531329715486518463729
000607100800015000906200000000560702063120049100000038504900801090076020020400070,235697184847315296916284357489563712763128549152749638574932861391876425628451973
080046290006305800700100003305000000020094006461008050030072080058000910009000040,583746291916325874742189563395617428827594136461238759134972685258463917679851342
020900080900100203157032000500000097046001000008070300300040160005000402002680570,623954781984167253157832946531428697746391825298576314379245168865719432412683579
203500000070002049009030006001070034600408050502390100304160890010000200950000007,263549781175682349489731526891275634637418952542396178324167895718954263956823417
140090007090602400600005090009008260070000500401020308850037001007406002300900000,145893627793612485682745193539178264278364519461529378856237941917456832324981756
009015400070000000801300260005093010000800026000700300607940502043020001580000700,329615478476289153851374269265493817734851926198762345617948532943527681582136794
000800100305006740074050060050002006006090403802001000000104280490025070030789000,629847135385916742174253968953472816716598423842361597567134289498625371231789654
007009002520800900000060078860005030000004100190032084073000050200093046006170009,687359412521847963349261578864915237732684195195732684973426851218593746456178329
000582000415003060020004300304608001000000003608200950100800070069017200002050049,936582417415973862827164395354698721291745683678231954143829576569417238782356149
030001260050270004710030900007000009200000438040820100906107050180603000004500600,438951267659278314712436985867314529291765438543829176926147853185693742374582691
203100460000070501580900000340285006002600074000090000630004097009031000000500028,273158469496372581581946732347285916952613874168497253635824197829731645714569328
000300740000524601009100000000005032400060500057081409090000050615002087708000200,162398745873524691549176823986745132421963578357281469294817356615432987738659214
302040090917060508000000007004001900200890600001030080500906420800104305000300070,352748196917263548468519237784621953235897614691435782573986421829174365146352879
002100600600050009030076010070205080080400053400800001058003004026000090100090705,592184637617352849834976512379215486281467953465839271958723164726541398143698725
080300001920004000603005900100076008450090007006480230070008640300140070009000502,584369721927814356613725984132576498458293167796481235271958643365142879849637512
000219005065800240009006830004601000700003600008790310040902000930000050502070080,483219765165837249279546831394681527751423698628795314846952173937168452512374986
000000038090205064741000000605018009900000003023500070402000900080009200060807045,256941738398275164741683592675318429914762853823594671432156987587439216169827345
007001265090000004203008170000703900025610000000024036180906702070000400002500008,847391265691275384253468179468753921325619847719824536184936752576182493932547618
060507900840026001705000030000000027100845600093100040201960308000001002470080500,362517984849326751715498236584639127127845693693172845251964378938751462476283519
500200000600010872000947000800000001090035020063190004008000790270050010031400056,517286349649513872382947165825764931194835627763192584458621793276359418931478256
010002000004050098603071405109068004000000002070530600800000000400615007500809031,915482763724356198683971425159268374346197852278534619891723546432615987567849231
016030000040900070020518900084001006000294800700005100008720400500046013003000020,916437285845962371327518964284371596651294837739685142168723459592846713473159628
306007000020030007009810400007040052290000310005091008060470800518009070400002095,346527189821934567759816423187643952294758316635291748962475831518369274473182695
021080007700100045080930600060015020030008590042603000916000780000400301000000050,621584937793126845485937612869715423137248596542693178916352784258479361374861259
400009300308020040070800200040005701200360500900407000100030605050186009092700000,421679358368521947579843216846295731217368594935417862184932675753186429692754183
400910700015060030006075802080300207000000040004856000039002004602001005807004901,428913756715268439396475812581349267963127548274856193139582674642791385857634921
280701030400008602003040500630000070000090801002075006021306704000900050309450008,285761439497538612163249587638124975754693821912875346521386794846917253379452168
001905000000200015080400390600007503042830601070000002700008006320040800009560700,431975268967283415285416397698127543542839671173654982754398126326741859819562734
060820370300045902010700605470009050008230001001008400823006000000910000050007046,965821374387645912214793685472169853598234761631578429823456197746912538159387246
080000001500390208000407000690023700041000002038014600029506480007000063400970000,984265371576391248312487596695823714741659832238714659129536487857142963463978125
802004900900037005670200403009013508060005090000040100000078004040009016157020800,832564971914837625675291483729613548461785392583942167396178254248359716157426839
000290000460001300020038716080007003105000602700500400690070000003920500207100084,371296845468751329529438716982647153145389672736512498694875231813924567257163984
008405072506080000090070000820003059704002360000500100600100090280600015037800240,318495672576281934492376581821763459754912368963548127645127893289634715137859246
080390150350060920000000004010900630065120008408700009002600800100007500093240001,784392156351468927629571384217984635965123478438756219572619843146837592893245761
000500876097030050800020300060009000201000940004705020050800062720001003180460007,312594876697138254845627319568249731271386945934715628459873162726951483183462597
025601004890035006000000370700090400014380000600200738900000561460700890030100000,325671984897435126146928375783596412214387659659214738972843561461752893538169247
400070200093602070800051060002415080075000309600000001301009006068530900009008004,416873295593642178827951463932415687175286349684397521341729856768534912259168734
400000801507600020000008090070903000010050209603401008020070306306002700001004000,469237851587619423132548697275983164814756239693421578928175346346892715751364982
020764000060800090070003802401902700380610004700000003800040605005201300039500108,928764531163825497574193862451932786382617954796458213817349625645281379239576148
040860005053412006609050100090304210807000000000100697072530000000600001005208400,241869735753412986689753142596374218817926354324185697472531869938647521165298473
100070036000004250782030040007900500300100028006000093030005001201008400050740080,145279836963814257782536149827963514394157628516482793438625971271398465659741382
060205903820040000000000007750006800630410005100090002940002000008630201000784030,461275983827943156395861427759326814632418795184597362943152678578639241216784539
000060300600197005891004200300241080070600000000008430200900074910785000056000000,547862391632197845891354267365241789478639152129578436283916574914785623756423918
508002004000300010209105700087409260000700003100260900070000005005936040460000820,518672394746398512239145786387459261692781453154263978971824635825936147463517829
070019020004800006810032009600000030200001040305760000008270400709005208060003051,573619824924857316816432579641528937287391645395764182158276493739145268462983751
601500009007310520000009000400600910062050080005071030500860000280700004036004002,621587349947316528358249671473628915162953487895471236514862793289735164736194852
536100007000900040400870003800502090020046000000380020162030500094001000350000006,536124987287963145419875263873512694921746358645389721162438579794651832358297416
920010078030500020800006005400700086100000934309008000006001590004270000700860001,925314678631587429847926315452793186178652934369148752286431597514279863793865241
095040670600029013703000809000085000002400005018070430009600300040850061300200700,195348672684729513723561849436185297972436185518972436859617324247853961361294758
408030029700810500060409000100000360026070901030050040940008750080200010201700006,418537629792816534365429178174982365526374981839651247943168752687295413251743896
000600100418000069030070005600090000029500010700030046500900031087400092002860500,975684123418352769236179485643791258829546317751238946564927831387415692192863574
000079040510002000709010500908000060070350104340706802006807000005200309030040028,863579241514682937729413586958124763672358194341796852296837415485261379137945628
000003500698000000300708004400005021031072960060090300004050130720006059010000008,147963582698524713352718694479635821831472965265891347984257136723186459516349278
060480001070006205950003000180029007400050100005600093007000348600000002203018700,362485971874196235951273684186329457439857126725641893517962348698734512243518769
406002003300040706710800050050008290003070108108000004041630000902000070060509000,486752913325941786719863452654318297293475168178296534541637829932184675867529341
000000029100040805627500430000910000230080940570200100080006700904037500005000010,458371629193642875627598431846913257231785946579264183382156794914837562765429318
000007900001050674006410502084062000030801000000940051940300007025086040000700280,452637918391258674876419532184562793539871426267943851948325167725186349613794285
200670001000000870060019300604000000082005410091804035005090208400053069000401050,243678591519342876867519324654137982382965417791824635135796248478253169926481753
130000007048002500000806000980000006205004003704091250009700040006050391050460080,132945867648172539597836124983527416215684973764391258829713645476258391351469782
035190200206503000040007000029000160008000035003084009092760040500001870800050096,735196284286543917941827653429375168678219435153684729392768541564931872817452396
810603000090047503500020000030970600200004080009562400050001304140700920006000170,814653297692847513573129846431978652265314789789562431957281364148736925326495178
800600007060400905900123080076500800320060700008709400102000000003040069000008142,834695217261487935957123684476512893329864751518739426142956378783241569695378142
090020000480503290001008506040095030000006018106000005500400702030000800709002043,695721384487563291321948576842195637953276418176384925518439762234617859769852143
240870009090604015706500020000060900031000067000152000024000503960010800007003040,245871639398624715716539428482367951531948267679152384124786593963415872857293146
028900451000023060050080000004600503103002840082090700097006030000170000406800090,328967451741523968659481372974618523163752849582394716897246135235179684416835297
302570000800002097040010600700100009205730040006920080004050070009380061008006205,362579814851642397947813652783164529295738146416925783634251978529387461178496235
074009006010000050500643080900068370340005900200094000060000001008070502425080003,874159236613827459592643187951268374346715928287394615769532841138476592425981763
190430700030010900002075000670820005410309006000000048700000820005600030000092061,196438752537216984842975613673824195418359276259167348761543829925681437384792561
103000000070200045040600302000140008008500701502009400906805200000090570001006030,123954687679238145845617392367142958498563721512789463936875214284391576751426839
000006074504080006070100920000430050100709803038012060826900010005020000009604300,281396574594287136673145928967438251152769843438512769826973415345821697719654382
030000020910080750000694080003000005060010870005267001081400090702009600490005302,638751429914382756527694183173948265269513874845267931381426597752139648496875312
006050300102007008093002010000600094580001230200384700600200045007000900010843070,746158329152937468893462517371625894584791236269384751638279145427516983915843672
002900080500040013480760500090400608040307000253000900010002067730814050000000000,372951486569248713481763592197425638648397125253186974914532867736814259825679341
000004060050679003708501200047903080001708004900000036006012070000000420103050000,319284567254679813768531249547963182631728954982145736496812375875396421123457698
000000300013970050062000018000530804507810090000004020025009730938007400100620000,859261347413978256762345918291536874547812693386794125625489731938157462174623589
000060073090800400130000092700580000000071004620004150009050630005230001004908700,482169573597823416136745892741582369953671284628394157219457638875236941364918725
002003006000010807809076000093200504051600300400000090030009281006420005708001400,172843956365912847849576123693287514251694378487135692534769281916428735728351469
023704008100009030000010497030020004700005000560108320210860900480090500070500106,923754618147689235658213497831926754792435861564178329215867943486391572379542186
030207004200405100000680070508970002001064008400000006070003005956000300012800900,639217854287435169145689273568971432721364598493528716874193625956742381312856947
010030004270800150005009008001605000043020000008070290560090732080704510000000006,816537924279846153435219678921685347743921865658473291564198732382764519197352486
408005971690000000001308002904007005700602800003051200040080309006700100250400000,438265971692174538571398462924837615715642893863951247147586329386729154259413786
500012600008005001000600047002300018079006002830071960406008000710409000000000320,547912683368745291291683547652394718179856432834271965426538179713429856985167324
370001200004600000950000037100790056039400100260005008080230060002060940000100005,376951284824673519951824637148792356539486172267315498485239761712568943693147825
000080940100500000803706200200090800640100370070000052730014008082600001005003706,567281943124539687893746215251397864648152379379468152736914528982675431415823796
215007600806200009000064800670008105080050302009701006021000040030090000000430507,215987634846213759793564821672348195184659372359721486521876943437195268968432517
080004027700318600960070300050002000340789005000060091002400100000050080007006930,183694527725318649964275318659142873341789265278563491892437156436951782517826934
004020908008006000700081250052700000900005003870619400600004090305900700201003064,164527938528396147739481256452738619916245873873619425687154392345962781291873564
003040002000501070156300040804000507067800010000690800000020380901708400200105006,783946152429581673156372948894213567367854219512697834675429381931768425248135796
900506420020007630540310008000070000050024709080600010800009006435000100600140507,973586421128497635546312978264971853351824769789635214817259346435768192692143587
005300860000000012042007500060710304008000000700049620900400050500602098073091000,195324867387956412642187539269715384458263971731849625926478153514632798873591246
620000800073050004000907360000421000001000006302600590408100270060809100095040080,629314857873256914514987362956421738781593426342678591438165279267839145195742683
020050360400680007071003000900020540050304810080009700003060000102700004760905100,829457361435681297671293485917826543256374819384519726543162978192738654768945132
230070000906500480080469100500000690090807000140020003020600870000740020460000910,234178569916532487785469132572314698693857241148926753321695874859741326467283915
020010006009800030407906050071063005200000340800201070096020000500104000003005780,328517496659842137417936258971463825265789341834251679796328514582174963143695782
000100030036504070402003098105869000008020650007001004080710200704006000900008300,579182436836594172412673598145869723398427651267351984683715249724936815951248367
203006700080050040000900301001800000740230090060100078002670003809040600057002410,293416785186753942574928361921867534748235196365194278412679853839541627657382419
000904360610200000000005908980073000030480705205000000500049007068300209400007801,857914362619238574342765918984573126136482795275196483521849637768351249493627851
400070682002503900100000000053204000006010308908005700300400000500090261029760040,435179682682543917197826435753284196246917358918635724361452879574398261829761543
209065700360400500800207100000090600100080030093006004020003001004170980750000002,219865743367419528845237196482391657176584239593726814928653471634172985751948362
902403000050008000000070890304200670000009083170056400030012500406000910507000036,982463751751928364643175892394281675265749183178356429839612547426537918517894236
000000009007340005060005200008000300300720014024090007042500600905860073003910802,531286749287349165469175238798451326356728914124693587842537691915862473673914852
630120570000307610102004009780050000090800703500006040064000100000003025050900806,639128574845397612172564389783459261496812753521736948364285197918673425257941836
000003056010800000750060409387056000000390000200000601040000718678004203009020004,824973156916845327753261489387156942461392875295487631542639718678514293139728564
052603007700000080060078013000000700098006300004200061631005004947001508200900000,852613497713492685469578213326184759198756342574239861631825974947361528285947136
090630050370050402508100600001000780040820090609300504032006001000710200800004000,194632857376958412528147639251469783743825196689371524432586971965713248817294365
105320600000008000080006127050600910900002064402500708593200040008005090040010300,175324689629178453384956127857643912931782564462591738593267841718435296246819375
002004000090800640060701890007103005120060080300000201500300904640005000010900700,832694517791852643465731892987123465124567389356489271578316924649275138213948756
009005007607040003004020106021607480000050309000004070190072050080000000506839002,239165847617948523854723196321697485478251369965384271193472658782516934546839712
090060000000012490080940062200890130060000025000075004158020700604300800009100000,492568371536712498781943562245896137867431925913275684158629743624357819379184256
760001980000003500500029046009007801010300004250040003040000000308500020002800170,763451982924683517581729346439267851817395264256148793145972638378516429692834175
024800596590001000070060004030509680845200007000003001057000803009302000200600040,124837596596421378378965214731549682845216937962783451657194823489372165213658749
100800560703090102000600009030082014002100900009047006620004000000700240008050070,194823567763495182285671439536982714472136958819547326627314895951768243348259671
005243000800005001006080704000408020090752600070300510054160309087000002600009000,715243896849675231326981754563418927198752643472396518254167389987534162631829475
030014089092600570000700003380050010009100000406009052520007340600000007001840200,735214689192638574864795123387452916259176438416389752528967341643521897971843265
180520060340001000000063090000006100210849500704000300030200607005700008890030014,189527463346981725572463891958376142213849576764152389431298657625714938897635214
000040160006709004820000070003000000090602805070831200130950008000017056002003790,759348162316729584824165973283594617491672835675831249137956428948217356562483791
300702000040930170900015420820300000004070015005800004000020098170000600068090340,316742589542938176987615423821354967634279815795861234453126798179483652268597341
010800002030600057200000008100305200784000009000097060402750903300041000000006085,615879342839624157247513698196385274784162539523497861462758913358941726971236485
080002000409601000000050379300100008040060590207048610001027000735900240000005086,583792164479631852612854379356179428148263597297548613861427935735986241924315786
030680000000057902005000031041000250070095004080002700050260180093000000608410370,239681547814357962765924831941736258372895614586142793457263189193578426628419375
390600001004205607005081020008000705710400000030010860001803940067020300000590002,392647581184235697675981423428369715716458239539712864251873946967124358843596172
070106039004000218000300600702005891058021000340000007000000004893070000000290753,275186439634957218189342675762435891958721346341869527527613984893574162416298753
002703900040000000030546080000070600100205093500309820071050000006920040208400061,612783954845192376739546182923874615187265493564319827471658239356921748298437561
600709008910300025030020040700802560000003001006010804000008010008274300265900000,652749138914386725837125649741892563589463271326517894473658912198274356265931487
510204008080051002400000506609008023240030000001700000027490030008100760300005090,513264978786951342492387516679518423245639187831742659127496835958123764364875291
307009200009000031020400008708310090005006100000070640091805000070020065203640800,347189256589762431126453978768314592435296187912578643691835724874921365253647819
802004030001607029900200580708400005000030010400051600376800900000005802200009740,862594137531687429947213586718426395659738214423951678376842951194375862285169743
300100070020069085005748320070000090009010200650032000400000006030800700912000450,398125674724369185165748329273486591849517263651932847487251936536894712912673458
000001809005060030830090062002000900500039010007586403100400370248070005600010080,726351849495862731831794562362147958584239617917586423159428376248673195673915284
602800051000010408038400260360000017075090003000000020009600000510002800400753090,642839751957216438138475269364528917275194683891367524729681345513942876486753192
520068004400501070089000060000700500004602010601300800800053002010004003072090000,527968134463521978189437265238719546754682319691345827846153792915274683372896451
390400020000000140008032706967100002000090408003005070520308004071046059600050000,396417825752869143148532796967184532215793468483625971529378614871246359634951287
561000030002000079000034600008069304130050000009000820095007086200846005070010000,561792438342681579987534612728169354134258967659473821495327186213846795876915243
205107006000002070003040008000000060074009500100783029090268034067050000300900001,285197346649832175713546298932415867874629513156783429591268734467351982328974651
006040900041007060002600050060023470507090000000000803098074302010089607000210000,756842931341957268982631754869123475537498126124765893698574312215389647473216589
061042093070050208204700000000465000008000507000300012053970004012000086900108300,561842793379651248284793651127465839438219567695387412853976124712534986946128375
008015904359000070007003080060000050140328090702604300000480001980070500200000060,628715934359842176417963285863197452145328697792654318536489721981276543274531869
000800040350042000090001070680300050205008039001000000800009012062700400014005763,126897345357642981498531276689324157245178639731956824873469512562713498914285763
052907800000300076600018500045020160130040020008190000080000003209530680007000904,452967831891352476673418592945723168136845729728196345584679213219534687367281954
300000109260108000005042038046000093007806410000054807100600240090700000050023000,384567129269138754715942638846271593537896412921354867173689245492715386658423971
600200050054008021000000437002013086160007002007009000090700508200840910530060000,613274859754398621829156437942513786165487392387629145491732568276845913538961274
005082070100006040030000009040020003080140650609805700006050000402700598700910020,965482371178396245234571869541627983387149652629835714896254137412763598753918426
000901834070000000001542060530007008008450002902103000090000040050760209804020501,625971834479638125381542967536297418718456392942183756297815643153764289864329571
600290034000070080900035207003001500891000740750086000329000000010050009080400623,675298134132674985948135267263741598891523746754986312329867451416352879587419623
810003009009000370720068045000020007406010500052007090080105000900700450004302701,815473269649251378723968145398524617476819523152637894287145936931786452564392781
820340900005007000000091480900100240380650010070820006500000620040900370017030005,821346957495287163763591482956173248382654719174829536539718624248965371617432895
000060700070530108169002000200091000380706040000000506804910003003080074090000020,538164792472539168169872435256491387381756249947328516824917653613285974795643821
400125000000000001208000605030009180600203409500008703190000860057902300000400007,463125978975836241218794635732549186681273459549618723194357862857962314326481597
004000520207143006610905000063090045090080230001004000500760310070000802080010064,934876521257143986618925473863297145495681237721354698542768319176439852389512764
