006810300104500786709004250420090070008002004000030920500200400003000610000681000,256817349134529786789364251425196873398752164617438925561273498873945612942681537
000075140010300080030260009009507004240008070006010900050004002301080060820900307,962875143715349286438261759189527634243698571576413928657134892391782465824956317
050040000300900702000000641008005900170000005940072030030060420790514006006300017,657241893314986752829753641268135974173498265945672138531867429792514386486329517
000087600002000010386509040001005003630020000090001478100836900970000020500900004,419287635752643819386519742841795263637428591295361478124836957978154326563972184
170900300300604008000105009600480900000003584002007030580000002706000040009712006,174928365395674218268135479653481927917263584842597631581346792726859143439712856
016300054904500003080000270020030400600097000050000087800000960003180000760042500,216379854974528613385614279127835496638497125459261387842753961593186742761942538
000501309000870000600009870304000006000053710760204050009018620100700090408020005,287561349943872561615349872354197286892653714761284953539418627126735498478926135
500020403940307602008605009760908000004000500000200976087000000453016000020003041,576129483941387652238645719762958134394761528815234976187492365453816297629573841
609150007032460090005200800063000000700030018000026409087001003450080201000600500,649158327832467195175293846963814752724935618518726439287541963456389271391672584
400706200200000041006800003700008150035209000009100024804050700060002900001930006,453716298278593641916824573742368159135249867689175324894651732367482915521937486
300000002021008507098074000050390000700500923002400100600905408070000600800061035,367159842421638597598274361156392784784516923932487156613925478275843619849761235
065942030007006590023170000080000050001430206000650019072001008409000007010700060,865942731147386592923175684786219453591438276234657819672591348459863127318724965
000000340601904500920038006002100430000007005097060010310002700409080060050701980,785216349631974528924538176862159437143827695597463812318692754479385261256741983
501007000004190780080004020100800007026300000009005243690050870705020060300001900,561287439234196785987534126153842697426379518879615243692453871715928364348761952
060094000000030270081000960640100000000008107009205830700009405032010080005007013,267894351954631278381752964648173592523968147179245836716389425432516789895427613
090000058405030010600000020080010000100203069002750430800625700073100500040090080,791462358425839617638571924384916275157243869962758431819625743273184596546397182
000000040070358200260019000500700629600030080180905070900142800005000300004070900,359627148471358296268419735543781629697234581182965473936142857725896314814573962
062500310100009764090003080620070000050020108703804000000600207040030090009408005,862547319135289764497163582628971453954326178713854926381695247546732891279418635
002901005300000060600804107004010050820400000570200039039008072000050603406007890,742961385318572964695834127964713258823495716571286439139648572287159643456327891
070205030840060900209000000020041000700309060503020008060700300000002605451800070,176295834845163927239478156628541793714389562593627418962754381387912645451836279
070006150000075003302409000069100000040900527080034000410080970900240860500600010,874326159691875243352419786769152438143968527285734691416583972937241865528697314
500000970203008000008651400100700840006009023072063500920400000000510607000300080,561234978243978165798651432139725846856149723472863519927486351384512697615397284
000800600502000070000410509000200006001059043708031020090020308050107094060080100,419875632582396471376412589935248716621759843748631925197524368853167294264983157
000007300400926010701030002058603400900008060000015900047500020060000580080401090,826157349435926817791834652258693471913748265674215938347589126169372584582461793
120067000040100079860305040006000031000900000410608507200003000070800910083700405,129467358345182679867395142956274831738951264412638597291543786574826913683719425
008090002100600430300002500056800090709000015040000207403020600600083021000501700,568394172127658439394172586256817394739246815841935267413729658675483921982561743
080300700090107005200000410960000080001460200700835060000081309000204000640590027,185346792496127835237958416963712584851469273724835961572681349319274658648593127
000000900090031007570480031480002006907005010020090084000060142003700060040208005,134627958896531427572489631481372596967845213325196784758963142213754869649218375
650000901200060037071002004003058400007046100000090082084037000006500000090014650,658473921249165837371982564913258476827346195465791382584637219136529748792814653
200180000450000600007000429030020750004600000710009203090057080600230900875010040,269184537453792618187365429936821754524673891718549263392457186641238975875916342
073001020000000804080509000400103600020090710058006009602700501005040008039600040,573481926961327854284569173497153682326894715158276439642738591715942368839615247
600500031720000000030048200901007083002010540040860000008070026413200009000983050,684592731725631498139748265951427683862319547347865912598174326413256879276983154
400567000970080400020000801000643000100070500369002000080400207700005143030019050,418567329973281465625394871857643912142978536369152784581436297796825143234719658
500794000060000020890003100100900308000082000400305970237500080050107004900060030,512794863763851429894623157125976348379482516486315972237549681658137294941268735
005608002300000067009000401020530700640009800103000049014280050000703000800950600,475618392381492567269375481928534716647129835153867249714286953596743128832951674
060500900802014000157000000000050004310086092000940837008300250600000080200190043,463572918892614375157839426789253164314786592526941837948367251631425789275198643
070350004500090200009201070360970000010500083000020460007045901020800600000710530,271356894583497216649281375364978152912564783758123469837645921125839647496712538
000000390380000402490027010050046200071030000064201500006084100020500040000170038,612458397387619452495327816953746281271835964864291573736984125128563749549172638
005008000000970060360400028500200104016059070792100300008040205600000037040001089,175628943824973561369415728583267194416359872792184356938746215651892437247531689
100008020098600000025000100001060035000000740000834906406309081500021400302400007,134578629798612354625943178941267835863195742257834916476359281589721463312486597
070004013090023005400000270500001400002070836903060000050008000024905180300600009,276854913891723645435196278567381492142579836983462751759218364624935187318647529
000410350580702910091008000006000740729003860450200000015080600900000080003607200,672419358584732916391568427136895742729143865458276139215984673967321584843657291
502000610100802040930070005270400800016000300003906021045790000000234070000100009,582349617167852943934671285279413856816527394453986721345798162691234578728165439
370000400054061280108903060000000805080205100200490000049020070030859010060000050,376582491954761283128943567493617825687235149215498736549126378732859614861374952
900002047050034600071000500809100325015020008300900010000005200687000003030840079,963512847258734691471689532849167325715423968326958714194375286687291453532846179
870016000300007050004950008050020903001604070200800600500070816010040390093000004,875216439369487152124953768456721983981634275237895641542379816618542397793168524
900001082006004070010358040031900000600520000000087053082460010090032008704000009,943671582856294371217358946531946827678523194429187653382469715195732468764815239
900600001080279030020000500040300005000084700060910008700402100008035006201708409,974653821185279634623841597847326915319584762562917348756492183498135276231768459
043079001601530000007100008006000009020603150100904200005701902809000306700008400,543879621681532794297146538356217849924683157178954263435761982819425376762398415
307060409040800023800200700001046075070098006000020010010050000403900050095007804,327561489146879523859234761981346275572198346634725918718453692463982157295617834
840360002020005300000000061070000009036041050500730200710800406903002080005097100,841369572629175348357284961174528639236941857598736214712853496963412785485697123
100380076000200090045010300570602008008070000920040017280103000006800405000006030,192384576837265194645719382571632948468971253923548617284153769316897425759426831
530402007096030100000068000040900020003007801000513060405670030000001070068000905,531492687896735142274168359147986523653247891982513764415679238329851476768324915
078002400009604001002850630000000509406901800300400020060008702004090050080317000,678132495539674281142859637821763549456921873397485126963548712714296358285317964
020010035003720109960050042209070000030000070405600080000089500010240600007005008,724916835853724169961853742289471356136598274475632981642389517518247693397165428
381004000050000807000603010609271400500000300070400602005020006900008020043109050,381754269456912837792683514639271485524896371178435692815327946967548123243169758
000058024600740100075000009090006003703020500082107000049002650000301007800400090,931658724628749135475213869194586273763924518582137946349872651256391487817465392
040051000010000203907060500703690100500000004008020367200018000036570009004900080,342751896615849273987263541723694158561387924498125367279418635836572419154936782
007513002000800600090700054600007085005004100802050000300106408710090020286000930,467513892523849617198762354641937285975284163832651749359126478714398526286475931
000068090019000065002500300000007500180400076000310204038075100600240050940830007,354168792819723465762594318426987531183452976597316284238675149671249853945831627
900230000050070003083000960700000086000056040002810000801300470030000052007924100,976238514154679823283541967715492386398756241642813795821365479439187652567924138
400301600050409370000050009007600150080034002060080000500060803920000700073008024,492371685856429371731856249347692158185734962269185437514267893928543716673918524
002009108060250307080060540097540000000090026003001000028700609400000001051826030,532479168164258397789163542697542813815397426243681975328714659476935281951826734
600000005020300061481070302342000000700005100050728000000187006006200403000040980,693812745527394861481576392342961578768435129159728634934187256876259413215643987
000340501700000304050100080200810000900052000008090046030400057020006019065008020,682347591791285364354169782276814935943652178518793246839421657427536819165978423
507091000069570300000003000270000009900084023180250006000008500700100642020640010,537891264469572381812463795274316859956784123183259476641928537798135642325647918
800002500007010084065340070674000003000003257000090001008004609320780100009025000,843972516297516384165348972674251893981463257532897461758134629326789145419625738
070504300104000080302060900000240856807900200000003001016020400203871500009000003,678594312194732685352168947931247856867915234425683791516329478243871569789456123
560008903040020700000003064600931405108406020030070006000000509700190000053000870,562748913341629758879513264627931485198456327435872196216387549784195632953264871
002090003364700010589000002000100400600253100093006050000025081400007000050608970,712594863364782519589361742825179436647253198193846257976425381438917625251638974
000500087287000005000090030030020018060043000910806540045380072000004006123000090,391562487287431965456798231734925618568143729912876543645389172879214356123657894
