140060800085010040907400250030070400209000307008900060000740010601305090700002600,142569873385217946967438251536871429219654387478923165893746512621385794754192638
060005000905086007007310059006400020100097400083002096240060108000009035038720000,364975812915286347827314659796438521152697483483152796249563178671849235538721964
300049002006700000400861500075000204000005093020980700201050670804090000050603010,317549862586732941492861537975316284648275193123984756231458679864197325759623418
000419507000002030079830040094260000050001700830050600005046200003500001006700980,368419527541672839279835146194267358652381794837954612985146273723598461416723985
080460071900053004400000800007102003510046000002930000358000009069020547000001600,285469371971853264436217895697182453513746982842935716358674129169328547724591638
205060008000000463700001900008009016006050000000078390080300705130087020000402800,245963178819725463763841952478239516396154287521678394982316745134587629657492831
010208390000050700307004006060091000058003400490000021824109060900007082500060003,615278394249356718387914256762491835158623479493785621824139567936547182571862943
003001000784000600000894023040530070190000040056000980070043009000608017801002500,923761458784325691615894723248539176197286345356417982572143869439658217861972534
003060001042001003507000490400500600860090002201000080000019700000008130096004520,983465271642971853517823496439582617865197342271346985358219764724658139196734528
020600045000803000960000107010235000040001623007009080100000306752040900690070050,321697845475813269968524137816235794549781623237469581184952376752346918693178452
001000800790048005064502000070409000903070000000280100080095006006010037300700504,531967842792148365864532791178459623923671458645283179487395216256814937319726584
680014020009003010075000800000700490507900062008032001856020040001090000020086503,683514927249873615175269834362751498517948362498632751856327149731495286924186573
100300062002006930004009100000090080570402009030600700940080370600741008005000020,197354862852176934364829157416597283578432619239618745941285376623741598785963421
600024107091006400280001000009073500010850002003400096000205031007060259300000008,635924187791586423284731965829673514416859372573412896968245731147368259352197648
007000842400000001180009060039200006060308407240001500000510008003006750920480003,397165842456832971182749365739254186561398427248671539674513298813926754925487613
000200006003017049075046300200000900197004080000560020900100400084090050060030207,419253876623817549875946312256781934197324685348569721932175468784692153561438297
005040060286709000000001070400030016060000305000802009609405003708910200010008000,175243968286759431943681572492537816867194325351862749629475183738916254514328697
080704000079020064402000080000000570501000826700106003130809000090070010056230900,685714239379528164412963785963482571541397826728156493137849652294675318856231947
005900201690000070000385000850012060004000000300000942200061380900048500010730006,485976231693124875172385694859412763724693158361857942247561389936248517518739426
300020756000400009805736400207000010100957208000080003920000504000000060706143000,314829756672415389895736421287364915163957248549281673921678534438592167756143892
620000008007040012080029060109400070800030106060070850030060725045003000000802094,624517938397648512581329467159486273872935146463271859938164725245793681716852394
000902004802060031040030700510203000078090002903400060004070100001500843060800090,137952684852764931649138725516283479478695312923417568284379156791526843365841297
080010270405006300001300006004007502600090008900854100532400007000180030000500409,386915274495726381271348956814637592653291748927854163532469817749182635168573429
700600081003009200510020007070002069002003000190075000060000040931040500407800920,729654381683719254514328697375182469842963715196475832268597143931246578457831926
200130074040005009609000200001256800970000500000008013007003901006040050350090702,285139674743625189619487235431256897978314526562978413827563941196742358354891762
300217009051004006000008200940000030002040850170025600800000300760050021003691000,386217549251934786497568213945786132632149857178325694819472365764853921523691478
190004028206507040000090650402080500000150300903006012000030007040800069067400000,195364728286517943734298651412983576678152394953746812529631487341875269867429135
300600001850002300000507468070004003562003007001000900090820000600400815704001006,347698521856142379219537468978214653562983147431765982195826734623479815784351296
004850900006000070020390108790480001408100050050000200035910800001020406000070003,314857962986241375527396148792485631468132759153769284635914827871523496249678513
150204000087030006200010059040050000300009008806400070070600380010300005902007164,159264837487935216263718459741856923325179648896423571574691382618342795932587164
020000000450007061080300704000406800014030600702000009906005430030070102000890500,627541983453987261189362754395426817814739625762158349976215438538674192241893576
160200007007050209040083500804600000906008103002079000001032706000900000000410352,165294837387156249249783561834621975976548123512379684451832796723965418698417352
000000020030800719100060400420038605069040070070091000700500004605009837380100000,948317526236854719157962483421738695869245371573691248792583164615429837384176952
000000002085007030094102080700400005009063801468900020030290500000031008100074006,671389452285647139394152687713428965529763841468915723837296514946531278152874396
500006400400030008200950670030007901800105000009068204067200000300000102102640800,573816429496732518281954673635427981824195736719368254967281345348579162152643897
210400803500723000006008700058000010070010600040879002120000050803560004000204009,217456893589723461436198725358642917972315648641879532124987356893561274765234189
809356701060080900000007040003100005004590200201400600500020000470601008908000302,849356721167284953325917846793162485684593217251478639536829174472631598918745362
060085010009600002281700030030806027894300500000051040300009284072000006000400050,763285419549613872281794635135846927894327561627951348356179284472538196918462753
400030000050079008300120760160090003000280410000006025520007001001800650094300080,417638592256479138389125764162594873975283416843716925528967341731842659694351287
095000000300025704060000002000042100048300509009007306004016078070234010010080060,295478631381625794467193852653942187748361529129857346934516278876234915512789463
080000010002497000006018003017005020300000004059060300600340507040080001820501906,984653712132497865576218493417835629368729154259164378691342587745986231823571946
600900200574600008201004070040870000020001839009003057000430160000005000080720045,638957214574612398291384576345879621726541839819263457957438162462195783183726945
800070030200005009004602100035020804009010000070006025500400397041700006063080050,896174532217835649354692178635927814429518763178346925582461397941753286763289451
190730000204000000000010698087092500301005700040800001005020036000060900470000150,198736425264958317753214698687192543321645789549873261915427836832561974476389152
065090007100403090020105800098002070002840000001350600000900005470000036803020410,365298147187463592924175863598612374632847951741359628216934785479581236853726419
030094070074260000061005400008000002690100540045637090007080010100500009080000603,532894176874261935961375428718459362693128547245637891357986214126543789489712653
100400820093000000860000107042090006000203700901850040600385004700000908030920051,157469823293178465864532197342791586586243719971856342619385274725614938438927651
045008000000000096000234000010005720029060040803001000004509300092000081350870060,145698237238157496967234815416985723529763148873421659684519372792346581351872964
086190005503600000240083000095041600037800240002030100000000010900056380004700920,786192435513674892249583761895241673137865249462937158678329514921456387354718926
310600200508000007000104890170200000095008006002543900860020000204309100000060450,319687245548932617726154893173296584495718326682543971861425739254379168937861452
013050900020693000007004086800001640000980070052000010900560400064018002000070008,613857924428693751597124386879231645146985273352746819981562437764318592235479168
406000001050902800097140030001706400800000900304509062700003006030800700002001080,486357291153962847297148635921736458865214973374589162718493526639825714542671389
025100300000007908198046050060009100000030045052610730071020000004000003609705020,725198364346257918198346257463579182917832645852614739571423896284961573639785421
050907600060054010000201083000400002502380009907510460081000040305000700700620030,158937624263854917479261583816479352542386179937512468681793245325148796794625831
200100870096004000300009056040003080007201005100860902020070001800300620503000790,254136879796584213318729456642953187987241365135867942429678531871395624563412798
