107850004030000009028047000000690740002018300056300000000072008001480503500009620,197853264435261879628947135813695742942718356756324981369572418271486593584139627
001040700405800060006903020090671050183020040060000200050008009000165800700400030,931246785425817963876953124294671358183529647567384291652738419349165872718492536
109570000030001006008903500701000320904000607002140800800050400020060095093200000,149576283235481976678923541781695324954832617362147859816759432427368195593214768
006302007470015000108400090900007008003800060040003025020000401700094230350600000,596382147472915683138476592965247318213859764847163925629738451781594236354621879
010035004490006000073000008600020597000058210000007403201080070340000002750390600,816735924492816735573249168684123597937458216125967483261584379349671852758392641
019004027020089000430050010000020750691400300007608000003006891080013004000000230,819364527725189463436752918348921756691475382257638149573246891982513674164897235
000180900802000600316000007000060503407300008600205140041500320030020004005007090,574186932892743615316952487129864573457319268683275149741598326938621754265437891
090003700085010020030700001900800570000600410120090008040320050307109060006075800,491263785785914326632758941963841572578632419124597638849326157357189264216475893
930027005650009300001800002804030920003100000516040008187000206400005073000060840,938627415652419387741853692874536921293178564516942738187394256469285173325761849
900020000100000723304567000057001046600000809080300050806700400000900030003045210,978123564165489723324567981257891346631254879489376152816732495542918637793645218
004865200800002710063000400000008030390670540720050009010920008000000070006540301,174865293859432716263719485645298137398671542721354869417923658532186974986547321
500010008080396000102000073007800004450007986060530010000958207900240000300001500,536712498784396125192485673217869354453127986869534712641958237975243861328671549
180020390000050400400309050098706000003240060200000108070501820060003900950060004,185624397639157482427389651598716243713248569246935178374591826862473915951862734
420500000601080730008019000004060153060070908903000040059040000700003006010257480,427536891691482735538719264274968153165374928983125647859641372742893516316257489
000060207702083000400090530380059010907400000056000400003000000108230040049007006,835164297792583164461792538384659712917428653256371489623945871178236945549817326
000002960004000010000390008700205000850630004239700600300071820600000509000956700,583142967974568312162397458746285193851639274239714685395471826617823549428956731
800607290090400030600015070006100824920000600007008059003050000000021700004300180,845637291791482536632915478356179824928543617417268359183754962569821743274396185
500100209900040070007209530006000700250060080031420050870500041090800007104300000,548137269923645178617289534486953712259761483731428956872596341395814627164372895
700034520000060890100795000080100065543002018960000000002083700304900006000500402,796834521435261897128795643287149365543672918961358274612483759354927186879516432
090004010603020049008700502500018203369570000000900006004001008980030020052060000,295384617673125849418796532547618293369572481821943756734251968986437125152869374
059100000400827056000000008203500490000010000760003020905070200007604030300095071,859136742431827956672459318213568497594712683768943125985371264127684539346295871
015600074000005203004008910300100006070020000109004000900040007768092050020050380,215639874897415263634278915342187596576923148189564732953841627768392451421756389
035802010000006400200971603027000500500700308490600000000080004040500967913000020,635842719179356482284971653327198546561724398498635271756289134842513967913467825
070006005003800029802001740301420000086050074000000090007040180104003006050902000,479236815513874629862591743391427568286159374745368291937645182124783956658912437
009200805030805760500700010650004000102090304000170080790003100004010003006408290,479261835231845769568739412657384921182596374943172586795623148824917653316458297
100050600063080402020730098500090310086075020040600000800000000007368509004210070,198452637763981452425736198572894316386175924941623785839547261217368549654219873
030000080006470003200180009040802010010006792950010000001204600708000504500760030,439625187186479253275183469647892315813546792952317846391254678768931524524768931
070000806000000090406085030082040000090106403100059000510700028240000701800003005,971432856358671294426985137682347519795126483134859672519764328243598761867213945
000300010204500907003012850080041265070008000000290003007060004830900670940050000,658379412214586937793412856389741265572638149461295783127863594835924671946157328
050001092000900800100726430009080601600007000034005007805400009000010204027639000,356841792742953816198726435579384621681297543234165987815472369963518274427639158
900000000071600043000510097080040061502090000040073805120708400006304200008000730,965437182271689543834512697387245961512896374649173825123768459796354218458921736
030000205700060084010823070050009000200000807906410000000100039479608100023045000,638794215792561384514823976357289641241356897986417523865172439479638152123945768
025000197006204000800090000001009530002086400074120009000060800000703004039001065,425638197796214358813597246681479532952386471374125689547962813168753924239841765
003004007980560400012080050700000109000300000140952006020071980506008201070000300,653124897987563412412789653735846129269317548148952736324671985596438271871295364
009010560081704002002000040020600700905001006070098350400050093008003000600007481,749312568581764932362589147824635719935471826176298354417856293298143675653927481
007090504000830019300502007600003078002408003810000420005200000009704602400016000,287691534546837219391542867654123978972468153813975426765289341139754682428316795
026801400030064902000900087004700060000050030091023805060040700582090000709300001,926871453837564912415932687354718269278659134691423875163245798582197346749386521
300195070000028300017000090070450000852900006460000003001030508200040900086002001,328195674694728315517364892173456289852913746469287153741639528235841967986572431
300769000150830040008000020500327800897006100004001065000040270060005901020000003,342769518159832647678514329516327894897456132234981765985143276463275981721698453
570104000000905060034000801600010582000200403700408096085003900102070308090000000,576184239218935764934762851649317582851296473723458196485623917162579348397841625
920004000405008970001050000130700002000200040740065009006071830810006057500300600,927634185465128973381957426138749562659213748742865319296571834813496257574382691
052008010009500600100900080010039000300670402700480900235000007060103240800060005,652348719489517623173926584514239876398671452726485931235894167967153248841762395
065400720300100004019082050080040930250901600000000007601830000090007200708054009,865493721372165894419782356187546932253971648946328517621839475594617283738254169
100704832003650000400800001079000010500070208010389050006902000358010600020000740,165794832283651974497823561879245316534176298612389457746932185358417629921568743
060100032109008540572900060800040600040000020000563000700210009003070080025089401,468157932139628547572934168851742693346891725297563814784216359913475286625389471
003050100200006008001800096000900060300002040085070203192003500640200701500048000,863459172279316458451827396724931865316582947985674213192763584648295731537148629
000070020040600059570002408400817603309000000701900080102030804030050000800204001,918475326243681759576392418425817693389526147761943285152739864634158972897264531
004501030700430610010069800630000090080206400009000208041053007090108000000007085,964581732758432619213769854632874591185296473479315268841653927597128346326947185
000150007002036004950004026003009008400308001210000000140020060037000800806405090,364152987782936514951784326673219458495368271218547639149823765537691842826475193
010050060008000402905700000004002005700983001000064093009000820160830070040605010,413258967678391452925746138394172685756983241281564793539417826162839574847625319
000400375004601009080000000010090507803506010029300400205008004740900060601030200,162489375354671829987253641416892537873546912529317486235168794748925163691734258
200705308308006009040003015700000003004017000196000820080300604500061000002809700,219745368358126479647983215725698143834217596196534827981372654573461982462859731
001436500470200000020000830000100060208053009690708050005060021030040600802007090,981436572473285916526971834357194268218653749694728153745869321139542687862317495
060013507107005064200090800003971200600502000004800095400000010006700008058004300,869413527137285964245697831583971246691542783724836195472358619316729458958164372
072300854089001002400200007040010976006020510905000000050870300320405000007000060,172396854589741632463258197248513976736924518915687243654879321321465789897132465
000941806002000013800370450030400002901006070005109000103090507004825000080000060,357941826492568713816372459638457192941286375275139648123694587764825931589713264
120008405035070960000000002810407200043650010000803000900106500267004300000009080,129368475435271968678945132816497253743652819592813746984136527267584391351729684
920073005003000046074680002065028000390060000000390401000007523100049080008200100,926473815813952746574681932465128379391764258287395461649817523132549687758236194
031800200900074800500000637000027490005400010000090083007960024080000005062140000,731856249926374851548219637813527496695483712274691583157968324489732165362145978
024070000500300040060900107108050470009700008052406300091030082300008060000590003,924871635517362849863945127138259476649713258752486391491637582375128964286594713
600070190900001052280305000300108760007960004040020003000030000108706000050400826,635274198974681352281395647392148765517963284846527913469832571128756439753419826
020130004065002090407005006000010300872000900600904007390040082001708000004020015,928136574165472893437895126549217368872653941613984257396541782251768439784329615
003942000005008700060000238008000025000450000079001643240870006050104900000360010,783942561125638794964517238438796125612453879579281643241879356356124987897365412
410057026007010809000308070003084012600090000054030000200569003700000000895000601,418957326327416859569328174973684512682195437154732968241569783736841295895273641
370000040000000586004002000050030018100504030600890207401708000730120000062050900,376985142219347586584612793957236418128574639643891257491768325735129864862453971
304900108062080005005700040006000704050000800090271030010009050800405390000030002,374952168162384975985716243236598714751643829498271536613829457827465391549137682
810000200030940001706020890070030019001472306080160000000000603500790042004506000,819657234235948761746321895672835419951472386483169527197284653568793142324516978
100090700502010093000002400007020009000006580050340001308700020690008040071004360,184693752562417893739582416417825639923176584856349271348761925695238147271954368
000071302000005006908002040080906010534000060100000704021050487407020009006030050,645871392213495876978362145782946513534217968169583724321659487457128639896734251
520043709006092001803005064040000072007089006650030100000000820309007000200010047,521643789476892531893175264948561372137289456652734198714956823389427615265318947
740000000508001620000004018390786040170300050002000900980057430000020009010640007,741268395538971624629534718395786241174392856862415973986157432457823169213649587
000600350080094010001030704000040602847002000600508079003059067010200000098000123,974621358385794216261835794159347682847962531632518479423159867716283945598476123
005084003071900006200000905047300052020050800500160300006000149000079000380000260,965284713871935426234716985147398652623457891598162374756823149412679538389541267
000560901000000000810700230000300000091070624600094580047003090209010005506082407,723568941964231758815749236458326179391875624672194583147653892289417365536982417
075000300010528000609701400390470002207010600000200009000300905004006007580040160,875694321413528796629731458396475812257819634148263579761382945934156287582947163
408500710032600000510000043007010028100908007004200300800007209000360800950020006,468593712732641985519782643397416528125938467684275391846157239271369854953824176
746001080900007012200030400020600140800025730100800059409580000000090000503000600,746251983938467512251938467325679148894125736167843259479586321612394875583712694
003746000800030261590002000080070650301500907000600308020001400070089003004000509,213746895847935261596812734489173652361528947752694318928351476675489123134267589
070000000032001600819500030000830400050904820200010007100009000508060904900207016,675328149432791658819546732791832465356974821284615397167459283528163974943287516
200050700000360005504700010000020840801530062060001503015000084089000030003670000,236154798178369425594782316357926841841537962962841573715293684689415237423678159
920500630700400059018003007000024005000000160409170080107000048003800070800069200,924587631736412859518693427681324795372958164459176382167235948293841576845769213
002093400600001008005800026704000560901507000000146703200009300480000207000008050,812693475647251938395874126734982561961537842528146793256719384489365217173428659
000058006080092073700300000309010450100030208056007090014000500060024009003980004,431758926685492173792361845329816457147539268856247391914673582568124739273985614
090200058006800312003075090500400006000031287030009000602000103079040005080700460,491263758756894312823175694518427936964531287237689541642958173179346825385712469
009400006600050810010320400000000090904000782000670301008200007700130520500068030,359481276642957813817326459173842695964513782285679341438295167796134528521768934
003007180806903004024000005065000403040036079000190000050678000000400890007000052,593247186816953724724861935965782413148536279372194568259678341631425897487319652
034006700000041908000700100050093000028400000006008037900060080500120400607804290,134986752275341968869752143751693824328475619496218537942567381583129476617834295
020065801086000700901024000009000036050180000030096502400030607700901050000008940,324765891586319724971824365849257136652183479137496582498532617763941258215678943
504006070060803009000015000010070800389000400200400950007300610002104003090060204,534926178761843529928715346415679832389251467276438951847392615652184793193567284
001006079600074000008050400010460000730008500900720003007890002050000980002030614,541386279629174835378259461215463798734918526986725143467891352153642987892537614
030010607800900000504730002000801020725090086901007054000000000162300000007605408,239518647876942531514736892643851729725493186981267354458179263162384975397625418
090405100400021600870000050900300700736090008000000002060704310080500400005239070,692475183453821697871963254924358761736192548518647932269784315387516429145239876
030000000807026503902400071080704000006890100100002400065000009090031205200050340,631579824847126593952483671583714962426895137179362458365248719794631285218957346
908060005430000700062013000010037002700980400006501008057000001000000350290040087,978264135431859726562713894819437562725986413346521978657398241184672359293145687
008060040000004569470502030040900008003607000520100400060703200090080150201009007,958361742312874569476592831647925318183647925529138476865713294794286153231459687
409001005060000032800500000150302070004900060300070820030600040000183900705204016,429731685567849132813526794158362479274918563396475821931657248642183957785294316
074000300200000089000831004608042070490570100010600005500026010009000830006380090,874269351231754689965831724658142973492573168317698245583926417729415836146387592
854100900360520070000040030007810000090064000100305040520679003001000006070000829,854137962369528174712946538437812695295764381186395247528679413941283756673451829
000200350807091000000604007003050416602080000045000090104003008306000079590020603,469278351837591264251634987983752416612489735745316892174963528326845179598127643
002705009640012000007009030074500008930800670200000105091600720000004500080037014,312785469649312857857469231174526398935841672268973145491658723723194586586237914
604010589000700206002000470928001000050000060007453000090030000081960005006280903,674312589519748236832596471928671354453829167167453892295137648381964725746285913
590074010002308040063050000036120400000090730801500600100030000080600509007009020,598274316712368945463951287936127458245896731871543692129735864384612579657489123
000423079007105030000007600806001040040200050703090008090500064615700200200830001,561423879987165432432987615826351947149278356753694128398512764615749283274836591
075004080900020003460100700080040005300907010090360207136090000050070130000000820,275634981918725463463189752687241395324957618591368247136892574852476139749513826
405301060009250001030847020051009800700600030600000004300710902000000087040528000,425391768879256341136847529251439876794682135683175294368714952512963487947528613
050600804007401006090005020302000007001792000500040610000004030208100700936080500,153629874827431956694875123382516497461792385579348612715964238248153769936287541
027090030400001500009284100004009053635000001070600200506810090000300806800002740,127596438468731529359284167284179653635428971971653284546817392792345816813962745
003410800209008031070020006080069052000001000300500490004095068061004970502000300,653417829249658731178923546487369152925741683316582497734195268861234975592876314
