127000000000670800030000104005830007002060390019000040070082501000090003046503029,127348956594671832638925174465839217782164395319257648973482561251796483846513729
600000200107200609490080070000750002506300100073000480008540030301607000024010900,635479218187235649492186573819754362546328197273961485968542731351697824724813956
000005901085390700020040060610800020502700036700004000090481005003007000400530690,364275981185396742927148563619853427542719836738624159296481375853967214471532698
000000000164800090020004350000069700540000000009513020907020040002007830483050170,395271468164835297728694351231469785546782913879513624917328546652147839483956172
600790023001020000005103060980000706706304500000000410107400309003007054020508000,648795123371826945295143867984251736716384592532679418157462389863917254429538671
520780003000000070801450609000040037094060205080092000250038041037021000060500000,526789413943216578871453629612845937394167285785392164259638741437921856168574392
010004050300820400890050060260000704008012090000300000100503680005790002400001039,712634958356829471894157263263985714578412396941376825129543687635798142487261539
007000068800026004300540009400900071070030600086200030000190500010603407059007020,547319268891726354362548719423965871975831642186274935734192586218653497659487123
790400300000012057200060000000000900015809000000074680806100002040006700079050403,791485326364912857258763149487621935615839274923574681836147592542396718179258463
050907100030028000946000070000603809013000040200750000009042001060095002100800300,852967134731428956946531278475613829613289547298754613589342761367195482124876395
208006000000040105130980700080210004503000006020003970615800040040500029090030600,258176493769342185134985762986217534573498216421653978615829347347561829892734651
000020900094700605056010080070008000003054000419300008080900070300041002002006510,738625941194783625256419387675298134823154769419367258581932476367541892942876513
890006300030480027000710600600100870005074010900000234008060050024000009000005180,897526341136489527452713698643192875285374916971658234318967452524831769769245183
900180050203000610000700003082960100040078005607200300520000904001094800006030070,964183752273459618815726493382965147149378265657241389528617934731594826496832571
010086000800005024290370010064007031370000598020050000040021905000009670000730000,417286359836915724295374816564897231371462598928153467743621985182549673659738142
008000050602700103014050009093000215100590300007300004009030087070460090000020601,938241756652789143714653829493876215126594378587312964269135487371468592845927631
800700609010080043592600010000208000071500800000400362030160250000070400056000081,843751629617982543592643718364298175271536894985417362438169257129875436756324981
030600012928010000500900748290100000050400026801070003000006009040807650000520030,437658912928714365516932748294163587753489126861275493185346279342897651679521834
060703180020040005350160000590020006100870000800000504003409000000086030014030290,469753182721948365358162749597324816146875923832691574283419657975286431614537298
060974020200008471030000900009402017000100840000006309000010000340250006081007035,168974523295368471734521968859432617673195842412786359526813794347259186981647235
107589000204001007030000060000010300905006204780400000006700150300040629090028043,167589432254361897839274561642917385915836274783452916426793158378145629591628743
040200089900500040076000300407090106000307250800160094003408002208019000100600005,341276589982531647576984321427895136619347258835162794763458912258719463194623875
096001420104080503030670000000400852540010070028090100009020000000830006700500308,896351427174982563235674981917463852543218679628795134389126745451837296762549318
403000201000604090050720360380002059600100000090570608008000010020908007170050902,463895271712634895859721364387462159645189723291573648938247516526918437174356982
018090600400807020700000035000750208006080390003209040200406050009300000100005706,318592674465837129792641835941753268526184397873269541287416953659378412134925786
300045890400300100607000000004910006205700009001062708090076400108200003020008050,312645897489327165657891234874913526265784319931562748593176482148259673726438951
600403070002795006010000003009378020400200009306000005007004091580060040003821000,695413278832795416714682953159378624478256139326149785267534891581967342943821567
