060350070985000010230000006000679400002014009600500080300700050001080630070200804,164352978985467213237198546813679425752814369649523781398746152421985637576231894
900000000002306700057010809520700000604500173010049000180060250030920001006008304,961875432842396715357214869528731946694582173713649528189463257435927681276158394
508000000190040630040075092002008000900006017000409068014500300203600081000320706,528963174197842635346175892462718953985236417731459268614587329273694581859321746
000980000060000430713500002102040073600820000045030010029400600000056090080007104,254983761968172435713564982192645873637821549845739216329418657471256398586397124
000420700015000060700019403006805020007000090080260340200003000930700610608900500,893426751415378269762519483346895127527134896189267345251683974934752618678941532
071000250900000807005200149800940060002700500000356080290003400710008000063004070,471839256926415837385267149857942361632781594149356782298673415714598623563124978
002706000080234069300081005075000080040020530803090027000508100106070002900300600,492756318581234769367981245275143986649827531813695427724568193136479852958312674
000000060096003502003804070410020000900050008002079350061002007040087000750936200,174295863896713542523864179415328796937651428682479351361542987249187635758936214
090050200057001300420038609002940803003080005045000901000806000000003470016020000,398654217657291384421738659172945863963182745845367921534876192289513476716429538
700540080006000007090200601002609043300050000961830200100070008000000500804301029,713546982286193457495287631572619843348752196961834275129475368637928514854361729
710003086806050002290004100037605900000000041020089730000000070008036500104700200,715923486846157392293864157437615928589372641621489735362541879978236514154798263
040080000610072580000390007000240300970600024800001650000500800082900001731004060,347185296619472583258396417165249378973658124824731659496517832582963741731824965
000703600706000800908064510104079065300500082009032000201000030070906000085000104,512783649746195823938264517124879365367541982859632471291458736473916258685327194
300700000706500821010090004050600702900438060001050400243080090060370500800000010,384721956796543821512896374458619732927438165631257489243185697169372548875964213
480210006700003008100700540036000100050607090800005002302008401004020900010960703,485219376769453218123786549936842157251637894847195632392578461674321985518964723
003000106150000020007049850002380070600000300090020605020004008706200034800751009,483572196159863427267149853542386971678915342391427685925634718716298534834751269
008640509201000070900005803005800030070052900020710406100020008090304007306090040,738641529251938674964275813415869732673452981829713456147526398592384167386197245
050072410900304605100600090096000087000000503024780001001405020030020000005069800,653972418982314675147658392396541287718296543524783961861435729439827156275169834
003006700100907500009230046006003085904080070070120003500002098300400100080070020,423856719168947532759231846216793485934685271875124963547312698392468157681579324
000006504754002000038700090000201007000070306206090451400100039000059200080030600,129386574754912863638745192543261987891574326276893451465128739317659248982437615
080200060006050043341900080708360000000047309009001008003010400260000010004785200,587234961926158743341976582758369124612847359439521678873612495265493817194785236
000000123000418000075060000037090614009670800080200050008024700010000305560130009,846759123923418576175362498237895614459671832681243957398524761712986345564137289
500304800000000030001560007608001092030620400407003056040097020090008015700050004,572314869964872531381569247658741392139625478427983156845197623296438715713256984
200500700007081000900706840031060900750390060006050407020400095600010300084009200,268543719347981526915726843431867952752394168896152437123478695679215384584639271
700060000020000850060019030080035090300800107000040500005092460290600000100704008,743568219921473856568219734487135692359826147612947583875392461294681375136754928
850004017090001028024300000000000895780106043003920600060000004400039000200700160,856294317397561428124387956612473895789156243543928671965812734471639582238745169
004900610000007540300020078000050187058006000092031000007060200400093005869040030,274985613986317542315624978643259187158476329792831456537168294421793865869542731
791080000003000620800354000400000080007903001052067004010008900960570400300200015,791682543543719628826354179439125786687943251152867394215438967968571432374296815
530004021096000050200708006089560040000300960012000007060000000704001000050480079,537694821896123754241758396389567142475312968612849537968275413724931685153486279
200403500409500206108009000026040007803600910070008004010090002005720060000001078,267483591439517286158269743926145837843672915571938624714896352385724169692351478
001780003500130700900060082270651400169200000053900000000004500020500017000007206,641782953582139764937465182278651439169243875453978621716324598824596317395817246
000064700675080000010020030300050009020601804504008000102090060003000408090507013,239164785675389142418725936381452679927631854564978321142893567753216498896547213
506340200210070400078500000037920615000006000009831000900060083000403560002000007,596348271213679458478512396837924615124756839659831724945267183781493562362185947
040080001905004060003006240000205900700900080620007005000000017400502300097013506,246389751975124863183756249318265974754931682629847135532698417461572398897413526
130060042009005006000032700018007020200050039003040508007820001960000000800903400,135769842729485316486132795518397624274658139693241578347826951961574283852913467
230000094060940000008705010090000008070090251500060400407010063083002005600408000,235186794761943582948725316394251678876394251512867439427519863183672945659438127
840200003000001670000385004078000050600500497200069000005047180096002300001900000,849276513532491678167385924978134256613528497254769831325647189796812345481953762
070062400800040139950008000002000900000026080503800670060300504190070060400010200,371962458826547139954138726682753941719426385543891672267389514195274863438615297
009183040260090008000040000007650920001800060540072030000700000418060005300020196,759183642264597318183246759837651924921834567546972831692715483418369275375428196
040050800003670500170000630610900005500426090700800340000300010902080000080049700,246153879893674521175298634614937285538426197729815346457362918962781453381549762
402071900358020070090508000600009030030600047004810500100290806000405002007000300,462371985358924671791568423615749238839652147274813569143297856986435712527186394
107400090004290007380060540530000008090670003008002610000700030002301805460050200,127485396654293187389167542536914728291678453748532619815726934972341865463859271
301207060405019030000040580900003075000000102840071090029600000700000400600080310,381257964465819237297346581916423875573968142842571693129634758738195426654782319
058240009100030005000008760060402018000000300709060000007520081010090020503806007,658247139172639845934158762365472918241985376789361254497523681816794523523816497
371920080208010000000830005006503001900700006047000950092006040010402500600000730,371925684258614397469837215826593471935741826147268953592376148713482569684159732
000030207920400000060870010030500009500060180870204305090005740104080600002300090,418639257927451836365872914236518479549763182871294365693125748154987623782346591
013005049902703000750800600000310400047609003100002005006900018081007200520000004,813265749962743851754891632695318427247659183138472965376924518481537296529186374
900002017030804000746005020000560031007098500620300000009100864481000053000009000,958632417132874695746915328894567231317298546625341789279153864481726953563489172
000040897600001040005028006008506000002070038490030000070003105300260004000109200,123645897687391542945728316738516429512974638496832751279483165351267984864159273
750010060000302107090080000008060003104070052000009840537200009000600504002008301,753914268486352197291786435928465713164873952375129846537241689819637524642598371
009004006000002073705000102001046700000809400600730050150980020407010600032005800,329174586814652973765398142291546738573829461648731259156987324487213695932465817
056070900800001042000090680001700090009046058020300704105080063063007000000400105,256874931897631542314295687541728396739146258628359714175982463463517829982463175
030470018610002700009010200025309001900008036800047000084500600200003009007000005,532476918618932754749815263425369871971258436863147592384591627256783149197624385
001003080500600400003047001000006000710594003320100905092000860800700590670280000,241953786587612439963847251459326178718594623326178945192435867834761592675289314
200038900400160085350700062700900420000001000009476030005009000060280704000300058,216538947497162385358794162781953426634821579529476831875649213163285794942317658
083950010001207590700063002546000020000800300037040960054000070000009800010030046,283954617461287593795163482546391728129876354837542961354628179672419835918735246
310000520000089640000230007020003190580604000600001008060070305702500900809046070,318467529275189643946235817427853196581694732693721458164972385732518964859346271
065000030340008006902040057000000300130972000056801900098000502000006010407200800,765129438341758296982643157879564321134972685256831974698317542523486719417295863
100090002094200080500160730702500904000781000305400006007008590460007008009000600,173895462694273185528164739782536914946781253315429876237648591461957328859312647
950700004000000056801003000000200107609010200003908000004020030012509078700061540,956782314237194856841653729485236197679415283123978465564827931312549678798361542
