400005082000130400600000507000598700001320000985070060004089320530604800097000010,473965182258137496619842537326598741741326958985471263164789325532614879897253614
700600015900050040100802360004190007010705020003200800056000080000083600200400900,738649215962351748145872369624198537819735426573264891356927184491583672287416953
018009030007804106000052900000027005060090040450060028000003400306700010284000570,518679234927834156643152987831427695762598341459361728175283469396745812284916573
000050008072003600004007950908500400030020001007000293010204060709310800060085040,691452738572893614384167952928531476436729581157648293815274369749316825263985147
500000903100090078408067102050230006370051000010000080000603509000010430020074000,567128943132495678498367152854239716376851294219746385741683529685912437923574861
059001200003540000006090304800000900742060005000708061007004080900005013500612009,459381276273546198186297354861453927742169835395728461617934582924875613538612749
100200934030060700900080000800030001700506092046000070500320010621007300009004085,168275934432961758957483126895732461713546892246198573584329617621857349379614285
124053006036081090000000000050100003210470600408000007000010908095700020370002405,124953786736281594589647132957126843213478659468539217642315978895764321371892465
008050401700006000600149708080003609430015800507200000902080040003060520170000000,398752461714836295625149738281473659439615872567298314952387146843961527176524983
060092000000800329005100780027034900106050400000208050370006104908070000001000005,863792541714865329295143786527634918186957432439218657372586194958471263641329875
000000500200430800510600047803506900000307001006042000020800405090000073430790206,384179562267435819519628347873516924942387651156942738721863495698254173435791286
002070106054009080700568900000305000041000008030812690000236005086004027300000000,892473156654129783713568942968345271241697538537812694479236815186954327325781469
074000806006009530003010002350000009908031070060085400000806217200543000009007000,174352896826479531593618742352764189948231675761985423435896217217543968689127354
081005072000900000500803610400006500002091086003400001040700050090020003370068904,981645372637912845524873619419286537752391486863457291246739158198524763375168924
080600500002005190710040030000870600004002003000090012029310080007209004068050000,983621547642735198715948236231874659594162873876593412429316785157289364368457921
070508930062001840905300070000100000010420308008007090001035000000070206709800450,174568932362791845985342671496183527517429368238657194641235789853974216729816453
900000024000130700015008309003900017670005000504002830086207050000041000200050690,938576124462139785715428369823964517671385942594712836186297453359641278247853691
000802000006003510008000792020007009015400600790021053402070081950000304300960000,179852436246793518538146792623587149815439627794621853462375981957218364381964275
531006070004009800000047032100970200000005004090320005700800061005403900629000008,531286479274139856968547132156974283382615794497328615743892561815463927629751348
007039400506180300000420008300870005100900802400500076000001684012006503000050000,287639451546187329931425768369872145175964832428513976753291684812746593694358217
005700041060003007002150080200080630090304070400002005008507009350090060001408200,835726941169843527742159386217985634596314872483672195628537419354291768971468253
000600080286001070091020003000000508702900410410005009030400000007003261009780050,374659182286341975591827643963174528752938416418265739635412897847593261129786354
080200010600540290009008073004080000930000061007901000000365004850020007100007620,385279416671543298429618573214786359938452761567931842792365184856124937143897625
010040002607300004085206073090005000836000100701008300002980057000401090008072600,319847562627359814485216973294135786836794125751628349162983457573461298948572631
500071240000400030009038006010800079200040051003600000082060700390002000407003805,536971248821456937749238516614825379278349651953617482182564793395782164467193825
090470100046000820180006003710005090000009308800760002320900406050100700004000050,293478165546391827187526943712835694465219378839764512321957486658142739974683251
080670000963000040000040019034908002057012030000050400020005000000000328618000705,481679253963521847572843619134968572857412936296357481329785164745196328618234795
013005020008700000900812060050031008006200400040090730002007901180600004709080006,613945827528763149974812563257431698396278415841596732462357981185629374739184256
006500010940000002000978600803250460005000203009410708060030870000090045108700000,386524917947361582251978634873259461415687293629413758564132879732896145198745326
002040003007820000049005060050100002106037004034680700800309005000471380060000010,582946173617823549349715268758194632126537894934682751871369425295471386463258917
085000290004301050709000000020650004001040020040000879010960500003204007000780306,185476293264391758739528461928657134371849625546132879817963542653214987492785316
306090124010000700280000006908240500000600200604578300001406050540180090000003000,376895124419362785285714936938241567157639248624578319791426853543187692862953471
