108000046000205900000800001030000500502394070040007029600501007709480630085009010,158973246476215983293846751937128564562394178841657329624531897719482635385769412
000653000008010070601900420159000860007800039004000000400002956900406001020005007,742653198598214673631978425159327864267841539384569712413782956975436281826195347
700100096009872400130000002000941000300050207068023050010490600507000014900005080,782134596659872431134569872275941368391658247468723159813497625527386914946215783
006020938308007010000000406470500100035401020100062000000053080010708092020900004,756124938348697215291835476472589163635471829189362547964253781513748692827916354
008000020030940560601052400012006090000084600500200017980400100000007030706803900,458361729237948561691752483812576394379184652564239817983425176145697238726813945
690005783200090500030180090700001000086004307300500120504760000000002800010300240,691245783278693514435187692752831469186924357349576128524768931963412875817359246
005794600006002100279000008400020710951000030000350000002845007800000050030170206,185794623346582179279613548463928715951467832728351964612845397897236451534179286
460900005087000390000020100903008706100005400000367200700000082039480070050016003,461973825287651394395824167923148756176295438548367219714539682639482571852716943
230100047090023000508000006600050200907010080001407030000000060000098405070246800,236185947794623158518974326643859271957312684821467539489531762362798415175246893
000000400164098000900210800040070026000900037020501040001036005087005009200100370,832657491164398752975214863549873126618942537723561948491736285387425619256189374
900060032100035800076004000050400003702001090600280074097600005000708120010093000,985167432124935867376824951859476213742351698631289574497612385563748129218593746
340800500081076029070005400000043090600000000032507140090000201800610950000320070,346892517581476329279135486718243695654981732932567148493758261827614953165329874
093008000400650000120000300070000509008107230602039080040790060200000745031000800,593218674487653921126974358374826519958147236612539487845792163269381745731465892
000127850840900001000040000006094000107005240000000703300800007605000019709036020,963127854842953671571648932236794185197385246458261793324819567685472319719536428
508609230060201400040050000020108000190304700000007060900000028080076001300010904,518649237763281495249753816627198543195364782834527169971435628482976351356812974
090076000200080409000100050001007002604030000030900100510060048809720000400005796,195476823276583419348192657951647382684231975732958164517369248869724531423815796
702030608006100350300008407800000100609500004045209000200400030900060502018007000,752934618486172359391658427823746195679513284145289763267495831934861572518327946
030046700900308206050000041000007000004650078008020105703000004260400093005180020,132546789947318256856792341519837462324651978678924135783269514261475893495183627
304006090070200008026097050140008070003000100085012400200750069900000003008030021,314586297579243618826197354142368975693475182785912436231754869967821543458639721
000008000800600327403501900690100403040000050571020008200350040000009260050740009,967238514815694327423571986692185473348967152571423698289356741734819265156742839
000000100000586007345001068680000409021340000009700205900000073050610090804035000,768493152192586347345271968687152439521349786439768215916824573253617894874935621
054006030003050009870420100000301905092000000040700083000809260617030500000007040,154976832263158479879423156786341925392685714541792683435819267617234598928567341
003080006050420000900601740048009003000250870010073690896000050100000030500710002,473985216651427389982631745748169523369254871215873694896342157127596438534718962
200354190900020300008000640052000780004090000000560001087910250100040007300207004,276354198941826375538179642652431789814792563793568421487913256129645837365287914
450006700030900000807050300005124009090500801206000003040079062102300087000010400,459236718631987254827451396385124679794563821216798543543879162162345987978612435
000000000208543000090026803407008256020350700001000900300060008074019020800407010,743981562268543197195726843437198256926354781581672934319265478674819325852437619
000002540005890700946000001030905200090027306004100087010040008702061000009500030,378612549125894763946753821637985214891427356254136987513249678782361495469578132
500809000200300760043700029790206030400010005001003000060580390007000200020090841,576829413219345768843761529798256134432918675651473982164582397987134256325697841
095600203070040650003080000010900078029060300804030060000000720000170005000258049,495617283278349651163582497316924578729865314854731962581493726942176835637258149
300907520050000000870620010506070030020108000904500002400800659190006003000030078,341987526652341897879625314586274931723198465914563782437812659198756243265439178
000007560900042073010500800008096300730408000020001005046000700800030051001605092,283917564965842173417563829158296347739458216624371985546129738892734651371685492
690007008500802900703600002037056000060080004019720500000000043004105070000093620,692547318541832967783619452437956281265381794819724536956278143324165879178493625
080040570000210900403006200802500007057903004649080000070000021004090080510000630,281349576765218943493756218832564197157923864649187352976835421324691785518472639
036000800950000030700091002070204000005076040020030016890600507060120400203500900,136452879952768134784391652678214395315976248429835716891643527567129483243587961
061003500500702019708400300000900060325000080900040001030086100600109405000200078,261893547543762819798451326814925763325617984976348251437586192682179435159234678
900600407751090080068002300030060000000419000000020795015000008600008040080007930,923681457751394682468572319839765124572419863146823795315946278697238541284157936
500006000183700090970080420000000307050060084000459100310000200690045700008090610,524936871183724596976581423469812357251367984837459162315678249692145738748293615
001080043080900201000304800290050074800169050035700080400000916003000500070620000,951286743384975261762314895296853174847169352135742689428537916613498527579621438
050003601709080040012400300000600580004270006070910003800540009007002050900061002,458723691739186245612459378291634587384275916576918423823547169167392854945861732
804107200000408070000025900062800000030070000745609800001200030500001082096000504,854197263329468175617325948962814357138572496745639821481256739573941682296783514
007008200305000018000065039700039402800006390230084000091000007002700540000040061,967318254345927618128465739756139482814276395239584176491653827682791543573842961
165000090080215000070309800917000400020004069500080030400600250050003080602700100,165847392389215674274369815917536428823174569546982731438691257751423986692758143
304075000200903004950060100062000950407029000000080030680057000001004098003100620,314875269276913584958462173862341957437529816195786432689257341521634798743198625
005032680000045007300100094908004000406090700020700800050060030001200006004078205,745932681189645327362187594978524163416893752523716849257461938831259476694378215
010009000700680000934020001400800725006700043000090800005006002309140500207300060,618439257752681394934527681491863725826715943573294816185976432369142578247358169
001680000002403100300107950160005007090006003000702040450000020720090036003000800,541689372972453168386127954164935287297846513835712649459368721728591436613274895
410597230000310700500008000060109000209006004083700050008400016000020380075080900,416597238892314765537268491764159823259836174183742659928473516641925387375681942
140008700507030006006700002000390060901020300280450001010900004300600090720040080,142568739597234816836719452475391268961827345283456971618973524354682197729145683
100003000004690080509002701070316040200070038000089510350000002068907000000405000,186753924724691385539842761875316249291574638643289517357168492468927153912435876
480500063907640000000000002100008040860000005024001307096000018000007500350820904,482519763937642851615783492173258649869374125524961387796435218248197536351826974
007062410000830020590000008600040000080029603109050870060014590950007004070003100,837962415416835729592471368623748951785129643149356872368214597951687234274593186
650009080001702300030400215570230040004070906008001002040590807700080000003600051,652319784481752369937468215579236148214875936368941572146593827725184693893627451
400096150031800607000020080028049701570600048600300005003205000006000900207080030,482796153931854627765123489328549761579612348614378295193265874856437912247981536
