009024000057001090320507000000030041504009807800000060700906053003080002010000406,169824735457361298328597614296738541534619827871452369782946153643185972915273486
790000100002980040003105009001240003000003906085000021600852700028030605010460000,796324158152986347843175269961248573274513986385697421639852714428731695517469832
037058400005200109080690030028000090090407200501006370000001060003500002074830005,937158426465273189182694537728315694396487251541926378259741863813569742674832915
080009007004008030906075004720080601001050000050600029000000008063740005400023170,182439567574168932936275814729384651641952783358617429217596348863741295495823176
840530160002000804000060050390240700010000090050107008001050003086009570700006082,849532167562971834173864259398245716217683495654197328921758643486329571735416982
006000032300270040010063005038950000704000000029004086051408900090005013600000508,976541832385279641412863795138956274764382159529714386251438967897625413643197528
008106307000040080029000500700001008400850230602900000007500940060010073030082601,548196327376245189129378564753621498491857236682934715817563942265419873934782651
800005021007009500500000007006070008200560070900140062018307005409800000003421900,894735621167289534532614897346972158281563479975148362618397245429856713753421986
008000461206008009090030050010900007000050000000100234300080640400095700802076903,538729461246518379197634852613942587724853196985167234379281645461395728852476913
002840000083007050400601009008003100705020000610070402000309001504000006020000097,962845713183297654457631829248963175735124968619578432876359241594712386321486597
000012600075480200010000008036007000800340050007000900000856003503020891204009007,348912675675483219912675348436597182829341756157268934791856423563724891284139567
100600007000030006405802100007510003080006000002090400010023700038004592090705301,123659847879431256465872139947518623381246975652397418516923784738164592294785361
070012980090000306050008024025600007003000650900024008032080501016073040400006000,674312985298745316351968724825631497143897652967524138732489561516273849489156273
090000005103007080080613007000970030009200040210050060000045200060000108857020003,796482315123597684584613927645971832379268541218354769931845276462739158857126493
060020000453060200000800094201008405000300070098056100000009700000001536624070008,869124357453967281172835694231798465546312879798456123315689742987241536624573918
300800060649000081007014320100003000020065970006200015090370600500001008084090002,312859467649732581857614329175983246428165973936247815291378654563421798784596132
009100030300704056104032000600043980208050004010009260500080003920000007007400500,759168432382794156164532798675243981298651374413879265541987623926315847837426519
010000000405008017093400205760041030050670040000029080206700900000000003089300600,617235498425968317893417265762841539958673142341529786236784951574196823189352674
090300014000005000103620000000060070074001009002809403041950060308200000260700580,596387214427195836183624795935462178874531629612879453741958362358216947269743581
890500006006030050000020710000273000007000080015006900700904600600080140020701305,892517436176439852543628719984273561367195284215846973731954628659382147428761395
048000001130248000009500700000470006906003050280000100762300900000120630400905080,548796321137248569629531748351472896976813452284659173762384915895127634413965287
000300012090007530402605000300802740000500008006009050040000801580070320210004070,765398412198427536432615987351862749974531268826749153647253891589176324213984675
083000040700120003420860001000301870600090000570000409000018054009002310200705060,183579642796124583425863791942351876638497125571286439367918254859642317214735968
490300500200008003006750001008600050007902000000001208050090064380060900010840072,491326587275418693836759421128634759547982136963571248752193864384267915619845372
008070501007001230000200079060900010200840000053020600000004300630510040002680095,428379561597461238316258479864935712271846953953127684185794326639512847742683195
001305000080710009730004208506871000020040007908200000300050040000060192400100370,291385764684712539735694218546871923123549687978236451312957846857463192469128375
900100350020060009050700060804506002000000070060089010049210000582630007700008004,976142358123865749458793261814576932395421876267389415649217583582634197731958624
500037420840051600000200000054080036700004050001060809006500100090026300270809000,519637428842951673637248915954182736768394251321765849486573192195426387273819564
301860500008500090060104000720010068080000000109640007056000300040970815000030920,391867542478523691562194783725319468684752139139648257956281374243976815817435926
800460020003007000000021780000100603001040890920500004090070508107930040648000000,875469321213857469469321785784192653531746892926583174392674518157938246648215937
100200430020700106654008070048001007000980004305000069070005000009007085006324000,197256438823749156654138972948561327762983514315472869271895643439617285586324791
000000000001004205500620810060003400010047059900002007080005030492010078307090004,829531746631784295574629813768953421213847659945162387186475932492316578357298164
015040000960700084700002310800000520300260040000003061070005006600917000042830090,215348679963751284784692315896174523351269748427583961179425836638917452542836197
530098600900630210070001000003960480090020000104000052057800096000070000602500703,531298674948637215276451839723965481895124367164783952357842196419376528682519743
050600290000040370170908000007060105500023800960100000200000007004501930039480006,453617298896245371172938654327869145541723869968154723215396487684571932739482516
201004006053092800090003070006079038510020400008060007070000050040986002100500004,281754396753692841694813275426179538517328469938465127879241653345986712162537984
002086040090052301367000000103600000650400280004097000080015070000800952000203600,512386749498752361367149825173628594659431287824597136286915473731864952945273618
900007458300206000100098300860700000007050902005004010002065804043000001601032700,926317458358246179174598326869721543417653982235984617792165834543879261681432795
520700060000050010014030092008900000070504609350261708400007100230000000960308005,523719864896452317714836592648973251172584639359261748485697123237145986961328475
002040650050960304009037002010320900000000020048100035085000460706089000030075008,372841659851962374469537182517328946693754821248196735985213467726489513134675298
001048000062007503307002098700060010085030902090804000000000050030010420600075009,951348276862197543347652198723569814485731962196824735279483651538916427614275389
924070100070009450080300070000600001716002000503087004130000800052800960009040002,924578136371269458685314279248653791716492583593187624137926845452831967869745312
060700400108060002004351700901040250000690001020003080580070004040200103700000095,365728419178964532294351768931847256857692341426513987583179624649285173712436895
900042700003000021560730080700059012000020004081003050806010005007600000040008390,918542763473986521562731489734859612659127834281463957896314275327695148145278396
000008000050000046070050201000104072200860403090007510031086900408500100009200035,142678359853912746976453281385194672217865493694327518531786924428539167769241835
060102975008740000010300002080000013040000500507090260900037600300020401024906000,463182975298745136715369842689254713142673589537891264951437628376528491824916357
509003010000070250020000408600400300300080501100069002008501006006002980007090034,549823617861974253723156498682415379394287561175369842938541726416732985257698134
080090650000701004907080302701026009200003000006950400009000076000204800508010000,184392657352761984967485312741826539295143768836957421429538176613274895578619243
009000605000503002026980070008040500060079030370020018082006300007100489900450000,839217645741563892526984173298341567165879234374625918482796351657132489913458726
400600509500902170012700340803004700007000605029080010760001030000205000081036000,478613529536942178912758346853164792147329685629587413765891234394275861281436957
900000050054106020001700806025030000000000075890605100072001309000800460060294007,986342751754186923231759846125437698643918275897625134472561389519873462368294517
001502083000000904730900502070015000806000400102003000000894060063000100500060297,491572683625138974738946512379415826856729431142683759217894365963257148584361297
904300105200061080078005000300700090000002500400080670000007260009500048081026300,964378125235961487178245936316754892897632514452189673543897261629513748781426359
000000970030062080480530102800970006053000000206800540070698304010000600000401059,625184973139762485487539162841975236753246891296813547572698314914357628368421759
000002700900050004128090300082004003050006098701000040230600050064730001007809006,345162789976358214128497365682914573453276198791583642239641857864735921517829436
508000206047030001090067500400900000060010980980206407216400000000000030300791008,538149276647532891192867543421978365765314982983256417216483759879625134354791628
601000030000604102030780400010200090005008203708500040209100307000005006370009500,641952738897634152532781469413267895965418273728593641259146387184375926376829514
781600009050000002000900837300008201209304000008001540000040900067500000100802305,781623459953487612426915837345768291219354786678291543532146978867539124194872365
100054078409000030002080900300009080007230050040760100701002005290500006803400090,136954278489627531572381964325149687617238459948765123761892345294573816853416792
030100078060000520000769403013007905004301000900008001670083000500200000001405280,439152678167834529285769413813627945754391862926548731672983154548216397391475286
300000904400600027509000360010002030600570008000084710006049873008010000020030059,362157984481693527579428361817962435643571298295384716156249873938715642724836159
500100032008902016040000500000070005700601908032085001007000000105790860680024090,569148732378952416241367589816279345754631928932485671497816253125793864683524197
068503002701000500000000486500040003902100600000039701056004000203601004009087200,468593172721468539395712486517846923932175648684239751856924317273651894149387265
005100800092000400470080003107020000000400591060308040900850670200004009080601035,635149827892573416471286953147925368328467591569318742913852674256734189784691235
018030270500060910007008003050004806003002400004096031040020085000900700126700040,618539274532467918497218653951374826863152497274896531749623185385941762126785349
005002000000009780000070695709003008012600000804010073400591000080040920100200046,975862314641359782238174695759423168312687459864915273426591837583746921197238546
400325009906000032000400870000102006207054080001680000000700900002060041380009500,478325619956871432123496875849132756267954183531687294615743928792568341384219567
983700002070000010004052009000000800042090305098540000030800070050010206107630508,983761452275984613614352789561273894742198365398546127436825971859417236127639548
001030760009400008052006040070100906090008003306705200400009000107004802080600015,841532769639471528752986341278143956594268173316795284425819637167354892983627415
570000900024071060000080032002057100780209004405030006000002517900045000003000080,578623941324971865169584732632457198781269354495138276846392517917845623253716489
061790503083060070000500100000102040607030008050000900020040016000308700978005020,261794583583261479794583162839152647617439258452876931325947816146328795978615324
600080001075106403020090500109570300403900200002063009900231007510007000000000084,694385721875126493321794568189572346463918275752463819948231657516847932237659184
000710009070900260800436000604080000213500090000023050008000070140300800320067041,536712489471958263892436517654189732213574698789623154968241375147395826325867941
000370400031600078205080006500809024082034057603000000000920103300010540096000000,869372415431695278275481936517869324982134657643257891754928163328716549196543782
000019260470003010006720080008502090090000302001064005230846700580300004000007900,853419267472683519916725483748532196695178342321964875239846751587391624164257938
000000402083060900400597086109700200000000005204601700800000000007150094065230001,796813452583462917412597386139745268678329145254681739841976523327158694965234871
080006201300001000020738006004580002090000670003070090008320100470005900600100045,587946231346251789129738456764589312295413678813672594958324167471865923632197845
200705400840090050030410900005000000020640070079030021060000130000870046300901280,296785413841396752537412968685127394123649875479538621768254139912873546354961287
010090638703005002000106500002800103040029080300060040054000007900204000087003006,415792638763485912829136574592847163641329785378561249254618397936274851187953426
950002087803050140040300609300067020001800900690004000000006015208090073000420800,956142387873659142142378659384967521721835964695214738439786215268591473517423896
020763008094000005800040710000016000605800200078950401060280079207400300000000500,521763948794128635836549712942316857615874293378952461463285179257491386189637524
000600290024530100801070003000004950010050030700100800050409070402300600670080409,537641298924538167861972543386724951219856734745193826158469372492317685673285419
076000504200900036000003820903700010100892000020000058609201300007400060000089071,376128594258947136491563827983754612165892743724316958649271385817435269532689471
731904000500080090008306002000070400090102003600003520087400010006017000200008640,731924856562781394948356172123675489895142763674893521387469215456217938219538647
090003150001000006704800203080305000010000039005270610428000000950008740003602900,892763154531924876764851293689315427217486539345279618428597361956138742173642985
058006001100039020970500340000904708890051030025000000040000693706000500000403010,358246971164739825972518346613924758897651432425387169241875693736192584589463217
002038005100000004000950607205700010084002309007604080078026900930170200500009000,762438195159267834843951627295783416684512379317694582478326951936175248521849763
002003700700029085809001600200010400043000006960050278000402000106708004000060839,652843791714629385839571642278916453543287916961354278385492167196738524427165839
400002800609300004005090017510680240004000670020900103100800005008240900053007000,431752896679318524285496317517683249394521678826974153142839765768245931953167482
007000050830045002200680400600003108001204000070100309460020030050800670093006001,947312856836945712215687493629573148381294567574168329468721935152839674793456281
000100000090064500310008209002006470509300008068500090270010000084020150000097830,425139786897264513316758249132986475549371628768542391273815964984623157651497832
000065230060100007190470006008000429050006008342090010000723090800010050704500002,487965231265138947193472586678351429951246378342897615516723894829614753734589162
010006005804370000000800093060000300102009470085401060003050200020100009070620580,317296845894375126256814793469782351132569478785431962643958217528147639971623584
600003041005200000030004900900800610800067590020000408701025060058700000400980307,689573241145298736237614985974852613813467592526139478791325864358746129462981357
043007802200903007006005000050300069070009341010260500005000080008192000030400100,543617892281943657796825413854371269672589341319264578125736984468192735937458126
920803604000050100610700908281000400700092005040600003057040090300100200800070040,925813674478956132613724958281537469736492815549681723157248396394165287862379541
760000500003407010090003820000600000005170200002309058034000600080924070520000190,768291543253487916491563827879652431345178269612349758934715682186924375527836194
040003000708009003092001680005000000000700900019048027083900050050604010100037408,541863279768259143392471685275196834834725961619348527483912756957684312126537498
160420000405039086000050007090700053001000800830640020509008760002000900300070048,168427395475139286923856417294781653651293874837645129549318762782564931316972548
004000000020387004010000206780560400900010003503040080090075010000204605270600908,354126897629387154817459236781563429942718563563942781496875312138294675275631948
400900360100004705027008091001020000908360010640070509093040000050100007000506820,485917362169234785327658491531429678978365214642871539893742156256183947714596823
390840000000020307108500006010950004240001700006230090002000860680700005954000001,397846512465129387128573946813957624249681753576234198732415869681792435954368271
091300007000040520250000000043060012000000700006714000010050009508006030400072601,891325467367941528254687193743568912185239746926714385612453879578196234439872651
007065400061400758004008013002007000900010006050903001308024000020090040000706305,837165492261439758594278613182657934943812576756943281378524169625391847419786325
200500487804100536006070002790053040030400800040010270061009000000080095000300100,219536487874192536356874912798253641132467859645918273561749328423681795987325164
000206008700130000000008941085000090009304510002057300030002050900805670106090004,591246738748139265263578941385621497679384512412957386837462159924815673156793824
009050040200003150104020870670090005000310908083500400508004026000600300010079000,839751642267843159154926873671498235425317968983562417598134726742685391316279584
003000060006509107000740090800904005000005700007103840708000910041300000250860003,973218564426539187185746392812974635394685721567123849738452916641397258259861473
600304009301098500072000800014000206500100900803050007065070004000610080207030001,658324179341798562972561843714983256526147938893256417165879324439612785287435691
000004976004020300005071400100056004940008000003000618051900003200000809680703020,812534976764829351395671482178356294946218537523497618451982763237165849689743125
005019007008002000136008042400500000619200300020980071301000600000040085050607009,245319867798462513136758942487531296619274358523986471371895624962143785854627139
000600000187050020340900108900000430600107005051024700008005670005006094003800002,529681347187453926346972158972568431634197285851324769498215673215736894763849512
084000030700300620206007109068400000007019005401803000050061704009000802000040051,984126537715394628236587149568472913327619485491853276853261794149735862672948351
300609002900000580000708016007003004520960070080502030005207061109340800040010000,318659742976421583254738916697183254523964178481572639835297461169345827742816395
000562000904081007320070000200013069750409001000000040602000830017800024000095006,871562493964381257325974618248713569756429381139658742692147835517836924483295176
400190030001203060706000000082040970050700046300008100800009500900327000007405310,428196735591273468736854291682541973159732846374968152843619527915327684267485319
003780000290106500000000814000004001016050092020003680560400027080001306007090000,143785269298146573675329814859264731316857492724913685561438927982571346437692158
003029075640800000007034000300150090080400500002060008106005930409370006000000217,813629475645817329297534681364158792781492563952763148176285934429371856538946217
705020000610400080380090670020063901000005000100840306060970012000050090094002003,745628139619437285382591674428763951936215847157849326863974512271356498594182763
900600200040058010018300090056230000009500632080000070300416800720800105000020009,937641258642958713518372496456237981179584632283169574395416827724893165861725349
400980002000100053032760000084006100001030405060200000100650090046007010708090230,415983672697142853832765941384576129271839465569214387123658794946327518758491236
032870000000260090007105200804000000390000506075940120180007005040010903003406800,432879651518264397967135284824651739391782546675943128189327465246518973753496812
720080010000500307080069504000001040650900032804070100970120000006037200300400006,725384619469512387183769524237651948651948732894273165978126453546837291312495876
001006840000904023602308107000060001918002400007090052030200704506000030000070009,391726845785914623642358197253467981918532476467891352139285764576149238824673519
006200040043050109100098600700140050395002001002030968870001000009306700000000025,986213547243657189157498632768149253395862471412735968874521396529386714631974825
096200040004013200000070015070005400425600001800700093009500700002060080310800002,196258347754913268238476915973185426425639871861742593689521734542367189317894652
090020030003160090600007004014009008060200305507806000009004700031082906800070501,195428637473165892682397154314759268968241375527836419259614783731582946846973521
002008370900706008080250400000500039059030047048001002023400000607305900500010600,462198375935746218781253496276584139159632847348971562823469751617325984594817623
300009075600031902005740010270000000409607800008020006801405060000800409003960007,314289675687531942925746318276198534439657821158324796891475263762813459543962187
120000390030250600060007000006420085500060020400710900007130050390080070008906104,125648397739251648864397512916423785573869421482715963647132859391584276258976134
903076000000800020010042003800065700250000061007090400004000030705108940600730080,923576814476813529518942673841365792259487361367291458184659237735128946692734185
200040310068093000070201080703056100040002050051038902006700000980600005000000407,295847316168593724374261589723956148849172653651438972436725891987614235512389467
300005087800490000005030620000020104001807050092340070600080090070100200013004560,329615487867492315145738629786529134431867952592341876654283791978156243213974568
090380007640200500000000014001000706080605020070000350504060090900023600002510840,195384267647291538823756914451932786389675421276148359534867192918423675762519843
400820706030004009002009510309107400060200000007060981600570008028040053000302000,491825736536714829872639514389157462164298375257463981643571298728946153915382647
000001002076058430030000790400006150000094000000120806003200080805060020690700304,984371562276958431531642798427836159168594273359127846743219685815463927692785314
830000104200406007500302000061050293007094018000600040102003000080000562090708000,836975124219486357574312986461857293357294618928631745142563879783149562695728431
008507000001030200270040036090070068006050300300410009050000000407002081800060097,638527914941638275275941836594273168716859342382416759159784623467392581823165497
070001060201406000000530800602009040400600050007000019804790003000000097050023400,375981264281476935946532871612359748498617352537248619864795123123864597759123486
050000200409002700200103098006070930970000001143050600308000460000400082000810075,851697243439582716267143598586271934972364851143958627318725469795436182624819375
200605008170030059009070400016200003020183000000004500040008700300510080802900016,234695178178432659569871432716259843425183967983764521641328795397516284852947316
050700008100000520369000104040086090093045007001300000070090200000408035208010600,452731968187964523369852174745186392693245817821379456574693281916428735238517649
000500000040002907950840200260703010530091000708000006690410005000000483000027060,321579648846132957957846231269783514534691872718254396693418725172965483485327169
900310400062070080415200009000000091006040850023900607000087060570000300040190002,987315426362479185415268739754836291196742853823951647231587964579624318648193572
000609000017800002002031405900103000071000890203075640306200100740006500009040080,435629718617854932892731465964183257571462893283975641356298174748316529129547386
005300081240170900900005006020817000010000603007640000609038000073950408400000050,765394281248176935931285746326817594814529673597643812659438127173952468482761359
000020006900007430000390052602850040078009010050604080701000300004083500005040097,513428976926517438847396152632851749478239615159674283781965324294783561365142897
720400000019206003508170040803790020047000001000000080000010598200030460060040300,726483159419256873538179246853791624647528931192364785374612598281935467965847312
005000021860009300920143600500700436004080000000000750000430200400600010030012809,345876921861259374927143685598721436674385192213964758159438267482697513736512849
020010040378600000100390800090060700501230000200400610400800059053000060900040127,629718543378654291145392876894165732561237984237489615412876359753921468986543127
540080001080009002632700000000403706900020500365008000000800413710040000000260850,549682371187539642632714985821453796974126538365978124256897413718345269493261857
604000701000089200030000005821070030007200986406500000070403020000001008509060007,684325791715689243932147865821976534357214986496538172178453629263791458549862317
100508000007300040080076100804020013009050706700903200000001092960000008520740030,142598367697312845385476129854627913239154786716983254473861592961235478528749631
004000020050408109910250030009060040003071800082503906046100005000620003700000084,634719528257438169918256437579862341463971852182543976346187295895624713721395684
