740250600900003000030106047050480020009007036002009580000360410805000000300802070,741258693926743851538196247653481729489527136172639584297365418815974362364812975
504800060301405809067000003000009208000021740005300016400903000080000001009570320,594837162321465879867192453146759238938621745275384916452913687783246591619578324
000000000700150040065204009503009710010720803800400056036080001100000070480002360,241698537798153642365274189523869714614725893879431256936587421152346978487912365
720003000864700900050810020000075390003201400540000008000000050100630207000549603,721963584864752931359814726618475392973281465542396178436127859195638247287549613
070091600083240090000706005210050307006000900500030082004002003060800010097013040,475391628683245791921786435218459367736128954549637182154962873362874519897513246
320407000091026305000000480070010060005004008209080001000079046067001003030500290,328457619491826375756193482873912564615734928249685731582379146967241853134568297
290436500000900000367020100030200000974000020050084670008010040500000803600059010,291436587485971236367528194836297451974165328152384679728613945519742863643859712
030004050908105034060800100000907000050080406704062800300200005090700000506003209,137624958928175634465839127683947512259381476714562893341298765892756341576413289
060090100080401056000203709402006300031709002800050070900000604704005030003080010,267598143389471256145263789472816395531749862896352471958137624714625938623984517
003000206240050807058000000600475300024300010000018000000700530981000600037920480,193847256246153897758692143619475328824369715375218964462781539981534672537926481
300076890002300050006005401120008009050100620004000000060084000900250300571900004,315476892482319756796825431127638549859147623634592178263784915948251367571963284
050709000200600140076020008000500000390002000005004896140008670060903400087010520,851749362239685147476321958618597234394862715725134896143258679562973481987416523
700506040490070530008000100001690070620300094070802005002083000080950300504200009,713526948496178532258439167841695273625317894379842615962783451187954326534261789
009102070005700408008005013000040560091806030420009001650008300004300000780600002,349182675165793428278465913837241569591876234426539781652918347914327856783654192
001004500032800060000205078008500607907040000000096010080017920700650300600302040,871964532532871469496235178148523697967148253253796814385417926724659381619382745
013000900004308020260057004021506097700023085000040000090030162000004000856090003,513462978974318526268957314321586497749123685685749231497835162132674859856291743
007025000060010009095700321800006000030502604000093010080607100042830560009000080,317925846268314759495768321824176935931582674756493218583647192142839567679251483
000020078200056000009173006004000967007930800500002140001005732430000000060080090,156429378273856419849173256324518967617934825598762143981645732435297681762381594
