500090700040102300026050080708005600309701040000006100100020064090870203400003050,531498726847162395926357481718245639369781542254936178173529864695874213482613957
009000076601590000480000520000030450030060701905020000260104000500680000073002608,359248176621597384487316529716839452832465791945721863268174935594683217173952648
982300400060000710001002030030700005800610900246058000704200500000090163003080007,982371456365849712471562839139724685857613924246958371714236598528497163693185247
905004200000230890600080407590100002006008003037605080000007004702061050000340009,985714236174236895623589417598173642216498573437625981369857124742961358851342769
001200000400607580280093007365400001004005890070000600802100045010004309003002060,751248936439617582286593417365489271124765893978321654892136745617854329543972168
090000000201078005006309042703100490000500800908603027060015080000700003042000019,495261378231478965876359142753182496624597831918643527367915284189724653542836719
000453006100700090003900720007008000596001040002000301030090407648020005005000018,729453186164782593853916724317248659596371842482569371231895467648127935975634218
603009850520304001000070002010007400402930060000062100905140006000000008078005930,643219857527384691891576342316857429482931765759462183935148276264793518178625934
600100000008250600419600000200009050340000008061800730070030249000910003503072010,652193487738254691419687325287369154345721968961845732176538249824916573593472816
210400063008000000670810009000000045009072001507003600800054900100309004000600538,215497863948236157673815429321968745469572381587143692832754916156389274794621538
700030509000067402205000078003009051000080200047201080301005090006100307080006040,764832519198567432235914678823649751519783264647251983371425896456198327982376145
700000063695000010800920400009070005040060001360504280200045090001003520000091706,724158963695437812813926457189372645542869371367514289236745198971683524458291736
030050080900030007650008042000081050047260030000007906000003100810090200302005078,734152689928436517651978342269381754547269831183547926476823195815794263392615478
510008004720030100006502030060250010040809000200060809030940601007600058000007300,513798264729436185486512937968254713341879526275361849832945671197623458654187392
050200300087001060604050009019806002805000000000043910403009050000020094000017206,951264387287931465634758129319876542845192673762543918423689751176325894598417236
007006800000900040245030070083000060400508109560200400900107020000050013700040690,397426851618975342245831976183794265472568139569213487936187524824659713751342698
856030000100005608030000019900680002007003901300002047004060070708050200020701005,856139724179425638432876519941687352287543961365912847594268173718354296623791485
000400380003180007670350004042800005080000910106207000000000890039700200001064500,215476389493182657678359124942831765387645912156297438764523891539718246821964573
200800000900302501634590007000709000008006019400000230806950000003010040001670083,215867394987342561634591827162739458358426719479185236846953172793218645521674983
610080900008027003900051074004106509079000200000030080020400000805000306001893750,617384925548927613932651874284176539379548261156239487723465198895712346461893752
095007834600900000024003910001800003050021080800009040012035060408600700070000000,195267834683914275724583916241876593359421687867359142912735468438692751576148329
008000040069801003500920600000003000004590087200106350046030010090057830070008204,728365941469871523513924678951783462634592187287146359846239715192457836375618294
006040703300005184009807050005906000008000070910023000407060930000004025600210800,586142793372695184149837256735986412268451379914723568427568931891374625653219847
810000090005800326072500004080791005037056080000020049050064001009000200006003000,813642597495817326672539814284791635937456182561328749358264971749185263126973458
086000700007100009903004062000030028020470500010850003509200031400016090800300004,186923745247165389953784162795631428328479516614852973579248631432516897861397254
802630590000001607004090010100209000030700900206480051000000200509060008070105340,812637594953841627764592813187259436435716982296483751341978265529364178678125349
040005093580400000001786400360800200004009007005070031609002000070008154000310002,746125893582493716931786425367851249124639587895274631619542378273968154458317962
590730001002086304040100079300001090700500000060000200000000400016092007080453016,598734621172986354643125879354261798729548163861379245935617482416892537287453916
060500800700801000000000320300706009019084050400250000906108043004060012200073090,163592874742831965598647321325716489619384257487259136976128543834965712251473698
050008600100640800300009047070203500000800001420065300200006093007500106038700002,754328619192647835386159247879213564563874921421965378215486793947532186638791452
740000082016000490000750600000092000080100060152080030490300708308400050260001009,743916582516238497829754613634592871987143265152687934491365728378429156265871349
004106020500000007079580000300204000057008006400003018081025070625040930000090000,834176529562439187179582463318264795257918346496753218981325674625847931743691852
048005000500000001910200600000100074025403016060057920200609045307080000000300790,648715239572936481913248657839162574725493816164857923281679345397584162456321798
000009560602804000000305201003006918000020040908007000400001003589603070010500096,831279564652814739794365281273456918165928347948137625426791853589643172317582496
020600389590300000018000200703090005049072060080400010800106000052900700000007640,427615389596328174318749256763891425149572863285463917874136592652984731931257648
012037009090005000500080042029604500075002016001000090046020007000300800030971000,812437659794265183563189742329614578475892316681753294146528937957346821238971465
000000203190006004054097008300080000042000059010065020008051460020039700067200000,786514293193826574254397618375982146642173859819465327938751462421639785567248931
020560800080079025007004010008002039100306400094050000010020300706800100009640700,921563874483179625567284913678412539152396487394758261815927346746835192239641758
002009015460000200000100004300060009087000003095048000070200050509071032010890067,732489615461753298958126374324567189687912543195348726876234951549671832213895467
000005092506008007107640300201050030000000408980103050300020860450060021000009070,843715692526938147197642385261854739735296418984173256379521864458367921612489573
050400807100900030008051400700208640690000020080300000001003790204010006009607052,956432817147986235328751469715298643693174528482365971561823794274519386839647152
080009003406010000000427000010068300605200017200005900040300206900500708023090005,182659473476813529359427681714968352695234817238175964547381296961542738823796145
400008020290040031010350600186005000500070009029000108300010000048009507000607002,463198725295746831817352694186925473534871269729463158372514986648239517951687342
020008900091020060300510000600090387050130200200804050873000010040006705009400003,725648931491723568386519472614295387958137246237864159873952614142386795569471823
470300012000070040810590000058009000900001060643005089205803070060200004000010203,479368512536172948812594736158639427927481365643725189295843671361257894784916253
016270000030090068020040005009010050080000104000605037750800601004003070102009400,516278349437591268928346715379412856685937124241685937753824691894163572162759483
003708102800001590000090067007045310006080900012900004308002000700063250001400008,693758142874621593125394867987245316436187925512936784368512479749863251251479638
370001002001000406584090700600007190200300005050008020000914000407023010090500800,376481952921735486584692731643257198218349675759168324835914267467823519192576843
000000809078069050203007010050802004600051900029700000004010005100030600900004002,516423879478169253293587416351892764647351928829746531764218395182935647935674182
100002600860074900004030010000890042070206003005700800603000150049500020201000078,137952684862174935594638217316895742478216593925743861683427159749581326251369478
620305000000960050040780900301004060700630800904020500008490700170000002005000603,629345178817962354543781926381574269752639841964128537238496715176853492495217683
013007090908500004706230008060100240470063800005800070091602000000040509000000061,513487692928516734746239158869175243472963815135824976391652487687341529254798361
407000601001900350000807040800039405000002030500000890623050000900140000050200768,497325681281964357365817249812639475749582136536471892623758914978146523154293768
020850700406071000090043800007006010500900084060130009830400000050000293100005000,321859746486271935795643821947586312513927684268134579839462157654718293172395468
309050720070600009005940031506830170700006458002001000020305000000002364807000000,349158726178623549265947831596834172713296458482571693624315987951782364837469215
010000429000265007087190050639020180040000000000001605708009030000308002061750040,516873429493265817287194356639527184145986273872431695728649531954318762361752948
140003600900050082032090007007030090800400500065000001000001075600720800093840020,148273659976154382532698417417536298829417563365982741284361975651729834793845126
290070300047000608006340020100002050500100709038007004009260000085003960000408001,291876345347521698856349127174932856562184739938657214719265483485713962623498571
708004050004090036003075042050028000309046010000900000000650071490007080005001023,728364159514892736963175842156728394389546217247913568832659471491237685675481923
090004000070030065063105802001000209006093040200008070805067004020050700000409081,592684317178932465463175892381746259756293148249518673815367924924851736637429581
600050070000000905001948030205700000309000084148200006030620840900003061000805007,693152478824367915751948632265784193379516284148239756537621849982473561416895327
206409000100070006490013580003800071000004020500067008070300850019000004005296030,256489713138572946497613582963825471781934625524167398672341859319758264845296137
000000978060059000030470005240001037006083040710520800005000261009800400620030000,452316978867259314931478625248691537596783142713524896385947261179862453624135789
097000208400000190200006003000600002003819400561200700600100930004007000085930670,397451268456328197218796543849675312723819456561243789672184935934567821185932674
479005030100002004036980000040070600003610090097000802080096000300820740000300580,479165238158732964236984175841279653523618497697453812784596321365821749912347586
000900200800250730403000500050089060007001380930074002065700000001000005794100800,576943218819256734423817596152389467647521389938674152265738941381492675794165823
000024050053160700070003000615309020200010000308000504060400100000087093004900068,186724359953168742472593681615349827247815936398276514869432175521687493734951268
800000560000147009394000200020905108071460000540030000000850403102000085000600907,817329564256147839394586271623975148971468352548231796769852413132794685485613927
801090003000002000570006940704800100020030659000021070005048060240600005083709000,861594723439172586572386941794865132128437659356921478915248367247613895683759214
800406090720530010030070200580010970002309000016080040040200856000067001300000700,851426397729538614634971285583614972472359168916782543147293856295867431368145729
002040000890700000000819037607001050005468000100002043058000000230600079970050410,712346985893725164564819237647931852325468791189572643458197326231684579976253418
200875091009020000060900400004050080000400003005162070026000308930700002408001700,243875691519624837867913425194357286672498153385162974726549318931786542458231769
460070200085096000700001040100500000306004708052960004020030810070052093900000005,461375289285496371739821546147583962396214758852967134524639817678152493913748625
500000000000840276002013450700060009030050140940007000068000030200600801490170002,584726913319845276672913458725461389836259147941387625168592734257634891493178562
000806705006000049019073020630142900290500000004030800002017006700020400300980001,423896715876251349519473628638142957297568134154739862942317586781625493365984271
000806002952000040030400500098501060005000219400030007080267004003900006017080020,174856392952173648836492571798521463365748219421639857589267134243915786617384925
240100000009002357000096020190080542007000009000005108000451800060300094083070000,245137986619842357738596421196783542857214639324965178972451863561328794483679215
700060091059800004860300050000512000093000000001040706200008409010074300006250070,732465891159827634864391257687512943493786512521943786275138469918674325346259178
000005008801400306630000720004809270007000003920000805009200500060047000008300409,742635918891472356635198724354869271187524693926713845419286537563947182278351469
602040000950003480030902061086005930001400500290708000700500290000670013048000000,612847359957163482834952761486215937371496528295738146763581294529674813148329675
980740000502091007640000000093007001000280605800009270010304509405000106060020080,981746352532891467647532918293657841174283695856419273718364529425978136369125784
100502004080097020000600008270800006050300400038001095097100803420030017003060000,169582374385497621742613958274859136951376482638241795597124863426938517813765249
090067000810300000000401072000203087000000095004050610260700049005140300100092056,492567831817329564536481972659213487381674295724958613268735149975146328143892756
810000506045300890607050021008100073009000680064700002000015000030004015700920000,813297546245361897697458321528146973179532684364789152482615739936874215751923468
008900460005064087407001005709005100200090040080073092100006803006000070000532000,328957461915264387467381925749625138253198746681473592192746853536819274874532619
201047980007006010040130070000004809600300000524008000900805130038002006106090700,261547983397286415845139672713624859689351247524978361972865134438712596156493728
000000060501203890090148005040900126009000300700520480010090003456000000038006070,384759261571263894692148735845937126129684357763521489217895643456372918938416572
720040050409003010060502870000008006010700230302400500000005000840010900500600783,728146359459873612163592874975238146614759238382461597237985461846317925591624783
090000070805043006100080000236009500700060400510300900920500001060814290000000783,693251874875943126142786359236479518789165432514328967928537641367814295451692783
004800200935002800700000361069010030058790000300006450000371040000900600120054007,614837295935162874782549361269415738458793126371286459896371542547928613123654987
068007053930016200004000010600930100000500007001700489500000362070080000203090008,168427953935816274724359816647938125892541637351762489589174362476283591213695748
007041208008620009000057040009200010340000006050389700030008002100476800900000450,567941238418623579293857641879264315342715986651389724734598162125476893986132457
034290080167503400000071000908040670000069000053100008026000001005704003370002090,534296187167583429289471536918345672742869315653127948426938751895714263371652894
400702800050010940089005006300000594001470000620080030007050000903000020200031068,436792851752618943189345276378126594591473682624589137867254319913867425245931768
000037910000905060080241007047102800930400020016000509091000073005000400004368000,452637918173985264689241357547192836938456721216873549891524673365719482724368195
140079050003000490860040003080060009000100530207900800900406017036710000050000240,142379658573628491869541723385264179694187532217935864928456317436712985751893246
000480000080005730210009608061370409890601000407000020600027500059060041003900000,375486912986215734214739658561372489892641375437598126648127593759863241123954867
709203045002000098300054700008501600003000800940060010196005000000040002520607001,769283145452716398381954726278591634613472859945368217196825473837149562524637981
060040070800000005004807003000002980003090001010508064120035800040100059670400102,561943278837261495294857613456312987783694521912578364129735846348126759675489132
065008034100700502002090100000140005970020008004003207506039001029000400300400060,765218934193764582482395176238147695971526348654983217546839721829671453317452869
306500820008700900015040007100608092200003040607009501000017000034200000090300056,376591824428736915915842367143658792259173648687429531562917483834265179791384256
000008710904010058030009206082304000500820063000000070206570000809200000040006501,625438719974612358138759246782364195591827463463195872216573984859241637347986521
008900700000800423200050001040010087020040060006009100801796002930004075600003000,418932756795861423263457891349615287127348569586279134851796342932184675674523918
600002901905700002047301080008040200700060050001200093090038045000900018034000600,683452971915786432247391586358149267729863154461275893192638745576924318834517629
700050000003028100010704060674300200200100580800009034000096350005000607420070090,768951423943628175512734968674385219239147586851269734187496352395812647426573891
380060700700510900056840102200901800600000050000380004870090603135000009000002070,381269745724513986956847132243951867698724351517386294872495613135678429469132578
400300056020081000090200070008004030000710405650000000003900720249030068867050100,481379256725681349396245871178594632932716485654823917513968724249137568867452193
000200000005006940004107602409700008031009050070830100500000080098043060002910500,367294815125386947984157632459761328831429756276835194513672489798543261642918573
300610200105004000060009080972030560000075014000908000098100400204800370610000050,389617245125384697467529183972431568836275914541968732798153426254896371613742859
375600109000001720620900008089040060006103804000020900502310000048000003900407005,375682149894531726621974538189745362256193874437826951562318497748259613913467285
850700160602300400004009008007561002040008050190000700000100890000243605001007030,859724163612385479734619528387561942246978351195432786423156897978243615561897234
300706200128000407400000095000420580800300009095061000000000106500017004603950002,359746218128593467467182395736429581841375629295861743974238156582617934613954872
200610703604200000500800009040007018080409206307000050700040800029050400031002067,298615743674293185513874629942567318185439276367128954756341892829756431431982567
000400003902080001130009608815700000700140052040030700000374206009005000360020080,658417923972683541134259678815792364793146852246538719581374296429865137367921485
010700230000060094824000700007005000008104063150030020540902008700300109060080050,619748235375261894824593716437625981298174563156839427543912678782356149961487352
740081500610700309090002000400009700500270001060005098200400950008300160000500072,743981526612754389895632417421869735589273641367145298276418953958327164134596872
002967030100008400700130050090080301605000200007200094003050620001600000950470800,542967138139528476768134952294785361615349287387216594473851629821693745956472813
930000501710059000000804000200080705000003026400720910100037042000000007506240803,934672581718359264625814379291486735857193426463725918189537642342968157576241893
800000316020687040450000020087105004000430790001060500015009082290000000000240600,879524316123687945456913827387195264562438791941762538615379482294856173738241659
070051908030004060065090042783000200090800700004005300008069000100540090600020875,472651938931284567865397142783416259596832714214975386358769421127548693649123875
725100003480092010000080600060208047130050060000000950003460002970530480010000009,725146893486392715391785624569218347137954268248673951853469172972531486614827539
080003712001049003520800004032097400605000070400560201008006009170030000046000150,984653712761249583523871694832197465615324978497568231258716349179435826346982157
007090140600070009008420305300800000000000598500147060060000000092085701050032004,237598146645371829918426375326859417174263598589147263863714952492685731751932684
400016008095400010002030605100073020080009700203640000000008063740000800350000901,437516298695482317812937645169873524584129736273645189921758463746391852358264971
096010030700008000045007068080400003002006147010520000200865090004030051030049600,896214735723658419145397268689471523352986147417523986271865394964732851538149672
080005001006070398001003402005900286700000000400186700210504069059028003003000000,384295671526471398971863452135947286768352914492186735217534869659728143843619527
