070006012009030564804001300007010900300002005200648700050700400000080009402000103,573496812129837564864251397647315928318972645295648731951723486736184259482569173
914305000000000001075048020002480060309000000800070345007009534020051008006000700,914325876238697451675148923752483169349516287861972345187269534423751698596834712
020046000400300602060780091054007080000200900907068305005000203780000540300190007,129546738478319652563782491254937186836251974917468325695874213781623549342195867
070089402080026003095000080007050239000040100612008700000100850900000006420300001,376589412184726593295413687847651239539247168612938745763192854951874326428365971
120009400300060000408500230000320980004600157907004000060085001000703500010000798,126839475375462819498571236651327984234698157987154623762985341849713562513246798
018200700900000605702000100806010090400090037020070401030456008004700050600800200,518263749943187625762945183876314592451692837329578461237456918184729356695831274
900702031040060007000190000090500060807020050050431900210805600408003005000006019,986752431541368297723194586194587362837629154652431978219875643468913725375246819
002096500500702000360040000010307205047001630805000090609005010000800720020410800,472196583598732461361548972916387245247951638835624197689275314154863729723419856
010490260400000700056000018009073040300050001002001300070060005600148902800507600,718495263423816759956732418189273546367954821542681397274369185635148972891527634
030900010009145600500000200700010002090004078360700050086302091000000500001670420,634927815829145637517836249748513962195264378362789154486352791273491586951678423
850034000070005006096800020007300009403100070000002150201708305080000910000000402,852634791174925836396817524517386249423159678968472153241798365685243917739561482
870040093010000000002006700080700630300100005045900820700005000600280019058030204,876542193513879462492316758289754631367128945145963827721495386634287519958631274
003980004201030500460500700080001056042300000306007040009000680075108039000090201,753986124291734568468512793987241356542369817316857942129473685675128439834695271
300591006040000702006070300609027040532006008080103000070200015450300060000080900,327591486145638792896472351619827543532946178784153629973264815458319267261785934
000900780600070534030086012094000060000059300720000400805760000300005601010240070,251934786689172534437586912594327168168459327723618459845761293372895641916243875
970001020030849600405600010008007030000106400000400269001003708700900050050024100,976351824132849675485672913648297531529136487317485269291563748764918352853724196
905610008070009020040278003000000560760900201302004800008030670030050019400002000,925613748873549126641278953189327564764985231352164897598431672237856419416792385
000289604050000078400700003100420000063008020009005700021870006500040030030062097,317289654652314978498756213185427369763198425249635781921873546576941832834562197
700000601805003070219600040072008010400000900900170082050980000604030025000046003,743829651865413279219657348572398416481265937936174582357982164694731825128546793
008000170009502004600007023400060005070005216100309000800043700540076098020000061,258634179739512684614897523482761935973485216165329847896143752541276398327958461
316904070000200410700308000800021005500430001000070392109000600040006509030700080,316954278958267413724318956893621745572439861461875392189543627247186539635792184
031076004080030920506400000419000200003002769000800050075908000002005803600020170,931276584784531926526489317419657238853142769267893451375918642142765893698324175
071200500602407390000063800090000204050970008103000050030609000804020700510080000,371298546682457391945163872798531264456972138123846957237619485864325719519784623
300004000060280090809000154001709005000000027470306008000930002205800340708100060,317594286564281793829673154681729435953418627472356918146935872295867341738142569
003020070075601000190000040000700029080050100406018300007005000300090286012036005,643829571275641938198573642531764829789352164426918357967285413354197286812436795
602003840410070900000005006005060000800300705006049201070058609901200000083700410,652913847418672953397485126125867394849321765736549281274158639961234578583796412
040001250052098300003600070009003000106705040820140000094006003007920516000000800,648371259752498361913652478479263185136785942825149637594816723387924516261537894
200060108091000003300040056009800240085096007030007800000723000040015030000000791,254369178691578423378142956769831245485296317132457869916723584847915632523684791
871000390060009072200500800100607500400008020020900003000830701036240900508006004,871462395365189472294573816183627549459318627627954183942835761736241958518796234
201957000050000100908400026030010205000004700004008063105806090047200080009073002,261957834453682179978431526836719245592364718714528963125846397347295681689173452
000020705004958030106000080090010804400703000021080600603400209500000007007001050,839126745274958136156347982395612874468793521721584693683475219512839467947261358
000020016300059080062003504090012008480090005520000700000004001650080400140700960,975428316314659287862173594793512648486397125521846739237964851659281473148735962
100086400600002000075940000040308095003001802060590030002004069007015020380070001,129786453634152987875943216741328695953461872268597134512834769497615328386279541
600000800041308075057020040003209400960000001004756900000000003300065200072080100,639547812241398675857621349783219456965834721124756938496172583318465297572983164
006040230000500109740100800002003004017650900580097000005020380800060002603009570,156948237238576149749132865962813754317654928584297613495721386871365492623489571
600745000213860000000000009001002900870000063005170040030006802008050400490300017,689745321213869754754231689341682975872594163965173248537416892128957436496328517
500700030079001080810260500360000408100090073000420100600030050240007309007500026,526748931479351682813269547362175498154896273798423165681932754245687319937514826
590000000008103007060200035002004063609005010000820400000431080804600050001007900,593768124428153697167249835782914563649375218315826479956431782874692351231587946
100000603030207008458060000000009457043002090700810006800900000000405170002370900,127598643936247518458163729281639457643752891795814236874921365369485172512376984
009070000863001007000304260007408320006000940350090100000509084040060010010802603,429675831863921457571384269197458326286137945354296178632519784948763512715842693
800070002005190000090206400600327059000000873009010020501400007280930000064058030,816574392425193768793286415648327159152649873379815624531462987287931546964758231
009506430500080200038410900007000006206094850340001000001620009050030070600007001,129576438564389217738412965897253146216794853345861792471625389952138674683947521
060207400280050000001300090020000518000060009179008026000900803058600070704005100,963217485287459631541386297426793518835162749179548326612974853358621974794835162
040070900015800700800506003309005204060307000000002800490100020070029080100000405,643271958915834762827596143389615274264387519751942836498153627576429381132768495
061000004309007605000002090700600030005948700102500000500230080070050062048010900,861395274329487615457162398784621539635948721192573846516239487973854162248716953
023010000049500010000800407400006902056020000092007801000300090600009035008265070,723614589849572316561893427487136952156928743392457861275341698614789235938265174
007050694805030701090020000000807060050300000008600210036000402104060500070904000,327158694865439721491726358213847965659312847748695213936571482184263579572984136
070890000306501400400600018000000001207403900500019637809300060000082703001000002,175894326386521479492637518963758241217463985548219637829375164654182793731946852
400180705010073006020009400093006040701900600008240031970000000000000058004651200,436182795519473826827569413293816547741935682658247931975328164162794358384651279
400010059009007680000402100097004020500370800600051300050980002030000760206000015,473618259129537684865492173397864521512379846648251397751986432934125768286743915
070006091000017800803002460200503010900000700047690023060004052051300000020100340,574836291692417835813952467286573914935241786147698523369784152451329678728165349
300010600040800209019407050070203006801700000500006004005091802007320000600004930,358912647746835219219467358974253186861749523523186794435691872197328465682574931
010050942000300008007401000200700100340680500705004093000003800000020075469500030,613857942954362718827491356296735184341689527785214693572143869138926475469578231
500000460186300000000090007000030500004802006097400310000280940903050870021047030,579128463186374259432596187618739524354812796297465318765283941943651872821947635
006370200700648500500100003690801050000000012048000609400009000030506084009020076,916375248723648591584192763692831457375964812148257639461789325237516984859423176
903000201080005600060024078370092080006500000400106502009007304050830009107040060,943768251782915643561324978375492186216583497498176532829657314654831729137249865
493820100708000000010500480500040706064105900200003000000000210020430807807060009,493826175758314692612597483581942736364175928279683541936758214125439867847261359
060413020507802000401050900000020000090005276780900000803060000000040051006209340,968413527537892164421657983615724839394185276782936415843561792279348651156279348
020090370038600501401700000002054608100970005840200700300006100000009020054300006,526891374738642591491735862972154638163978245845263719389426157617589423254317986
574020010090500003200006900180007690000361700020004000000000069045080370300419080,574923816691578243238146957183257694459361728726894135812735469945682371367419582
720030601000800074006010900152060890400200005000007030097502300840009050035080000,724935681319826574586714923152463897473298165968157432697542318841379256235681749
050000002610807093208500040480050000009160700006049201000003000090210405702000036,957634812614827593238591647481752369329168754576349281165473928893216475742985136
300007010400036020009510706050008300006021095180700040007400903008009260200800050,365287419471936528829514736952648371746321895183795642617452983538179264294863157
320008900001700006050001820000200004090050270006384100042630009730040050008917000,324568917981723546657491823815279364493156278276384195142635789739842651568917432
060904520007032010004057806609008000040570003015049000238000700000860900000001005,163984527587632419924157836679318254842576193315249678238495761751863942496721385
290800600700060010008450300804005001006002035030780240000020096000930507150000000,293817654745263918618459372824395761976142835531786249387524196462931587159678423
000078390023090040068400700502600003104000650070045910010009080080030007600012000,451278396723196845968453721592681473134927658876345912315769284289534167647812539
000479200800000607430000050086090000104082003950714002300020470000301000610000085,561479238829135647437268159286593714174682593953714862395826471748351926612947385
003001790060500120010020008040000080325700900900100306806009040050034070007600802,283461795764598123519327468641953287325786914978142356836279541152834679497615832
