000306008208000090706040230005198004003004600800007025069000003010900500000501047,941326758238715496756849231625198374173254689894637125569472813417983562382561947
023007000500601700190420006800213074002000600304890005480500030001009002000070590,623957841548631729197428356865213974912745683374896215489562137751389462236174598
005743001100500907400060800018200006600050030020006109050910402069002005000000700,985743621136528947472169853318294576697851234524376189853917462769482315241635798
540070000806950102007203600000000400000610039209300008000095001093800705708400026,542176893836954172917283654381529467475618239269347518624795381193862745758431926
710000000205309600400012038090860400000001870006700501500230040000954307000087000,713648952285379614469512738197865423352491876846723591578236149621954387934187265
010095004270000800035240600000079030042600007800300106500087003700400560029060010,618795324274136895935248671156879432342651987897324156561987243783412569429563718
009000000503608700810000640600007000700031280020405310005740102090023005000010890,269174538543698721817352649631287954754931286928465317385749162196823475472516893
500090200308600091060003004020047000007109000000520080012030600480000530003864070,571498263348652791269713854825347916637189425194526387712935648486271539953864172
002700150540000080906100300010060075607009000300250004020004803403000097000098000,832746159541932786976185342214863975657419238398257614129574863483621597765398421
005010302870009000012460000006500000920003006040900871000370060130008090408002500,695817342874239615312465789786541923921783456543926871259374168137658294468192537
400007020192300700030609004080500001003480270060001040008003500340170060000200009,456817923192354786837629154784532691913486275265791348628943517349175862571268439
001020900006301004800095730000900846063000270080004000102073005790000082030050000,351427968976381524824695731517932846463518279289764153142873695795146382638259417
592000800003200000010030700047093010809700260000850400000006140008079050036021007,592167834783245691614938725247693518859714263361852479975386142128479356436521987
790400010600000037500000408140580000002700004000320960200005003907008125006031080,798453216614892537523167498149586372362719854875324961281975643937648125456231789
090508023200300000004760100347000006002037010800900400700059000000610072080004965,691548723278391654534762189347185296962437518815926437726859341459613872183274965
090005860800061000200700100000650270603040910000083005037000524012090000468000090,391425867875961432246738159184659273653247918729183645937816524512394786468572391
402070900070265010010000500060480000900300080038000061700001002580600309023504000,452178936379265814816943527165482793947316285238759461794831652581627349623594178
900037081104900050070104006000040902506003700430008005300025010009070800208060003,925637481164982357873154296781546932596213748432798165347825619659371824218469573
947300100006270080800000509009000300003864057400000020300187000520003008000540601,947358162156279483832416579689725314213864957475931826364187295521693748798542631
040930602210080500006000000004500270702600080800009003600000100030024005005301709,548937612213486597976152348394518276752643981861279453627895134139724865485361729
064500028390800107005030000047020060850070030020189000006407900009010500000060412,764591328392846157185732694947325861851674239623189745216457983439218576578963412
000486000205000400070000309600293000480160250007000001100030080098002105006710040,913486527265379418874521369651293874489167253327854691142935786798642135536718942
060004002080013090530290060027840005000000970001500403670400100900080030003075800,169754382782613594534298761327849615456321978891567423678432159945186237213975846
000807000080403590010025060007006009549080100000004235308009020120600000056000740,495867312682413597713925864237156489549382176861794235378549621124678953956231748
308020910000708400009100207052060000000017050004000703000040569806530004100900000,378624915521798436469153287752369841983417652614285793237841569896532174145976328
200007095569010740000000300640038100000100000050006089300540070000600038917002000,231467895569813742874295316642938157798154623153726489386549271425671938917382564
300028000407000006006410509070502008104090000000000793000009317035800060001046020,359628471417935286826417539973562148184793652562184793648259317235871964791346825
070800510080030406900160080003008020104090000560040703009302800400900005002015067,376824519281539476945167382793658124124793658568241793659372841417986235832415967
080900000104500300697001008030270100501000280840000630008063005059400000200009071,385946712124587396697321548936278154571634289842195637418763925759412863263859471
067003009503270000248005000600900380005010097310000400002400700400120038000589004,167843529593271846248695173674952381825314697319768452982436715456127938731589264
000600800500410096020059140480005379090028000631000000207030000149000050003700460,914672835578413296326859147482165379795328614631947528267534981149286753853791462
003970002074060010500403806020009038100700940005080000031208007950010060700000003,863971452274865319519423876427159638186732945395684721631248597958317264742596183
009071084240000300037005060400010870060009002500230090006800010000002039005640700,659371284241968357837425961492516873163789542578234196326897415784152639915643728
003580100060002870000146305080070000070900506109030420207003009900000250840060010,493587162561392874728146395682475931374921586159638427217853649936714258845269713
458009007670100300102050000701905004060004012000300900020000001594060003000748200,458639127679182345132457896781925634963874512245316978827593461594261783316748259
200145070000020900308007005824019700000600040601580000005096400706000002090000013,269145378517823964348967125824319756953672841671584239135296487786431592492758613
095008000600000703040120000000050060000007208802310040003700902050439016100260004,395678421621594783748123695934852167516947238872316549463781952257439816189265374
700034005650200000004080271800509046002300000300006007009800050100000983500041700,728134695651297438934685271817529346462378519395416827279863154146752983583941762
380700600006210850004060090100000009050000720002079300400050271005800000960103004,381795642796214853524368197173582469659431728842679315438956271215847936967123584
080000309000002761400730000003087400509106030100050020060095008000013050250400600,782561349935842761416739582623987415549126837178354926364295178897613254251478693
126043000059060000800000270084009107000620003007000059902830005410900800070500060,126743598759268341843195276684359127591627483237481659962834715415976832378512964
100030000400800726097045800009001080000906005020074130050293470080100000300000501,168732954435819726297645813549321687713986245826574139651293478984157362372468591
307060000010040763902050008850000607024000300001907084406570000100300200000800095,347168952518249763962753148859431627724685319631927584496572831185394276273816495
900002500700840001102090038000930000820704160400608007050070006000205090270103080,986312574735846921142597638567931842823754169491628357358479216614285793279163485
070230800801007200000900065056000402900068001300540000290100038007805140004090000,579236814861457293423981765756319482942768351318542976295174638637825149184693527
