000250016000809500430000002090001027260030040800007300901060030052004700308510900,789253416126849573435176892593481627267935148814627359941768235652394781378512964
503000200007004390906007500200080154000020000408003006302100070600079010100560980,543891267827654391916237548239786154761425839458913726392148675685379412174562983
090060072200035460001800000800706250400090080065040300384001900000302107000009600,593164872278935461641827593839716254412593786765248319384671925956382147127459638
560200031301054080000000007009102000004008160070403200600307090090010003480900005,567289431321754986948631527859162374234578169176493258615347892792815643483926715
001040702470002000600930405000025003007000209030800167306000000085460000290500080,951648732473152698628937415169725843847316259532894167316289574785463921294571386
000010600407090050320560800000802905900340002700600014004700208538000470009100030,895413627467298153321567849143872965956341782782659314614735298538926471279184536
000500000000930807060080319005703040480000270002000006700061024800050031029004600,938517462214936857567482319695723148481695273372148596753861924846259731129374685
027100800039004671400080000000070100000020043350068029096000000084503007270000095,627139854839254671415687932942375186768921543351468729596742318184593267273816495
065081000002004910300090070680007400004000290010053007090016034000300005107800620,965781342872534916341692578683927451754168293219453867598216734426379185137845629
380029007000480001006700900065000010040000752802010049004092300007140086200650000,381529467729486531456731928965274813143968752872315649614892375597143286238657194
430086000920000107000100008600091050800270006094305700010640200705002030000530890,431786529928453167567129348672891453853274916194365782319648275785912634246537891
040030170105806000280790050600008030001000002039500410500007020300104086000020009,946235178175846293283791654627418935451379862839562417564987321392154786718623549
090000007001040260820610005002000148007309520605400030004803071500206300070090000,496532817751948263823617495932765148147389526685421739264853971519276384378194652
000080603003001047927000501040000700009643800508109000410320050030904002700005006,154782693683591247927436581341258769279643815568179324416327958835964172792815436
300096045050100008000403700000005690061084023027060000010900000406000080008002351,372896145654127938189453762843215697961784523527369814215938476436571289798642351
007450300060007900010608002600000000041080500980012034004260705050000290078003046,827459361463127958519638472632945817741386529985712634394261785156874293278593146
100005090020080007007230040098003000000802036000006075950040001006051023403000080,184765392329184657567239148698573214745812936231496875952348761876951423413627589
730400009008300600450001002040150980000930504800006000007200000360097100012800053,736425819128379645459681372643152987271938564895746231587213496364597128912864753
060009040900000000123075800385006120400283006000000007509008601007004030000610005,768139542954862713123475869385796124471283956296541387549328671617954238832617495
000730802008569300091000050406000000080070500000013649602080005070002081010394000,564731892728569314391248756436925178189476523257813649642187935973652481815394267
708000160090003570006098000005080034007526000280001000950002410004160793000300020,738254169492613578516798342165987234347526981289431657953872416824165793671349825
800700030040609508020000906900000300000508060700046029004005200005800793380102005,896751432143629578527483916968217354432598167751346829674935281215864793389172645
000504016000208300543000700000306000802001405067800290480000000076000009090062801,728534916619278354543619728954326187832791465167845293481957632276183549395462871
030061050002007041000200000000904006810730020054020009070040915400503008260810030,937461852582397641146285793723954186819736524654128379378642915491573268265819437
007010860040008090091400005065200300710009080020674000009503270000000001473060900,237915864546728193891436725965281347714359682328674519189543276652897431473162958
049060000000009128310700000057200090000604200000085304290003460108400030730000901,849162753576349128312758649457231896983674215621985374295813467168497532734526981
500702380400065700108030050020906005003050970800070400000000010000047209261000800,596712384432865791178439652724986135613254978859371426947628513385147269261593847
000070009486001300000063501800006000907040806023810000060052907042907010001080035,135278469486591372279463581854726193917345826623819754368152947542937618791684235
700340002012050390090600000005028031000900064908000070004001008857003040020700600,786349512412857396593612487675428931231975864948136275364591728857263149129784653
050280600906317050740000000070003096029000001300060008408509300091000020000841000,153284679986317452742695183874153296629478531315962748468529317591736824237841965
000800020906010000003600700300507408802060305007403600750040001004090000010305280,475839126926714853183652749361527498842961375597483612758246931234198567619375284
000095000386012400050006871640500003002070005700000192400000020007038000900401360,174895236386712459259346871641529783892173645735684192413967528567238914928451367
701040062380050100009027305000914000030500007020008650816000040000000090400370801,751843962382659174649127385567914238938562417124738659816295743273481596495376821
020010000501634000000009006030507029090003807086000340057940000400050708008026030,629815473571634982843279156134587629295463817786192345357948261462351798918726534
100028600300000804005040000470106030589000100000007249030501070068002301700960400,147328695396715824825649713472196538589234167613857249234581976968472351751963482
476090500500070329030000000600104000050869000003020804092310050000002708100608090,476293581581476329239581647628134975754869132913725864892317456365942718147658293
020100034000003907050008600340590001960700805000004300005321000007000429086470000,829167534614253987753948612348596271961732845572814396495321768137685429286479153
090580004410006009608001000000402037040700590006305001581020000003000702700039600,297583164415276389638941275159462837342718596876395421581627943963854712724139658
