080700603230900150501600048000364700100005200000000006025103009709020081008070000,984751623236948157571632948892364715167895234453217896625183479749526381318479562
004800103005000690600059000703091040060500308200400070000208060020007800190360407,974826153815734692632159784783691245469572318251483976347218569526947831198365427
000200064400600038080007905594100000020870000800000693310060089000405070002003100,139258764457691238286347915594136827623879541871524693315762489968415372742983156
000000005001207360507090048070500094340080102206700000009600001000030050602040830,923468715481257369567391248178523694345986172296714583839675421714832956652149837
078000204003000000006041005000400903090070006007906820200805307000600010501002640,178569234453287169926341785615428973892173456347956821264815397789634512531792648
003004800800602400960070010080219700200800060401005300000080023000001590750930008,523194876817652439964378215386219754275843961491765382149587623638421597752936148
089760050204008900000005300500070008063001002007490000030010009100052706002040100,389764251254138967716925384541273698963581472827496513435617829198352746672849135
760300008003540091050200000000080000975601040006902003028003057400060019001007086,764319528283546791159278634312784965975631842846952173628193457437865219591427386
700000031026070540050009208902060300040037910000805007890100060010040053305002000,789524631126378549453619278972461385548237916631895427894153762217946853365782194
200800007070096051008400300800001070030602400105030260060000504093050020000700109,259813647374296851618475392826541973937682415145937268761329584493158726582764139
090400208420108900060070000002700005009004803103950060800000010005046032070301004,391465278427138956568279341642783195759614823183952467834527619915846732276391584
049000006052060001600150200470005030008070000200003049834006005060002873500900010,149827356752369481683154297476295138398471562215683749834716925961542873527938614
040001002609800030015302400502030006000000591006704800800296005003007060000080274,348971652629845137715362489582139746437628591196754823874296315253417968961583274
240500800080060013001700400010000008070012395003076240000003709500400030600089500,249531867785264913361798452912345678476812395853976241124653789598427136637189524
000001005304800000590003620000270003085309072700406000047020506000900000208060017,872691345364852791591743628419275863685319472723486159947128536156937284238564917
902000000000540307007010480730200000080000096604190705800000010015803062000450003,942387651168549327357612489739265148581734296624198735873926514415873962296451873
001080436008213000509040200603001500000500040040027900090000004800650320207830010,721985436468213795539746281683491572972568143145327968396172854814659327257834619
000300007509006040080009310607004001002108006400200050070692030200540080901070500,124385697539716248786429315657934821392158476418267953875692134263541789941873562
070001080002005006506800237800200301000906040401000072600008050045300190090407003,374621589982735416516849237859274361237916845461583972623198754745362198198457623
003000006200017000109060500030200145890570000004001070060423000005006904070009608,783945216256817493149362587637298145891574362524631879968423751315786924472159638
001700405400035001908010700000500003230009680006420050800002009694800000020067100,361798425472635891958214736749586213235179684186423957817342569694851372523967148
296504030007900400850060001400700065080000092300285040500073209000001080013000600,296514738137928456854367921421739865785146392369285147548673219672491583913852674
019600403700340600000020850090506030600970002100000000002490070030008160050003084,519687423728345691346129857294516738683974512175832946862491375437258169951763284
030002405070800009019004830507010060003000147040009000086040700002600090000325001,638192475475836219219574836527413968963258147841769523386941752152687394794325681
000003024020000180908700060809600400005000019047302800500236700004050031000401005,756183924423569187918724563839615472265847319147392856591236748674958231382471695
004000762050000010610090080400160009060400800901752400029003007800040600000507300,394815762258376914617294583435168279762439851981752436529683147873941625146527398
000520070200970301460000050041000003000308000370400186082001040005009712700060900,193526874258974361467183259841697523526318497379452186982731645635849712714265938
806009050100020380090000604000005800340910002275080000460093000000500037502041060,826439751154627389793158624619275843348916572275384196467893215981562437532741968
300021097501089300040005000000060004074050032230000105010306800809000070000094620,386421597521789346947635218195263784674158932238947165412376859869512473753894621
260100307007900045405003200008205009196080030020000000000092704300700060000061800,269154387837926145415873296748235619196487532523619478681392754352748961974561823
009310000800040506020007030350008002407000100010000605040870009070560408005029300,769315824831942576524687931356198742497256183218734695643871259972563418185429367
046089002100600900580030070608003100020190000007040035005000640293000501000058003,746589312132674958589231476658723194324195867917846235875312649293467581461958723
500380401604090020000604005102006804000208007400970530089057006006009100050000700,597382461614795328823614975172536894935248617468971532389157246746829153251463789
004807305050003986002090040090760800000000107005048002400002000010980060806135009,964817325751423986382596741293761854648259137175348692439672518517984263826135479
010300504080069000730020006000070890250038007000900001000700300604000150390854070,916387524482569713735421986143672895259138467867945231528716349674293158391854672
009086500060970803000200700100058000470030009206100004000500070835060410000021930,729386541561974823384215796193458267478632159256197384912543678835769412647821935
420000901000105670000003050100306008087000460009407205306020100008500040070801006,425678931893145672761293854142356798587912463639487215356724189218569347974831526
800490307062000900000001052050006010000100534040280706301000000204650080096007400,815492367762538941439761852957346218628179534143285796381924675274653189596817423
007002980061005400020081030085010004000030107700400090370060020002900006094508710,537642981861395472429781635985217364246839157713456298378164529152973846694528713
800004010009030807072901003417028000600007025003100000004000096025070030060005008,836754912149632857572981643417528369698347125253169784784213596925876431361495278
000085074700600350020000000090000500370006012010570680100200960000300140038940005,963185274784629351521734896896412537375896412412573689147258963259367148638941725
705000069210390000083400050004001508000076031800000027007009200100520700360048900,745182369216395874983467152674231598529876431831954627457619283198523746362748915
007000090060005480085193700000007000200910053001480060600321008030650042000008600,127864395963275481485193726896537214274916853351482967649321578738659142512748639
200470006005600400680020090040003000067510008300000071102009600090000852800034007,239475186715698423684321795541783269967512348328946571172859634493167852856234917
200030019043009502000001600007005240600870000904000030005980000080106704001203050,276538419143769582598421673817395246632874195954612837425987361389156724761243958
000480600200650401000302080040008060000005090061200075076009302530100000490020700,357481629289657431614392587745918263823765194961234875176849352532176948498523716
200038500000100092049706010070054300810002450000600009300001908604070000005080026,261938574738145692549726813972854361816392457453617289327561948684279135195483726
460307080090080301000952060001076043805023009000400010006000050000000200019540730,462317985597684321138952467921876543845123679673495812786239154354761298219548736
040009300650087000010030470000500007700002504390800010001090050008741096200306000,847129365653487129912635478124563987786912534395874612461298753538741296279356841
080000600004000092970020035560400010300072009402061007006030050000100308100059740,285913674634785192971624835567498213318572469492361587846237951759146328123859746
000100040008024300760080205000800006200791003043050900005000700480600090319002050,532167849198524367764389215971843526256791483843256971625918734487635192319472658
000240900374050000006800500005010060020305407839000020900030041010007800502091006,158246973374159682296873514745912368621385497839764125967538241413627859582491736
040980007610402300000070520006105008900708430020000100800040091000006000075230040,542983617617452389389671524436125978951768432728394165863547291294816753175239846
081920000300000040007003510090010030005280170104605009403090080860100700002050006,581924367326571948947863512298417635635289174174635829453796281869142753712358496
305040007820706050000031980670005840080000721200908000040350000000204006900600310,395842167821796453467531982673125849589463721214978635146359278738214596952687314
092180043000600000007020960460700008030000510000806097501400020200093800003007050,692185743354679182817324965469751238738942516125836497571468329246593871983217654
062859003037460000800007940000708005106002070508940020000000002610000489040003000,462859713937461258851327946324718695196532874578946321785694132613275489249183567
730000620001400907090070530020900060060000048800052003604027000000890010510306800,738519624251463987496278531123984765965731248847652193684127359372895416519346872
001002006000790500085400100040018960630000800700000005007930002820005403490806000,971582346364791528285463179542318967639257814718649235157934682826175493493826751
000007004000003605519800070208600001360040090400005700020008140806201300070030029,632517984784923615519864273258679431367142598491385762923758146846291357175436829
000360720009048050050010400640021005070050803018709000800006040360400007020090106,184365729739248651256917438643821975972654813518739264895176342361482597427593186
500096201032000060000002870008010050050084300004730010005900004079801002020007096,587396241132478965946152873368219457751684329294735618615923784479861532823547196
049010500000900001805267000001080070627000040000029003030005400400003806008640107,749318562263954781815267394391486275627531948584729613136875429472193856958642137
000001780300905602601070004820700065000200001007840009045000900009528000260000300,952461783374985612681372594823719465496253871517846239145637928739528146268194357
900070800627009530130050004280004006010003000500600720000480210850002040070000309,945371862627849531138256974283794156716523498594618723369487215851932647472165389
000705030000000206980040015567080003043090080001002000600970104050008002300201690,416725839735819246982346715567184923243697581891532467628973154159468372374251698
000080340090700006103940078010005002007300605260090700700060030004028000952030001,576281349498753126123946578319675482847312695265894713781569234634128957952437861
600903400205070063004002070010306098069000010000050000952400007701020904300008501,678913452295874163134562879517346298469287315823159746952431687781625934346798521
050090080007080025160000900480017002502000340000200016003100008740056000090430700,254791683937684125168523974486317592512968347379245816623179458741856239895432761
700400680005000209160005430000601800030040000600230001300070008908126050054009070,793412685845763219162895437427651893531948762689237541316574928978126354254389176
004090700708300260000060015209480000300015047000000300050609100027500800690047003,564192738718354269932768415279483651386215947145976382853629174427531896691847523
040007001302000005050006830500430709060070002000689010008090000009208350070140020,846357291392814675157926834581432769963571482724689513238795146419268357675143928
003610008020000040009080030000150000048002700057430960002503001700000090910706020,473619258821375649569284137296157384348962715157438962682593471734821596915746823
002019506000430900900020078070061043085703200600000000400070390051200704000000020,742819536568437912913625478279561843185743269634982157426178395351296784897354621
051306004000004020030758090080070009009080052007500610140000080005400000670091003,951326874768914325234758196586172439419683752327549618143265987895437261672891543
800009401060450070002010050007040600508002930020038007000000100400065000370090826,853729461169453278742816359937541682518672934624938517296387145481265793375194826
030008701054260000980310004005004300600000897002890100000030509000600073710050206,236948751154267938987315624895174362641523897372896145468732519529681473713459286
050070600013000040608201005720500000005400069904038700192380000080005094000602300,459873621213956847678241935721569483835427169964138752192384576386715294547692318
000091300406200000050060048200000034641800900803570020910003080000700501008049670,782491365436285719159367248275916834641832957893574126917653482364728591528149673
095031046600540003010007098003705209120060007070090300000000400740210000002300080,295831746687549123314627598463785219129463857578192364831956472746218935952374681
600803000010005062087090050000039000320100046401002008800054901090006200050078004,645823719913745862287691453568439127329187546471562398836254971794316285152978634
000046100109050030034098205000009500863010020070602040028000000300400050001703609,257346198189257436634198275412879563863514927975632841728965314396481752541723689
034200600080009520020350000003547000009806401060092008600000300701000045000704890,534271689187469523926358174813547962279836451465192738648925317791683245352714896
601000000000002300007589001080401096905000040000037020120000004708100509004376008,651743982849612357237589461382451796975268143416937825123895674768124539594376218
500603040782400000000210950053009100060840000001000067000050201394008005020900003,519683742782495316436217958853769124267841539941532867678354291394128675125976483
000030028000602100900047050601500904700016280008000003109000807503900060820073001,465139728387652149912847356631528974794316285258794613149265837573981462826473591
000900000050020836764050000901200070045003001230080090006072058800004100013060400,328916745159427836764358912981245673645793281237681594496172358872534169513869427
038702960065000008200000504006093000080600000570401002000100436001205000697040010,438752961765914328219836574126593847984627153573481692852179436341265789697348215
041305006090201740000000032008569070526400000000002003060000500057604090032008001,241375986693281745785946132318569274526437819479812653864193527157624398932758461
508200000006000097001094000010000023700610009430507800020408301050001472000030050,598276134346185297271394685615849723782613549439527816927458361853961472164732958
008050030030010490052700000807034000310080200240500006000007000001048650070920140,198456732736812495452793861867234519315689274249571386584167923921348657673925148
003007608016034900050900030065020000000509300470080010140000050007816420002070009,923157648816234975754968231365721894281549367479683512148392756597816423632475189
910030085003520600000004020001408006850000700764190030046000092000600507020300001,912736485483521679675984123231478956859263714764195238146857392398612547527349861
201050870500002000097600300600100030003078500004900002002040600005060910970003048,261354879538792461497681325689125734123478596754936182312849657845267913976513248
000540000987003000200807603060410007340009560000080102028000090015000274000700056,136542789987163425254897613862415937341279568579386142728654391615938274493721856
000390086200500300609100750004003090000040570001602008023980060700001000080007943,517394286248576319639128754854713692362849571971652438423985167796431825185267943
002000705000830910000504008040027060093100000760000250100260400670009000800045031,382691745457832916916574328548927163293156874761483259135268497674319582829745631
700001620000403005059800000600007000308205900002090700061080004003700286200504309,734951628826473195159826437695137842378245961412698753961382574543719286287564319
900008102023140006070069000800600003006002015005070040000706000051300080490020301,964538172523147896178269534849651723736482915215973648382716459651394287497825361
030004000917026500600307800008000006071059002520700140059003070000080200004000613,832514967917826534645397821398142756471659382526738149159263478763481295284975613
705001806000940000000006230100020053020009070300000408030805762600470100980100005,745231896263948517819756234178624953524389671396517428431895762652473189987162345
007000009304006010086170002430060000059810200000035170800400306012580900900007080,127348659394256718586179432431762895759814263268935174875491326612583947943627581
200043100071020800400005960325090007809500003060000001600004000080157040003902050,296843175571629834438715962325491687819576423764238591657384219982157346143962758
200050000040009703703106200030000900900208106007064030805007640390000850000600019,269753481541829763783146295638571924954238176127964538815397642396412857472685319
001000900000932050080040060230009107040003080076480009607200430490600500050010700,321856974764932851985147263238569147149723685576481329617295438493678512852314796
507090040030100006690048070100037020080000001000520309805900007004602010001004530,517296843438175296692348175159837624283469751746521389825913467374652918961784532
410200079008050210930070600000060904204008307600409008857600000029003580300100000,415236879768954213932871645581367924294518367673429158857692431129743586346185792
009000002008607050100003007405200903000050208060400070901740036583001000700082509,679514382238697451154823697415278963397156248862439175921745836583961724746382519
100003000476009001005270008093068000000000056087400030014590700000080200302016900,128643597476859321935271648593168472241937856687425139814592763769384215352716984
001006209007030065680940010070600950092500031000108000003000070060005842540000000,431756289927831465685942317174623958892574631356198724213489576769315842548267193
090040000176300008850000920980004267000059010031070800008000650000607402203010009,392548176176392548854761923985134267627859314431276895748923651519687432263415789
857092000031540000000800009090050400080100200675000003000627090300008760004030120,857392641931546872246871539192753486483169257675284913518627394329418765764935128
500389007600004000080000230020810090007003008009060104040005701200090053008071060,512389647693724815784156239425817396167943528839562174946235781271698453358471962
