000709001502036080800205000060000900140003500007040108300500007090020640480100092,634789251512436789879215463263851974148973526957642138326594817791328645485167392
000100079070800230060075008025009000004580007900602403150030000002900684408007000,843126579571894236269375148325749861614583927987612453156438792732951684498267315
600305280080400005109000070000000030090072100805904600430021006062500008071009000,647395281283417965159268473724156839396872154815934627438721596962543718571689342
090170084703090000000302001007240010354901600000750803901000060400008020082500007,296175384713894256548362791867243915354981672129756843931427568475638129682519437
250300010001007400030290007009402706006180000508000030003005900090706500800024060,257348619981567423634291857319452786746183295528679134463815972192736548875924361
030702100940006800006090540000039007200500060000201304005400029061003080009080700,538742196942156873176398542654839217213574968897261354385417629761923485429685731
020000010067200003301950800810730590200006007004800002093000400000004659075010000,928463715567281943341957826816732594259146387734895162693528471182374659475619238
090015700630002081000000940106040039028000604050300000000000005800203010740180026,492815763637492581581637942176548239328971654954326178213764895869253417745189326
078050000931040200000900061000079000500400600490605103004180030003000072020067405,678251349931746258245938761316879524582413697497625183754182936163594872829367415
050018004006504809000020000643009000070000001092800035000700090910036050035400002,759618324326574819481923576643159287578362941192847635264785193917236458835491762
560070980023080105100900002710500326030002000600800000000000590870004000096710830,564271983923486175187953642718549326439162758652837419341628597875394261296715834
003008001604250700085036000000700105000020069146900300890000047000002803350040020,923478651614259738785136294239764185578321469146985372892613547467592813351847926
019800007700460050060030001320500060806020900070300400500708390008005010100640082,419852637783461259265937841324579168856124973971386425542718396638295714197643582
006902801800070000520406900204000038000005700790130500400003650060040007007009002,376952841849371265521486973254697138613825794798134526482713659965248317137569482
274590001000008000009076040080000000510600902007019506040001605002740300300800410,274593861631428759859176243986257134513684972427319586748931625162745398395862417
005603001000200540080001300401020800200080097970406000016300020040500109300007650,725643981139278546684951372451729863263185497978436215516394728847562139392817654
062004900030080500500306001000030007000601200089042300100405709950070080076200104,862514973431987526597326841215839467743651298689742315128465739954173682376298154
090703500050109048706002030080301200079000054005000600400800320010006005002070800,891743562253169748746582931684351297379628154125497683467815329918236475532974816
307600004001094800000801605000050000052308407030479000098100030070002900205060010,387625194561794823429831675714256389952318467836479251698147532173582946245963718
025009860006070005000010090080025900400001073071004620300902700700000240059600000,125439867946278135837516492683725914492861573571394628314982756768153249259647381
070004001290530080003020700000100340050749008800050920030910000007008010045200006,576894231291537684483621759769182345352749168814356927638915472927468513145273896
059103200080009004200070000900410800003080060170050000020004003835020907006000080,659143278387269514214578396962417835543982761178356429721894653835621947496735182
800012030460090701390000065003070409009800006750400020620043000010020003000507800,875612934462395781391784265183276459249851376756439128628143597517928643934567812
003170020040826000810300009020900300700580000600000745006403098089600400200000130,563179824947826513812345679425967381731584962698231745176453298389612457254798136
070030240005016000008007051200000790980023000100580430506040080030071020040008906,671835249495216873328497651253164798984723165167589432516942387839671524742358916
000500002902470086873001009021007005030020070009100040004809500008030600010605300,146598732952473186873261459421387965635924871789156243364819527598732614217645398
005802409910000070600030500027001900003005048050286007000079130200600000004003085,375812469912564873648937521827341956163795248459286317586479132231658794794123685
050190070309000405800020600900070000001540239236800500000760320400000001070254080,654193872329687415817425693945372168781546239236819547598761324462938751173254986
007020009800030106002098370080006002050074960040253010100500240075000000609100800,367421589894735126512698374783916452251874963946253718138569247475382691629147835
107500800400001960090702500000170080200059073603020000008000705560080012009300040,137596824452831967896742531945173286281659473673428159318264795564987312729315648
004003750002908600000020098053400020706050800000007960200809403068001000140700000,984613752532978641617524398853496127796152834421387965275869413368241579149735286
420500008610074009500890010000080600830005070007040031900003040000000203001962500,429531768618274359573896412194387625836125974257649831982753146765418293341962587
900700032020600870045000106001000500086530709007080010000469000010008020030070654,968715432123694875745823196391247568286531749457986213572469381614358927839172654
400651000000000300876094100003000041027000506600015038000009000090743080050180023,432651879915872364876394152583967241127438596649215738368529417291743685754186923
000200190700430050020060004080012003050600720009000685541000000078053060300980000,834275196796431258125869374687512943453698721219347685541726839978153462362984517
500900083060300000004006251002089004079035000001004705000020160080400070725008009,517942683268351947394876251652789314479135826831264795943527168186493572725618439
004090307000002080506000094030005820090874005100000006021406000000900013800307450,284591367973642581516783294437165829692874135158239746321456978745928613869317452
060801740050030080004702500021005039380410060009300000530040028000000670007506010,963851742752934186814762593421675839385419267679328451536147928148293675297586314
046000900003006085700250003029030006070645200100090800930000010010800450800007062,546381927293476185781259643429138576378645291165792834932564718617823459854917362
000005000002030019610407200207019080083070500105004060040068900059200036800000007,934125678572836419618497253267519384483672591195384762341768925759241836826953147
350009620020050000074810030100080075030076900008200400500400200010090064900307001,351749628829653147674812539162984375435176982798235416587461293213598764946327851
608207000300500100000004670014008030502190060030472900401086200009000583700000000,698217345347569128125834679914658732572193864836472951451386297269741583783925416
700004000030600021010035609001000000020107500000960804472090036900070085005020400,796214358534689721218735649641853972829147563357962814472598136963471285185326497
009000480060532090127000003000820100408900075006005040000000908602349000500706000,359617482864532791127498653975824136418963275236175849743251968682349517591786324
904000070500100008003520000002054080700803290000700061350906704078200050060000003,914368572527149638683527149192654387746813295835792461351986724478231956269475813
089000700000300204120940680046870030001005000570000060300260007718400000005010908,489526713657381294123947685946872531831695472572134869394268157718459326265713948
001000007005900604860002090004007500580003029020086000600100300930604801047020050,491865237275931684863742195314297568586413729729586413658179342932654871147328956
003042050008100000500003908206904001090000060007320800300000020680005140001097305,913842756768159432542763918236984571894571263157326894375418629689235147421697385
041002560000300090830050270068003005090010400000287000000006347750091800604008900,941872563572364198836159274268943715397615482415287639189526347753491826624738951
752600000000410507008000060200700045005008096076090100600270300009031004030940250,752689431963412587418357962291763845345128796876594123684275319529831674137946258
200060700005082930000400500708640000400090013300100006080500104160070350000020080,291365748645782931873419562718643295456297813329158476987536124162874359534921687
970060200000905804080030006032890000068002050400600000023140780000500060107000943,975468231316925874284731596532894617768312459491657328623149785849573162157286943
400070029002500710030800060601007000009015007058020300200600030500049100010030204,465173829892564713137892465641387592329415687758926341274651938583249176916738254
009402013610970200030000004870260050003000000506800071000040506400790008158000900,789452613614973285235681794871264359943517862526839471397148526462795138158326947
016050007900120500078093024004500009380016200020400760890000001000900630007001008,216854397943127586578693124764532819389716245125489763892365471451978632637241958
708100540400070300639050070050800000800432900140000002200007063007029010560080007,728163549415978326639254178952816734876432951143795682291547863387629415564381297
708000000010000467000309010090204670001050002070601940002003000000840090560702083,758416329319528467426379518895234671641957832273681945982163754137845296564792183
702000000000409030050871060018000005060354010004000690037002000190007042020060801,742635189681429537953871264318796425269354718574218693837142956196587342425963871
080070060020304109000000340900000005300097004050060027104800056006030080570100200,483971562625384179719652348947218635362597814851463927134829756296735481578146293
070103900469002080000004075600009003000070140051600090704800010080520007130000620,572183964469752381813964275647219853298375146351648792724836519986521437135497628
056400970000000000100007458047050600030092140509800030800049217070006500000103060,356428971784915326192637458247351689638792145519864732863549217471286593925173864
604900800070040003000050010500008300013560020960107400408600005096000207030020980,654913872271846593389752614547298361813564729962137458428679135196385247735421986
030061080700000006904785000005009802071400060206010470023000100000240903450008000,532961784718324596964785231345679812871452369296813475623597148187246953459138627
