008030900060005020130900040002006180407010096000340500809062000700000005500870210,278634951964185723135927648392756184457218396681349572819562437723491865546873219
003001000000300089200605400090050100016204800570003006900100045428060070001007900,743981562165342789289675413892756134316294857574813296937128645428569371651437928
103080600000502090926004700402706150000003400080000039040000003001200870700109020,153987642874562391926314785432796158519823467687451239245678913391245876768139524
005700182403029000700016000100000964000003050089000201604902800090070005052300407,965734182413829576728516349137285964246193758589647231674952813391478625852361497
050924060003001040002000100018600075000300900069007030485209003000040080701065090,157924368693581742842736159318692475574318926269457831485279613926143587731865294
200005039470002000063900010800159600704030001000000850300674090000080000021000740,218765439479312586563948217832159674754836921196427853385674192947281365621593748
005240030600090002084070900302005809040360010000820076000106000950000008071000003,195248637637591482284673951362715849748369215519824376823156794956437128471982563
000000710500100040603050982062008000809400053001237009700001600900800400040029000,284963715597182346613754982362598174879416253451237869725341698936875421148629537
100000600050980010067005320600170800009043276004090000700304100020000050580700960,148237695352986417967415328635172849819543276274698531796354182421869753583721964
006809007800430010300020000057060400280007601401008000000950120004600050095071008,546819237872436915319725864957162483283547691461398572738954126124683759695271348
870100006009068007004590020300000094001002008006340570400901005005080100020470300,872134956539268417614597823357816294941752638286349571463921785795683142128475369
800013000005060024790804500003000000509036001010200067000601040021009708904050006,842513679135967824796824513263178495579436281418295367357681942621349758984752136
008050604901004020300000007000032506085060100000008072060100005073090840194700000,728359614951674328346821957417932586285467139639518472862143795573296841194785263
046000009820009100500278000301000760002930050000700001107503400080060500905080607,746315289823649175519278346391854762672931854458726931167593428284167593935482617
100200500035067240068030007310050000050810006040000009007502030600009800000071402,174298563935167248268435917312956784759814326846723159497582631621349875583671492
090600438072810000000050070000000091080002600356400087004009563038100009005706000,591627438472813956863954172247568391189372645356491287714289563638145729925736814
520060370470002010080090540000004006600530200040120830001008905800009700302070000,529461378473852619186793542237984156618537294945126837761348925854219763392675481
090080102204100000050340097029000300160005000800070006000801023438260070500700960,397586142284197635651342897729618354163425789845973216976851423438269571512734968
005460001039000705200730080900004170000807040050000092190640300003000608607250910,875469231439182765216735489968524173321897546754316892192648357543971628687253914
000090000048107050970004320001708000000053090025006040010260803639000210700040500,153692487248137956976584321491728635867453192325916748514269873639875214782341569
410500700030400095007006010750060030092050001600902087000108260008030400304709000,419583726236471895587296314751864932892357641643912587975148263128635479364729158
601003005000460800000702309089004006403901002050030900070080054090050710008200000,621893475937465821845712369789524136463971582152638947376189254294356718518247693
900400285065102304070800090600207500091000006030005000300589010087030000400000060,913476285865192374274853691648217539591348726732965148326589417187634952459721863
