004002000900050070781304500005090100090600023340180609000000008276008010030009204,654972381923851476781364592865293147197645823342187659419526738276438915538719264
308700014010000097007062050200087400430500080009036500000009032760003000000254800,328795614615348297947162358251987463436521789879436521584679132762813945193254876
750000309369400008001006570000200056120000740000038010600801200000000097430075000,754182369369457128281396574973214856128569743546738912697841235815623497432975681
007092003050000800008500064100300008092050000480060970030107590070600012006024000,647892153351746829928513764165379248792458631483261975234187596879635412516924387
932000800000010000560040032300850007204000060000720910690301004007090056400600180,932567841748213695561948732319856427274139568856724913695381274187492356423675189
060005008730060000098730500004180372900400001380070050200510600006000040040800907,162945738735268194498731526654189372927453861381672459279514683816397245543826917
008000409074800250000010060000041000930600080002000730650420307090007500040039012,168253479374896251529714863786341925935672184412985736651428397293167548847539612
700403200910500000000010358006020485530004069000001700050708006300000010047096003,785463291913582674624917358176329485532874169498651732251738946369245817847196523
680005002900002164030107900005800401200030005310090080870019000504070000060400703,681945372957382164432167958795826431248731695316594287873219546524673819169458723
000392500071008230090050040006000400053160790800003060100087000720400081030009602,684392517571648239392751846916875423253164798847923165169287354725436981438519672
010380070500070302020400610004930500060240009009105080003090107870006040002010000,916382475548671392327459618284937561165248739739165284653894127871526943492713856
009370000020061374600800100548000026000000000136002840250400780084107032000009050,419375268825961374673824195548713926792648513136592847251436789984157632367289451
000000061103005740780000300020010900950600800000480207091052003608030005002704009,249378561163295748785146392824517936957623814316489257491852673678931425532764189
300052000006900003210070096000006007097804100150030204074300002900100050530000470,389652741746981523215473896423516987697824135158739264874395612962147358531268479
080000007034000201029073060400320600002109000073080020000805400001060905060004870,586291347734658291129473568418327659652149783973586124297835416841762935365914872
006710023092050081300000060800009005030280004207106000410000300070408006005930700,586714923792653481341892567864379215139285674257146839418567392973428156625931748
709000204036140500050006008020090600045003007001008000000407015084059020090020083,719835264836142579452976138328794651645213897971568342263487915184359726597621483
090008056100000700068450900009012560200840007000070043876009420030001000000000805,497128356125693784368457912749312568253846197681975243876539421534281679912764835
004829600067400390001000500140005003080102009075983000002000047093507208000060000,534829671867451392921736584149675823386142759275983416652398147493517268718264935
080040609020600000105200403000010006004305700790002805006090570001054208070000004,387541629429638157165279483852917346614385792793462815246893571931754268578126934
