091004006300709000008510004000030021804002000600050709072601380009800060500300102,791284536345769218268513974957436821814972653623158749472691385139825467586347192
006802004920000006830070100000028070209015080005930040001000500750300090460700008,516892734927143856834576129143628975279415683685937241391284567758361492462759318
410000087000069030903400500000030690078020003305600802007000040020504001160200709,416352987752869134983417526241738695678925413395641872537196248829574361164283759
093070000001060470700002603010006508480300020000025049200001000060038904148000050,693574281821963475754182693912746538485319726376825149239451867567238914148697352
940070000001060800500028103800005307050930001036084920070050200003000048600100000,948371652321569874567428193894215367752936481136784925479853216213697548685142739
009003260800740000030000710050027080170384900006510020410900000500800301063000005,749153268821746539635298714954627183172384956386519427418935672597862341263471895
001920400030000060008601730704500900206078040000006120900040802387000000000009005,671923458539784261428651739714532986296178543853496127965347812387215694142869375
000040010300569408040001600010300002600000970098000054009004203005108700807026005,986243517371569428542871639714395862653482971298617354169754283425138796837926145
700000068000109507360800200100258700004006009050090023026401000510070904080030000,791523468842169537365847291139258746274316859658794123926481375513672984487935612
090560040304008000820004970730000620008007051500306400070010005006040089901020000,197562843364978512825134976739451628648297351512386497473819265256743189981625734
902300005078201040060400000406032809000605070000008103080060500704090021001500307,942386715378251946165479238416732859839615472527948163283167594754893621691524387
500700001360900780080164900806300100000029040005007802002030068100006095004000300,549783621361952784287164953826345179713829546495617832972531468138476295654298317
000000380064010090900020007093400001608100079007005600040308502026700008030059004,172594386364817295985623147293476851658132479417985623749368512526741938831259764
007040080000106005930002070000004023080205600009703401700000002061590300004000719,517349286842176935936852174175964823483215697629783451798431562261597348354628719
060710003100200490524090080900000002637005000012380070350009600000030804008107500,869714253173258496524693781985471362637925148412386975351849627796532814248167539
100003604072080093050900001008400059940100700006005030004072005000860000397004020,189253674472681593653947281738426159945138762216795438864372915521869347397514826
002063051905008600040100000800047100054090030300005060008016290490500000020900078,782463951915278643643159782869347125254691837371825469538716294497582316126934578
050809640006017032437000080100084009000001203060570000500120000904060008080003170,251839647896417532437256981125384769748691253369572814573128496914765328682943175
060380701005060040370500090030004007819006500000029800000010285280070000400000106,964382751125967348378541692632854917819736524547129863796413285281675439453298176
908400005006380147000502030804000000070000309005910020720090006540800000000030510,938471265256389147417562938894253671172648359365917824723195486541826793689734512
103600200007000084920081006705040301000592800800070960400300000000008050010005702,183654279567239184924781536795846321631592847842173965459327618276918453318465792
050836000700049053002107000000002400031700905040010827600003002500900714000500090,154836279768249153392157648875692431231784965946315827619473582523968714487521396
020007000951200076406000083107006904000850020030900000540030001000040630009702000,823467519951283476476195283187326954694851327235974168542638791718549632369712845
900087060601000507040019020708040000305002048000300902003105000010000309850206004,932587461681423597547619823728941635395762148164358972473195286216874359859236714
890050100001090056050403070100700005005360040072004090600000400038270009007908200,893657124741892356256413978164729835985361742372584691629135487438276519517948263
500096010672004005030800400060031008005028040000040701310570060008009002040100070,584296317672314985931857426467931258195728643823645791319572864758469132246183579
000038049000020600806007102470160003905000004020040500040702080302906071510000090,251638749794521638836497152478165923965273814123849567649712385382956471517384296
300700050105020400004100028260003004080609710009081000000402971050000080900037006,328764159195328467674195328261573894583649712749281635836452971457916283912837546
579030600004060008100000407002010705007400093030908001006329000090007080043006020,579834612324761958168295437982613745617452893435978261856329174291547386743186529
169004000300076400000001059040000798507802061030000000908035024450017000200090003,169524837385976412724381659642153798597842361831769245978635124453217986216498573
500800001000009230490701000024036080706108040300070100001005006208064007000000890,562843971817659234493721658124536789756198342389472165971385426238964517645217893
006008900902300105180720000600080309540007060000043001020096070000000004300500890,436158927972364185185729436617285349543917268298643751821496573759832614364571892
760900010003570040800000603012040007006000250040803901000009700009354008230061005,764938512123576849895412673912645387386197254547823961451289736679354128238761495
900000001300960070004500600010070008240006010008201009075000240002008037060400005,926784351351962874784513692619375428247896513538241769875139246492658137163427985
005190007300000060009870024000000906760040000930025800406500010023700058080401002,245196387378254169619873524852317946761948235934625871496582713123769458587431692
008170040090020060001480507010000658800930074702000003300002000064003100009560032,528176349497325861631489527913247658856931274742658913375812496264793185189564732
435000206010042300700000008907001800240790100000600000800005090000029735000103402,435987216618542379792316548957231864246798153381654927823475691164829735579163482
100708306083090040020004009000400700600300410304002095000806002018070000907205031,149728356583691247726534189851469723692357418374182695435816972218973564967245831
300708005000050060068092004102000700035001092900035400020047018009800200401009030,394768125217354869568192374142986753835471692976235481623547918759813246481629537
