048000900029063100307002056030200060800071040090600007060040705102500000070900810,648715932529463178317892456734289561856371249291654387963148725182537694475926813
000691730000020084005308002000080000860002540432100079007009000020704601093060020,284691735316527984975348162759483216861972543432156879647219358528734691193865427
048000002109506007700000810405000000070940063600201500300027900000630080201809070,548713692129586437736492815415368729872945163693271548384127956957634281261859374
403000290000087006086400000650903070100020040028605300907062500040001700000800001,473156298591287436286439157654913872139728645728645319917362584842591763365874921
049005120700008690080000300010800009602030000030024750800061004005007010004090062,349675128721348695586912347417856239652739481938124756893261574265487913174593862
010020004053007060600000301900060803805340020000700050087590410040800900020130006,718623594453917268692458371971265843865349127234781659387596412146872935529134786
738050020059020304602001900000086030070100805001430000006207010510000009400000007,738954126159628374642371958295786431374192865861435792986247513517863249423519687
700005043008001060106027000000106004234000007070000598000008300590630021800950000,729865143358491762146327985985176234234589617671243598462718359597634821813952476
000008000476095000015730040200006070039000062600500001090670003004200005781004900,923468157476195238815732649258916374139847562647523891592671483364289715781354926
800005900400300067000071530052040000001758002000090310003060800294800000500002174,837625941415389267629471538952143786361758492748296315173564829294817653586932174
037465800190000600000008002000000508004100030080703049001020905400070203005396007,237465891198237654546918372713649528954182736682753149371824965469571283825396417
700193040080000316500800002000710400050049001601300090830470060020050000009000028,762193845984527316513864972298716453357249681641385297835472169126958734479631528
002508704047000060108700900060000050000320007473600009000905410050007802001030006,692518734547293168138746925269874351815329647473651289726985413354167892981432576
702900500400520000800030046000000709006041300205006480000602890090075020301000005,712964538463528917859137246184253769976841352235796481547612893698375124321489675
083090010900050702600103004090480003041002060200600050070020500305001280008900001,783294615914856732652173894596487123841532967237619458179328546365741289428965371
406103020879006300030000580010602700905000004000309210001900000780005103200470005,456183927879526341132794586318642759925817634647359218561938472784265193293471865
050746093000000107003150200806300010024000000371500002005807060408030005210000900,152746893649283157783159246896372514524618379371594682935827461468931725217465938
080000210050007830003500004001009027230006000079041600090813070047000051302000960,786934215954127836123568794461389527238756149579241683695813472847692351312475968
000674000019050204073000008200400530080900000001035000000520060098006301706310945,852674193619853274473192658267481539385967412941235786134529867598746321726318945
