002130640901007008060502700009000305500073000180400200300060050000080406007905001,752138649931647528864592713479216385526873194183459267318764952295381476647925831
600000048000062370090000500004607001300580092826900004480015003501000080009048020,673159248145862379298473516954627831317584692826931754482715963531296487769348125
030160700001002534700040010900003602417800095200000048000070200008950000006000981,834165729691782534752349816985413672417826395263597148149678253328951467576234981
000908650069000402087500001931007000004000760050203008300816049102009000000070035,413928657569731482287564391931687524824195763756243918375816249142359876698472135
060080057700601490320700100087400309204000010000030570000005900005048002100290060,461983257758621493329754186587416329234579618916832574872365941695148732143297865
720568000000000570061000090370009400056800209800213000000000320048071005000420701,729568143483192576561734892372659418156847239894213657617985324248371965935426781
200600090070004503083001240900010780840000000506307000700046800000590401021038000,254673198179824563683951247932415786847269315516387924795146832368592471421738659
000059070160002003002310008509203004080700000000400720400907105013006097050040600,348659271165872943792314568579263814284791356631485729426937185813526497957148632
401063070090000000500920018008700206200094800010030040000005600304200007806019503,481563972792148365563927418948751236237694851615832749129375684354286197876419523
000078000090400036052036400010002709600004803080090540305000000001700092047100608,436278915798451236152936487514382769679514823283697541325869174861745392947123658
100240003090000800307006050000870000000390214205000700060700342040601970903008005,158247693694513827327986451419872536786395214235164789861759342542631978973428165
300007059500048610006900000702000905060020180095030400130602040904000060000150703,341267859579348612286915374712486935463529187895731426137692548954873261628154793
009200804000705000046100030020310000901004007470608205800030059500000620067902001,159263874238745196746189532625317948981524367473698215812436759594871623367952481
809007001000000000070460003002035008183600007000120900000009410046302700751800020,839257641614983572275461893492735168183694257567128934328579416946312785751846329
804000200060805300200906105045038710090560000700001002410300800000000003009070540,854713296961825374273946185645238719192567438738491652416359827527184963389672541
500642000003001005000800970001000040007506083020007060008320700064090002030705098,579642831843971625216853974681239547497516283325487169958324716764198352132765498
950700300004950080030040000000080230007600915000217060015000002780300041060890070,951768324274953186638142759146589237827634915593217468315476892789325641462891573
700030500000409002510000060008040301009803700060007004020084015036010280001060007,792631548683459172514278963278546391149823756365197824927384615436715289851962437
360807100000003084500290030005040963000100400079000200080502600600031009240080070,364857192792613584518294736125748963836129457479365218983572641657431829241986375
790020480080706000031050009640000003003075900800100020065200004000803100400060072,796321485584796231231458769647982513123675948859134627365217894972843156418569372
020300450100000807600410920040705000359060004000800290003600108096070000008503070,927386451134952867685417923842795316359261784761834295573629148496178532218543679
900610002000200780000938060003060005100300040806050210600182450040000300710000008,984617532361245789572938164423861975157329846896754213639182457248576391715493628
030070520120500408000040907010900000506083000008120004080300705604005010002007089,439678521127539468865241937213954876546783192798126354981362745674895213352417689
017000520503020000000069007008000030140300070700104960080050006009630100205007840,617843529593721684824569317958276431146395278732184965381452796479638152265917843
609102500070030104400080020090003007800200030002760009020400601506090000701005083,639142578278536194415987326194853267867219435352764819923478651586391742741625983
004000308000004290807052100071000000308100006060000705900028070100340020050609400,294761358615834297837952164571496832328175946469283715943528671186347529752619483
006130085200048900007205000004380602005700390900000010102000000860052700003060004,496137285251648973387295146714389652625714398938526417142873569869452731573961824
000050003607008100012603049008597000306000000200800014000060001009412068000300720,984251673637948152512673849148597236396124587275836914823765491759412368461389725
509003070000020490600005001004360108851200600070500020100800000007009000020040863,519483276738126495642975381294367158851294637376518924163852749487639512925741863
000000206710490000080005070200080703000006054593100080001920000800004065347600109,435871296716492538982365471264589713178236954593147682651923847829714365347658129
040050030060700801003000047001006200708009050300520004805204703009108020030600908,947851632562743891183962547451386279728419356396527184815294763679138425234675918
150970008009025043006000900030000082700350000002104090043200050200060701000038600,154973268879625143326841975431796582798352416562184397643217859285469731917538624
700640000010007098090800307004002135001308900050070020685400002900021600000000040,738649251516237498492815367874962135261358974359174826685493712947521683123786549
040516000000700604008000002807003010060090305002460080900005203150040970703080000,249516837315728694678934152897253416461897325532461789984175263156342978723689541
