628070004105209070090180050006508000030006920700003000400000061870002030009400005,628375194145269873397184652916528347534716928782943516453897261871652439269431785
030500701070206008589040030000364100002007006050100900308090200004010050900002460,236589741471236598589741632897364125142957386653128974368495217724613859915872463
020640000070030005609010800843007090090500421002006000000300904000008600001250730,328645179174839265659712843843127596796583421512496387287361954435978612961254738
002009070000054601100302005004906200070010903509030040820600010040000000037000864,452169378793854621168372495314986257276415983589237146825643719641798532937521864
960100020100600034008075000802930100007001480501004900000000008009286700004700065,963148527175692834428375619842937156697521483531864972716453298359286741284719365
200007005007010090040008601720009040005040039000360020008500400001920800060031007,216497385857613294349258671723189546685742139194365728938576412571924863462831957
700083100124060000003402005080000070210095006456000009000170200000830090600009047,765983124124567938893412765389641572217395486456728319948176253572834691631259847
000549000003000020670000890090010786700006000180200530329750100001803000040000052,218549673953678421674132895492315786735486219186297534329754168561823947847961352
030010475140080090060000200000457320007000800020093000900000040802001706400065001,238619475145782693769534218681457329397126854524893167916378542852941736473265981
541000090700008605089710003300000000007180030025600047804960100000207000053040006,541326798732498615689715423398574261467182539125639847874963152916257384253841976
895001006702000000060420000000080300400109870530062100200947030009600401080003750,895371246742896513163425987917584362426139875538762194251947638379658421684213759
008070201050403000069200074940000500007000620010500809301809005800601400090025030,438976251752413986169258374946382517587194623213567849321849765875631492694725138
060000002100980074500403001078040050302075900040061080009030610000008000400152709,864517392123986574597423861678249153312875946945361287259734618731698425486152739
500930810020004090800075300000700053006000700000001240005040006309602008107309400,574936812623814597891275364412798653956423781738561249285147936349652178167389425
080450607000092005300600908000000072104000800690081030456300001002006000870029450,289453617761892345345617928538964172124735869697281534456378291912546783873129456
100500804304080950060097020600030079002908006000050201840170030007062000016005000,179523864324681957568497123681234579752918346493756281845179632937862415216345798
006070109038000400510020067004005078000069000023007650070018006085940030390000002,246573189738691425519824367164235978857469213923187654472318596685942731391756842
400080000032000057600700914008940020260050030500076100150490300009000000007821500,471589263932614857685732914718943625264158739593276148156497382829365471347821596
200013045000700900910804200070052403046009080023000100000600091098000300300000850,287913645634725918915864237879152463146379582523486179452638791798541326361297854
600009305500000040032087000004060902000003080003900706908306007170408020006050001,681249375597631248432587169714865932269173584853924716928316457175498623346752891
002300400508000020300701005014030062025007390000069500006890010700650804080004000,162385479578946123349721685914538762625417398837269541456893217791652834283174956
020000905109070004070340080600013800040500021000800006300001200065708019004690050,423186975189275634576349182652913847948567321731824596397451268265738419814692753
100073002307090040090008603064050090002800160000009020200630509800701400043000007,186473952327596841495218673764152398932847165518369724271634589859721436643985217
000005237700209406060800050030104000802030060540002900020000800371090000406700005,198465237753219486264873159639154728812937564547682913925346871371598642486721395
100820004903400062400056300000138500600007080012500703309710040007085100060000000,176823954953471862428956317794138526635297481812564793389712645247685139561349278
205000900090630000806015002002008006000000417107400300003029100580304070409080005,215847963794632851836915742342178596968253417157496328673529184581364279429781635
790005000000400002013780050000002385086509004400100970001003547608000010030204000,794325861865491732213786459179642385386579124452138976921863547648957213537214698
017400800080030006005290400004000001803107020600053009100600500000002930958070002,217465893489731256365298417574926381893147625621853749132689574746512938958374162
000150208004007190090080500009600004400025007087000900001032065070006009260804030,736159248854267193192483576529678314413925687687341952941732865378516429265894731
003000407024015000650390000005037000000020608018940003000100200740000980001002765,193268457824715396657394812465837129379521648218946573586179234742653981931482765
170030060098052007300800904000010700520004000009560203040900300006000810003126090,172439568498652137365871924634218759527394681819567243241985376956743812783126495
200041000519000000080903207100730409007800035800104006390560804000000060024080900,273641598519278643486953217162735489947826135835194726391562874758419362624387951
080206410000030205060070090000903006007510000200400183053000040804605032700000809,389256417471839265562174398148923576637518924295467183953782641814695732726341859
004000002901036040065009180020045806300001900000780050010307000000000529840060000,734158692981236745265479183127945836358621974496783251512397468673814529849562317
038004056000000800762059030050000004349070160100200007000032910601005020000190008,938714256415326879762859431257961384349578162186243597874632915691485723523197648
010000402020603780000401093700080010050000620942000005304508070007306109065700000,513879462429653781678421593736285914851934627942167835394518276287346159165792348
006030070004702906030100084000809120300005009010020600200970005067408010083000400,896534271154782936732196584675849123328615749419327658241973865967458312583261497
000060040307000206010200080430005000009018302501700490284090100000802700600300009,852163947347589216916274583438925671769418352521736498284697135193852764675341829
002004030005100608490703005800032000071400090000600080500010003300598020206000100,162854937735129648498763215854932761671485392923671584549216873317598426286347159
609034500002095030005710000530070008804600019000120300070042050408000021000000600,619234587742895136385716492531479268824653719967128345176942853458367921293581674
560000190804071000000450087306980070029340005070000200002506348000000010903208000,567823194894671523231459687356982471129347865478165239712596348685734912943218756
560300080004200030090107240403006070806704900010025003741090820000080150000600000,562349781174258639398167245423916578856734912917825463741593826639482157285671394
000038402040900750007005000076010004904000806800020900010690520302087009060300000,195738462243961758687245391576819234924573816831426975718694523352187649469352187
280640170009050640300021805030510000104007009020006008602490000050803000000002700,285649173719358642346721895938514267164287539527936418672495381451873926893162754
906000038000910075040006000370060059600802140000070060008145000005003200794020003,916257438823914675547386921372461859659832147481579362238145796165793284794628513
060000102000007900000540080020100697500863000004900030230010700907206500100030048,465398172381627954792541386823154697579863421614972835238415769947286513156739248
007500001809703402504280060600970500008004010091005006030100009000032080000600204,327546891869713452514289763643971528258364917791825346432158679976432185185697234
040596008008072001000000630000030000030100490609007100003028560050940080704600209,341596728568372941972814635415239876837165492629487153193728564256941387784653219
875040030001895060000000200000000000004000150209063000010609708007031009402570003,875246931321895467946317285168754392734982156259163874513629748687431529492578613
306004009501090200008520400010000090900013602004007180075200360609041500400000007,326174859541398276798526431813462795957813642264957183175289364639741528482635917
070520090008000000509016340100000600034080072802450900405009008003005200200730001,371524896648973125529816347157392684934681572862457913415269738783145269296738451
073000406009000008580017300700009045001206090300005200105004002860090130040060800,273958416619423578584617329728139645451286793396745281135874962867592134942361857
500036009400009020026400805300070041005081902072005000709000100031790006000068000,587236419413859627926417835398672541645381972172945368769523184831794256254168793
500000021030640009410705000003970060000008072980050100700492003060800000200060840,576389421832641759419725386123974568645138972987256134758492613364817295291563847
350100270204008600700050190105032009000060400803090010020005000000609057008704306,359146278214978635786253194145832769972561483863497512627385941431629857598714326
000800000507002060600009004904007085006035002270000310400100753000400021820500906,342861597597342168618759234934217685186935472275684319469128753753496821821573946
900050300640009027000740901080000032560038070004200100000070008079600040100025006,917852364645319827823746951781594632562138479394267185456973218279681543138425796
093004008000036100170000049050000000208609004400103500009008023605000400080261007,593714268842936175176825349951472836238659714467183592719548623625397481384261957
700630820908000000050014096006785030001290400320000000049000000800006150000170008,714639825968527314253814796496785231581293467327461589149358672872946153635172948
006109000000002981000030270080690003260407050005001408418700000070000315509000000,826179534347562981951834276184695723263487159795321468418753692672948315539216847
900740000021009803000030604040010780030090005705206000106005300000800157080070002,963748521421659873857132694249513786638497215715286439176925348392864157584371962
060170000800003759502400103120007600000500000009014802010800504304000080605902070,963175428841263759572489163128397645436528917759614832217836594394751286685942371
050607092306800400090000018010000903509700001607001240180005700402036500000200030,851647392326819457794352618218564973549723861637981245183495726472136589965278134
408360000120070005397200100063500700800006009200037008000100502000003061704005890,458361927126879345397254186963582714875416239241937658639148572582793461714625893
300601700090300802780004001020008030000020905043950080004706500605800094200000003,352681749491375862786294351529168437867423915143957286934716528675832194218549673
001000074800120306450070890008069000005010600040005082000001003200540960670280000,361958274897124356452376891128469537735812649946735182584691723213547968679283415
403001060900020053000089000600008007074050082002190500209000104800000600530760200,423571869918426753756389421695248317174653982382197546269835174847912635531764298
498700100305610007000004800107020050000580900000000073803052000002003064700901002,498735126325618497671294835147329658236587941589146273863452719912873564754961382
001948000704300500092567030000002070306010240050000800000200007687005004400030190,531948762764321589892567431148652973376819245259473816913284657687195324425736198
810000005000246000000000367020803600950070102031920000482530090000760480007009001,816397245573246918249158367724813659958674132631925874482531796195762483367489521
005190000809300014000782300460020000012408507000000030700900006090001850351006020,235194678879365214146782395463527981912438567587619432728953146694271853351846729
003500072270003980600004010040050100301007029750062008004800050080970000000201006,413598672275613984698724315842359167361487529759162438924836751186975243537241896
