200041600905200704047003820060002418030590007708000005100809000000060003054100000,283741659915286734647953821569372418431598267728614395176839542892465173354127986
030020001050039824700614000016800030500002900300470006402950003090100070000006500,934528761651739824728614395216895437547362918389471256462957183895143672173286549
087302509150006000000800400530001007068209000200057890490000260000900735302008001,687342519154796382923815476539481627768239154241657893495173268816924735372568941
050120064803450090006000080400700005070005800001800003020963740600007032009200100,957128364813456297246379581498731625372645819561892473125963748684517932739284156
809704020005060007470300600100020800050109300940836050000000416000590080082001005,869714523325968147471352698136425879258179364947836251593287416614593782782641935
605000471010800052490000000030020809009017240504009000008500613270000000100906008,685293471317864952492751386731425869869317245524689137948572613276138594153946728
070005000310400020004800106900087503060000002508109700020531008057008000003060490,876215349315496827294873156942687513761354982538129764429531678657948231183762495
060010004005008020002504907056000703041009650090700018327095000000800360009040000,968217534475938126132564987856421793741389652293756418327695841514872369689143275
037000004200010030650000789090054670080126050003900002009007020400500800070802060,937685214248719536651243789192354678784126953563978142819467325426531897375892461
200705009300090205090040081007510068020300000006008403904807010180000570000036000,241785639378691245695243781437512968829364157516978423964857312183429576752136894
400925700036400050000000018890001060050006000000087102002130080380074500064000900,418925736736418259925763418897241365251396847643587192572139684389674521164852973
500200090740050302000000780060520000008401609005007021490860210000103976300000000,583276194741958362629314785164529837278431659935687421497865213852143976316792548
170008062400013080002000300000062750000900034518007600007140203694005000200080000,173598462465213987982674315349862751726951834518437629857146293694325178231789546
041520006806000702750000030030006047070390020560001800400080500980030000000049010,341527986896413752752968431239856147178394625564271893413682579987135264625749318
003000872004003096060258400930100600025040780070009001800907230600800050000420000,513694872284713596769258413938172645125346789476589321851967234642831957397425168
800070601640900300009502708080005016510209000074010205092000000000003400360408507,825374691647981352139562748283745916516239874974816235492657183758123469361498527
970050000010020734000000056000004000437210090800360005600000009398170002002408100,974653281516829734283741956165984327437215698829367415641532879398176542752498163
010086047053000080000090000104078002008150603760002000090001805072003090000560004,219386547653417289847295361134678952928154673765932418496721835572843196381569724
070500800048002706600009230025070490000900078000013060502046000000800003030097140,273564819948132756651789234325678491164925378789413562512346987497851623836297145
802600003710030400005400090031000006600080042000050917020169000000200050490073800,842695173719832465365417298931724586657981342284356917528169734173248659496573821
