070000168104200050000580002030009040000600005490010830900107000006930021208065700,572394168184276359369581472631859247827643915495712836953127684746938521218465793
050000600100080009200370815900000154060200700805403000014700090000006302030508400,358921647147685239296374815923867154461259783875413926614732598589146372732598461
096810030753000020010007900004789010000060003028050006180600000239400050005300702,496812537753946128812537964364789215571264893928153476187625349239478651645391782
102000573004000800930085100000054387000029000045310902300800004001000600590067000,182946573654173829937285146219654387863729415745318962326891754471532698598467231
009060007200407009000000030860300042000050906004210050300680700470900310081000025,539162487218437569647598231865379142123854976794216853352681794476925318981743625
000874301000500090270001500061020000900035004307400082803900060020006408500000700,695874321134562897278391546461728953982635174357419682813947265729156438546283719
000090783000405000109780000526070010370000605008200040005963008080000902003100064,452691783867435291139782456526374819374819625918256347245963178681547932793128564
004000500029000030501084070002700610000005092790300080105046020003801906060020048,874239561629157834531684279452798613318465792796312485185946327243871956967523148
100564907000030000497000003040025060010700009080006024900200810308070002020409305,132564987865937241497812653749325168216748539583196724974253816358671492621489375
003000000914003070700008061500600000402100030600290054000050703058470012190006080,863712549914563278725948361589634127472185936631297854246851793358479612197326485
806003002070086390490700500000060001029005460004307008108200037007104020500000009,856943712271586394493721586385462971729815463614397258148259637967134825532678149
079080500500097026060020003015000009002406010800709400080300100601005904304060007,279683541543197826168524793415238679792456318836719452987342165621875934354961287
006080042043109870700020000960007100001000407800250900030000000420908500000500239,196785342243169875785423691962347158351896427874251963539612784427938516618574239
780340100006075209035900480000016000000500000074200300000603804100728096500090020,789342165416875239235961487352416978891537642674289351927653814143728596568194723
020030075007904160000015003010090030804260000709000800082000050096301740000500900,921836475357924168648715293215498637834267519769153824482679351596381742173542986
003100080047302010010047006000000295120904030800000700500010004496050000300060802,253196487647382519918547326764831295125974638839625741582713964496258173371469852
030060007000501490610702008260300040800095070900080032450008910000074000182000000,534869127728531496619742358265317849843295671971486532457628913396174285182953764
400050600080917200201360850070030000004108530000200019000000026006493000703005080,437852691685917243291364857172539468964178532358246719549781326826493175713625984
090010850340060970100000040000000080080537002650490000730902600020000708009056300,297314856348265971165879243473621589981537462652498137734982615526143798819756324
026005300405100080090023000009000500070600001304070008200050800061030075000817204,126785349435169782798423156689341527572698431314572698247956813861234975953817264
932408067000020100004500090200060030810302009007050400590000016000007058600080902,932418567756923184184576293249761835815342679367859421598234716421697358673185942
009106080050002476040030900907250030406708001000000049070809005002071000803000060,729146583351982476648537912917254638436798251285613749174869325562371894893425167
500432001900800000018000603070009400100080005256170300304501906700060000090300208,567432891932816547418795623873659412149283765256174389384521976725968134691347258
960045180740093600012008003380904006204560010000000900605730009000800002000000530,963245187748193625512678493387914256294567318156382974625731849431859762879426531
020309700800005400905740080001000306502900170030002090007206001400010030006038050,124389765873625419965741283791854326542963178638172594357296841489517632216438957
004300000560029700398050001200000104009200538005163900970000000100736050006800020,724318695561429783398657241237985164619274538845163972973542816182736459456891327
008040000020307010016098700040902038859100004000000600260000000005803061900075403,798241356524367819316598742647952138859136274132784695263419587475823961981675423
030060800700091300000007240890700465014020003070500008600904010040036009150800000,431265897728491356965387241892713465514628973376549128683954712247136589159872634
502300010090026008073004005080091600034200900006000524050100000100702306309008000,562387419491526738873914265285491673734265981916873524657139842148752396329648157
080600052007034900301800000210006009003010570090050800950008003000007004602049100,489671352567234918321895647215786439843912576796453821954128763138567294672349185
841003000000715064000000320006000000010002900370980046008406013005320090420090070,841263759239715864657849321986574132514632987372981546798456213165327498423198675
701003450040506073000070019024001060900000200007890305080005090006400008103760020,761983452249516873358274619824351967935647281617892345482135796576429138193768524
000071600060400003258030000900000706302009015006804000003100487790002051005300200,439571628167428593258936174981253746342769815576814932623195487794682351815347269
609000307002060040580000001700654080204030500000900010900700008001805090000310260,649281357132567849587493621713654982294138576856972413925746138361825794478319265
907230000052046100010800600030005807080620004009108020074000306500007000006900058,967231485852746139413859672231495867785623914649178523174582396598367241326914758
060070000700080209840309006000130598080020400071500003010805000004000902300004701,169472835735681249842359176426137598583926417971548623217895364654713982398264751
080030095040700000603290081306012074000003500007060920900050068005000000712008300,281436795549781632673295481396512874428973516157864923934157268865329147712648359
428000000300000792001603000080097600530100040070245810600000504000700260000480301,428579136365814792791623458184397625532168947976245813617932584843751269259486371
001360208002091006360004900900000082107050400054638070600570000075200000000010300,791365248542891736368724915936147582187952463254638179613579824475283691829416357
700000010600004597089301206020100680008932000057040001300620005015003400000000902,742569813631284597589371246423157689168932754957846321394628175215793468876415932
700005009905230001368000400000460050216007800500802070007300000000084603400950007,721645389945238761368179425879463152216597834534812976697321548152784693483956217
800000090024730106000586302005097010300204600070810405698100200030000000107040008,863421597524739186719586342245697813381254679976813425698175234432968751157342968
109060700000000305030840001080034079050900000000710024902050080815200036047601000,129365748478192365536847291281534679754926813693718524962453187815279436347681952
001000040007658100000104698500300020090560004300089700403000069009000000710802053,681923547947658132235174698578341926192567384364289715423715869859436271716892453
230860071601090005050430000013640008906027000000008009504000900008100056070000030,239865471641792385857431692713649528986527143425318769564283917398174256172956834
420006805060000009001083700280001007000000354500640020093058046000079001010200000,427916835368725419951483762284531697176892354539647128793158246642379581815264973
023706400007100980600045200000250010930080007100903005010020500004600038000074060,823796451547132986691845273468257319935481627172963845716328594254619738389574162
502300010074082605008006090090503000080900347600048000006000023100407500000020109,562394718974182635318756294491573862285961347637248951756819423129437586843625179
050060000016324009080001070000930802005800691004002003100070020009083400307200010,952768134716324589483591276671935842235847691894612753168479325529183467347256918
000060500030004790005703410400170839096300000800020051009000120680095040027800000,714962583238514796965783412452176839196358274873429651549637128681295347327841965
090007801300210050500060002602340000008590007004008100405000380010630700700900400,296457831387219654541863972672341598138596247954728163465172389819634725723985416
005000470604001009030086002086324010109000000070059040050298700001600080200003500,815932476624571839937486152586324917149867325372159648453298761791645283268713594
018700960900030074000002000036105008200000050807400201003249000145607300000003807,318754962962831574574962183436125798291378456857496231783249615145687329629513847
001050790302080600750640020619700004003005070040300800000862150000000009085001403,461253798392187645758649321619728534823415976547396812934862157176534289285971463
721400000000900870060002304907000086050890001003005027010200000078164000200003045,721438659435916872869572314947321586652897431183645927314259768578164293296783145
980000040070408530003500600000004075004619000298300000560030280300205009001000007,985163742672498531413572698136824975754619823298357416569731284347285169821946357
190003460000509038007000001000260080052000004460000093009801006003050020824900070,195783462246519738387642951931264587752398614468175293579821346613457829824936175
000904820900100000057300601700042005060001004208600070320480700000000500814007900,136954827982176453457328691791842365563791284248635179325489716679213548814567932
090170408100008092048005060700090001005000803060004000407020300600380900030016025,596172438173648592248935167784293651925761843361854279417529386652387914839416725
078050263000000009051293004094807000020400071000060800062300050000001007400508320,978154263243786519651293784594817632826435971137962845762349158385621497419578326
020501000706000003050906004007160005600087490890003700100040832400000500083090000,924531678716824953358976214247169385635287491891453726169745832472318569583692147
309070000000000090700104053004809007070032840031500006400008200008700160060050000,359276418146385792782194653624819537975632841831547926413968275598723164267451389
930800050600050427002160800105090608009001040803270000080600700200000003070045001,937824156618359427452167839125493678769581342843276915581632794294718563376945281
009600000582104000000803009004000056030001070800435021200306000017900005400002687,349657812582194763761823549124789356935261478876435921258376194617948235493512687
002010000090600045063007002000070008039854000704030096000028054340100007506009100,852413769197682345463597812215976438639854271784231596971328654348165927526749183
080009570510640090002000000060007008004810007300250040700005800040132000650080910,486329571517648293932571486165497328294813657378256149721965834849132765653784912
002807301906210004080045600010090570000004169030000008005006002704008030300750000,542867391976213854183945627418692573257384169639571248895436712764128935321759486
000810020309002008000074560000500304008921070160000080083007200257030400904060000,546819723379652148821374569792586314438921675165743982683497251257138496914265837
305900000470080050069050030010804907200007600800200510001398000703400800040100062,385941276472683159169752438516834927294517683837269514621398745753426891948175362
000000601806970200340000085409008000000300798200001053002040360000016049090807002,925483671816975234347162985439758126561324798278691453182549367753216849694837512
910800200000030010004702905803090004006501003027000006009060050031200080060350700,915846237672935418384712965853697124496521873127483596749168352531274689268359741
430520900000748000000001706001200090904080652800050001000000067060302000098014200,437526918619748523582931746351267894974183652826459371243895167165372489798614235
010806405000000009700035020005000180048300706090601003306419200089070600020500030,913826475852147369764935821635794182148352796297681543376419258589273614421568937
400900000020510860007040010760302590030079002800000400500003278900000006001865003,418936725329517864657248319764382591135479682892651437546193278983724156271865943
000537008080210405017060039040000100300052906900308000052090004700600052836400000,429537618683219475517864239245976183378152946961348527152793864794681352836425791
900053107800000065006021090104702008005300000700500009007060040020408301000009800,942653187813947265576821493164792538295386714738514629387165942629478351451239876
140907080000560007000000200001420560450009301038000090780300010609004070020080056,142937685893562147567148239971423568456879321238615794785396412619254873324781956
105003700090478005020000460000607380200005047000840200600752009980010000003004002,145263798396478125827591463459627381268135947731849256614752839982316574573984612
000250301007100280040003790002301069106000000530940000003010850680070010905000020,869257341357194286241863795472381569196725438538946172723619854684572913915438627
080009400600540000204780030000010093507300002039600010760200051003005807000801060,385129476671543289294786135826417593517398642439652718768234951143965827952871364
090086074000000502735090080489001020600004900020070003000005006008030107304120050,192586374846713592735492681489361725673254918521978463917845236258639147364127859
050002600607010900089540000008000005014700230760001008040005020031007009200690140,453972681627813954189546372398264715514789236762351498946135827831427569275698143
001080300400610007390002005006970204009406783050000010007024906000800020100305000,671589342425613897398742165836971254219456783754238619587124936943867521162395478
072540009000020031638000000714600020080000005003789040000100203009257800040068000,172543689495826731638971452714635928986412375523789146857194263369257814241368597
007050092006804007900020800000108000030200458000070063608903200005000914040017000,487351692126894537953726841564138729731269458892475163618943275375682914249517386
090780001370051460005060030200000000000007856010004209809020740050300002604800100,496783521372951468185462937267598314943217856518634279839126745751349682624875193
200000317890060450000270006060041080300098620004005001003502900400000000510080070,246859317897163452135274896762341589351798624984625731673512948428937165519486273
000780009060500320001002004500076000096800073002104500408090200230000067070050108,324781659867549321951362784543976812196825473782134596418697235235418967679253148
000870936260300050000900104076004000000087601541060008002010789307005000100000003,415872936269341857738956124876134295923587641541269378652413789387695412194728563
600040831100200070050803000205070640790050000001904200003007092040009008006508300,629745831138296475457813926285371649794652183361984257813467592542139768976528314
174002038800090000002100050680400001000070820003059060720085304001706005300000009,174562938865397142932148756687423591549671823213859467726985314491736285358214679
460579000032006010807000000006080503050001000900200008043005900280010075700390200,461579832532846719897132654126487593358961427974253168643725981289614375715398246
000020700430900802000080160800007203105600000270091000790000005004150020026300490,618425739437916852952783164869547213145632978273891546791264385384159627526378491
600590007073002508008000020850470063904050070017080905000043000030000210100900086,621598437473612598598734621852479163964351872317286945286143759739865214145927386
000120450490800600100060003000900027080005000903640080000030042527001000060087509,736129458492853671158764293645918327281375964973642185819536742527491836364287519
000362005100700460000080030006010007423008501009000080680900100570006004092004078,947362815138795462265481739856219347423678591719543286684927153571836924392154678
206050049005310008070004600012700004000600702800049010093008001600090850504002300,236857149945316278178924635312785964459631782867249513793568421621493857584172396
207058140003020950090304000052007090900060400000801006800100205700003000410670080,267958143143726958598314762652437891981265437374891526836149275729583614415672389
003570006090082000600004801082400500014060309305000010000150070406009030100307028,843571296591682743627934851982413567714265389365798412238156974476829135159347628
