000005349490086070527000000070000001009010860041023000080090706062030900000807150,618275349493186275527349618376958421259714863841623597185492736762531984934867152
060358901008006040700420300150070006034901000080500020006030590900000702001204003,462358971398716245715429368159872436234961857687543129826137594943685712571294683
172000809040003000000010504005960100001400207637800000000082050059106008006040720,172654839548793612963218574425967183891435267637821495714382956259176348386549721
910080004000000008003007652000042761001930405680000030406200097009350000200060100,912685374567423918843197652395842761721936485684571239436218597179354826258769143
200731005070490080000065004040300002069500103300687000018000907730000000900000240,284731695675492381193865724547319862869524173321687459418256937732948516956173248
630000000070105046200870900000700050049002803000503012002008100405960020080041700,631429587978135246254876931123784659549612873867593412792358164415967328386241795
000000038075960400012000060081005040000237010900048602008070500003019200490050070,649521738875963421312784965281695347564237819937148652128376594753419286496852173
000090003205806000189003007074080905000000310060502400700004050052307609400200001,647195283235876194189423567374681925528749316961532478713964852852317649496258731
600027905003890400201005037037000000000010582000946100040080060906100200500072309,684327915753891426291465837137258694469713582825946173342589761976134258518672349
021000743070820005956000000030259064009040010008603057000004000083500100015086020,821965743374821695956437281137259864569748312248613957692174538483592176715386429
002009010790006030050800004064002597080900160510000002000640070020300048006018009,842539716791426835653871924364182597287954163519763482938645271125397648476218359
705690400020000001900325600007003090004072308830010005500000070310900240000086010,785691432623748951941325687257863194194572368836419725562134879318957246479286513
800030007160000302070509010020003000406200950308014006000400700002801605009075801,894132567165748392273569418927653184416287953358914276581426739732891645649375821
080642005070030004600008000507000200900200010030090706003016000005900041046725089,389642175271539864654178932517364298968257413432891756893416527725983641146725389
805000240100060000040300070004030629097401008382500007001600090000078052950000003,835719246179264385246385971514837629697421538382596417721653894463978152958142763
302900006080001000400682093030400062018503000009020080005040007090700001700019540,372954816986371254451682793537498162218563479649127385125846937894735621763219548
304691500087300000060005200600008400400000732009410000000050907000006301090782050,324691578587324196961875243675238419418569732239417865846153927752946381193782654
080042075009000604030000810004000000508230000760095040107600008052008009000159300,681342975279581634435967812924716583518234796763895241197623458352478169846159327
004603005801090006067250000700000010009840003500020740003070461400900080002001039,294613875851794326367258194748365912129847653536129748983572461415936287672481539
009000014608000005015080276970048000082060901030002080001790050000510702400006030,729635814648271395315489276976148523582367941134952687261793458893514762457826139
000900070080050301201076004037410006100800000854032009029000560000703040408009020,543981672786254391291376854937415286162897435854632719329148567615723948478569123
003700001980006002714030908200005400009120000408060007030008010002050896007040053,623789541985416372714532968261875439379124685458963127536298714142357896897641253
000000020000504100769020080500486090000300500208007300431800007906035004070200009,154678923382594176769123485513486792697312548248957361431869257926735814875241639
802500041000270000690038050008000016500407200213000500030020497007960000000001083,872596341351274869694138752748352916569417238213689574136825497487963125925741683
000004390900310074080700005503000120000060407700208000012406000605070900009103280,157684392926315874384729615563947128298561437741238569812496753635872941479153286
509806000023007160100420750002000891700100003008090640040000370860002000001509400,579816234423957168186423759652734891794168523318295647945681372867342915231579486
000700210000800075208560000400030780603009020920000004040950106750008090030024000,564793218391842675278561943415236789683479521927185364842957136756318492139624857
021900007004000068000040010100000746030208000597000000600030080000507031005480902,821963457954721368763845219182359746436278195597614823679132584248597631315486972
083900400100002350070860000500030029610200030007000804034150080002708510000009607,283915476196472358475863291548637129619284735327591864734156982962748513851329647
000904568350000720096200010240080051070003000100500003920670030007019086008005000,712934568354861729896257314243786951675193842189542673921678435537419286468325197
204000170003009002080005036070906200000704018061030500700423009900007000038600000,294368175653179482187245936875916243329754618461832597716423859942587361538691724
002800370001004090054739002020060000400900630080571200605190000000207080090040000,962815374731624598854739162529463817417982635386571249675198423143257986298346751
029043000003900560000208430000170000081020046437000250070000005008091020694500008,529643817843917562716258439265174983981325746437869251172486395358791624694532178
406207008000058097005040600000000100018090023307086040050409060001320000070001509,496217358132658497785943612549732186618594723327186945853479261961325874274861539
080003409007502106003091070940007002102650900000040008600030001009000500310806700,581763429497582136263491875948317652132658947756249318674935281829174563315826794
185004006300800149700200000013040070070500810002008600960130005000000900048076200,185394726326857149794261358813649572679523814452718693967132485231485967548976231
600070100003900054910805006270030005006100020100200807000000000504060382780590041,645372198823916754917845236278639415456187923139254867361428579594761382782593641
947005006680027030005900001500602070490030050002080304000006420800193500070000008,947315286681427935235968741513642879498731652762589314159876423824193567376254198
500000030070950060020003709100000248000867000030042570000008490350020001806014300,589276134473951862621483759167395248245867913938142576712638495354729681896514327
403000810700864009002053000257640000800010600000905700300501004609702001000080030,463279815715864329982153476257648193894317652136925748378591264649732581521486937
300009040002030106890010200910600400700000360040820070570000000006004035104507980,361259847452738196897416253915673428728945361643821579579382614286194735134567982
050000162208000070076094003600030094000902700003400005027081006900025008080000050,459873162238156479176294583612537894845962731793418625527381946964725318381649257
032608500100700890960014000070005280005900013680402009807000920090001000400000037,732698541154723896968514372379165284245987613681432759817346925593271468426859137
001627080500010023079080104050300240004060001010200900000970800300005600685000007,431627589568419723279583164756391248924768351813254976142976835397845612685132497
008070906000801300403000002000010205750380040206900087600004503010006790002050000,128473956965821374473569812849617235751382649236945187687194523514236798392758461
071009200500014000002507030604000309050000120000030086410008060009040007083095010,871369245536214798942587631624851379358976124197432586415728963269143857783695412
003619080000030107206800340420070690300000008070260005894005030050004001000790000,743619582589432167216857349421578693365941278978263415894125736657384921132796854
084502600000000080015079200000017926032640000000000305071080400300090052000406703,784532691293164587615879234458317926932645178167928345571283469346791852829456713
070208460009075030612000000068100000000007208901003004400591700050300000003046080,375218469849675132612439857768124395534967218921853674486591723157382946293746581
100320806040008000020961570300050600465000010000003207700200089508400100000096030,157324896649578321823961574372159648465782913981643257736215489598437162214896735
000002009020690180803000000004020651960080040001500300600300207012700004030004905,156832479427695183893471526384927651965183742271546398649358217512769834738214965
004010603002008005730000042005024086093600004000000070207480009609050120050100000,584217693962348715731569842175924386893671254426835971217486539649753128358192467
000009043035400008209007000028030060000601895500700010080062500013004009400000071,861259743735416928249387156128935467374621895596748312987162534613574289452893671
102400900070800006600200050019003002005060804700000030030050680480090310090001027,152436978973815246648279153819543762325167894764928531231754689487692315596381427
063002704000600238804090000087160009409000050000340010905400306100087000200000500,563812794791654238824793165387165429419278653652349817975421386136587942248936571
060000000000004679031002480057090004003006802800501030000800506920600041000043700,469785213582134679731962485257398164193476852846521937374819526928657341615243798
601308002000007960900005080300100050000004206052000473009860700205040100800203090,671398542583427961924615387346172859798534216152986473439861725265749138817253694
040970001081406900209010040000205016030100070026080500460008030070030062005004009,643972851781456923259813647897245316534169278126387594462798135978531462315624789
100500003300870540200903007501009200604200780003014060000052100000300000458060009,147526893369871542285943617571689234694235781823714965936452178712398456458167329
200000030906001540540300702003800070700054810000020906008030065100007009005086420,287495631936271548541368792653819274729654813814723956478932165162547389395186427
105400806680001340040005270000063000030070509010028407009000600370800020002019008,125437896687291345943685271794563182238174569516928437859742613371856924462319758
000091000560008023030600004070053400002800009091400680705000930000067000048200001,284391567569748123137625894876953412452816379391472685725184936913567248648239751
046003970500400000000000680300100590009600001082570003670051008400007130908302000,846213975597486312231795684364128597759634821182579463673951248425867139918342756
041090708730060000008000040300500082029001500080300609004000905062804103000027004,641293758735468291298715346316579482429681537587342619874136925962854173153927864
804021700091006005620004830300078504079000006000150000000400018967800400000930020,834521769791386245625794831312678594579243186486159372253467918967812453148935627
000072104000006075083001009001020837067040000902000010640000000309507208008910000,596372184124896375783451629451629837867143952932785416645238791319567248278914563
001003240700500603000002790073004000098000500600950000200400830045600001069137000,951763248782549613436812795573284169198376524624951387217495836345628971869137452
260070900095013040008920050007201004000057800013008205050000030604030000800600190,261574983795813642348926751587291364426357819913468275159782436674139528832645197
500006003706905000019000020000302807093480006001069040020070450964201000000800001,582146973736925184419738625645312897293487516871569342128673459964251738357894261
001702090957060000008500004400007005016009030000400209720340080005800002600021003,341782596957164328268593174492637815816259437573418269729345681135876942684921753
001307000309802065000000009853600700000700204047159000984000003010030026002010400,561397842379842165428561379853624791196783254247159638984276513715438926632915487
100234500900000008070000360050100009410370050020046013090008706002057000860010240,186234597934765128275891364653182479418379652729546813591428736342657981867913245
085003070200006090001700523809371600004060705000400000500900204600005830700028000,485293176237516498961784523859371642324869715176452389518937264692145837743628951
950680000310045080060090207040070009003400010500100600006002478800003500700000091,952687143317245986468391257241576839683429715579138624136952478894713562725864391
001506270000002009403001800010700024000000056060095700076300140080020037504080000,891546273657832419423971865915768324748213956362495781276359148189624537534187692
000072804100600035864009000010907000400000076006380019030025001900016080750000040,395172864127648935864539127213967458489251376576384219638425791942716583751893642
780000501600712000090050300000000709014030000508240006047023010000100400050068902,782394561635712894491856327326581749914637258578249136847923615269175483153468972
