290000000104050680000048903901874000006000050803020100075010004600000230080039006,298763541134952687567148923951874362726391458843625179375216894619487235482539716
400000900078043000052007063700001050029805140600200007001030785000509300040000001,436152978978643512152987463784361259329875146615294837291436785867519324543728691
006100025120009080570046003080701200060004058030500040809000000000092130003070006,396187425124359687578246913485731269761924358932568741849613572657892134213475896
600204800543000009000003070039010500700029041008040600167050003090006002305000910,671294835543781269982563174439617528756829341218345697167952483894136752325478916
603070800029053001050490006060509072700001400001004039500020600000000080470800050,643172895829653741157498326364589172795231468281764539538927614916345287472816953
054071000108000200030409000007008051460300000900562030073254090000000078010006003,254871369198635247736429815327948651465317982981562734873254196642193578519786423
003205100042087590109600700000040006730809000000070280000000940020063005081902030,873295164642187593159634728298541376736829451514376289365718942927463815481952637
000200059003050270060978000720300008001096400804000000070504002032080601040030095,417263859983451276265978134726345918351896427894127563679514382532789641148632795
085060390060003571000900000009054008108600004030710200000001900007200105020430860,485167392962843571713925486279354618158692734634718259846571923397286145521439867
000800200700043069609000045080200601400901320300050097503006010001007000804100706,145869273728543169639712845987234651456971328312658497573486912261397584894125736
000078000080930502710600400056000043009002708200140600040050900002000367000297000,925478136684931572713625489156789243439562718278143695847356921592814367361297854
080010000005480700010200094004002013900507206060030005052004300790005008100678009,489713652625489731317256894574862913931547286268931475852194367796325148143678529
002008000560000107400090060090004300703010805180203040019080500020500004300000789,972168453568342197431795268296854371743916825185273946619487532827539614354621789
500000069040182000302000001000090850018605302200300706060500173050704000900013005,581437269649182537372956481736291854418675392295348716864529173153764928927813645
058702910430600702000090040300400178076109300240008005510900000000805000000037060,658742913439681752127593846395426178876159324241378695513964287762815439984237561
950060021028000500100400300030009200604002973200040108705003004819000000000618000,953867421428931567176425389531789246684152973297346158765293814819574632342618795
017069005200000030480307006001000029930250007000040810000098340520004070890030001,317469285269185734485327196641873529938251467752946813176598342523614978894732651
000020390095604080280010007700200619130087005409000000800530000061000423070060001,617825394395674182284319567758243619136987245429156738842531976561798423973462851
017009000620005000000020734000604901000730402058000070060090528040060103900281600,317849265624375819589126734273654981196738452458912376761493528842567193935281647
008002900450800071061004030000605200003980046019043005000390000700001068230070400,378162954452839671961754832847615293523987146619243785184396527795421368236578419
309020001024060790005040003097000210860900040000000500000032600003001078700498030,389527461124863795675149823597384216862915347431276589918732654243651978756498132
800004320001007805609000100570060009098003002400078010900012057360000040002500030,857194326241637895639825174573261489198453762426978513984312657365789241712546938
302000507050020980470690000041702800000000001000008346060901400510070003780003605,392184567156327984478695132641732859835469721927518346263951478514876293789243615
780000001040007586053400000520169070007000009006038000000900138098016420002040060,789625341241397586653481792524169873837254619916738254465972138398516427172843965
002761900730009028000300500016097005407810000000400080308020100004605003900000470,582761934731549628649382517816297345457813269293456781378924156124675893965138472
000040006060071009954300001029000138031502700700008050403200080000000090008609003,187945326362871549954326871529764138831592764746138952493217685615483297278659413
720006080008000365000009700104900000257301000603208040806107900009000607400000150,721536489948712365365489712184965273257341896693278541836157924519824637472693158
005902600703050800080001000062040037910700005400600902800000046059230008004100200,145982673793456821286371594562849137918723465437615982821597346659234718374168259
300000080000013005100409670506020701904750032008000040082045000701000009400060250,369572184847613925125489673536824791914756832278391546682945317751238469493167258
060180050900020003032050407021860090043000600007000805079010030008035020000200041,764183259985724163132659487521867394843591672697342815279416538418935726356278941
800000130320609005007021060008400300200100506039002804010050400000200007465070009,896745132321689745547321968658497321274138596139562874712956483983214657465873219
632001000000090431900050080081004270729000000005008090500010007070043006000602048,632481759857296431914357682381964275729135864465728193546819327278543916193672548
040350900000820700000401060620700040900082150800000030080007205500030001712094006,147356928356829714298471563625713849934682157871945632483167295569238471712594386
000270045912400078007060000005100082800009410030700006601320050489005020000800004,368271945912453678547968231795146382826539417134782596671324859489615723253897164
700200000020000064958041000001360070480095003007104000006003890000520007040008120,764239581123857964958641732591362478482795613637184259276413895819526347345978126
907010830240000009080000706000540010056927000704300000300750692090060508005802300,967215834243678159581439726839546217156927483724381965318754692492163578675892341
065000010000050078040376009620500000008901030170048060000603250237000080080010004,765829413392154678841376529629537841458961732173248965914683257237495186586712394
500840310300706009007000208070100630060059000400020000050060092902003140010008070,596842317328716459147935268279184635861359724435627981753461892982573146614298573
004310060000000008801076590005100002060027940720050300300709400600030010598000700,954318267276945138831276594485193672163827945729654381312789456647532819598461723
000034150009100203200600400700010030802906004051008000470800390090025070000000800,687234159549187263213659487764512938832976514951348726475861392398425671126793845
702803004001900300900450000000008670100502008403170000500009003010600942860200017,752863194641927385938451726295348671176592438483176259524719863317685942869234517
090060002500700000306080950700003408020608070000420069070090001410000530208036000,197365842582749613346281957761953428924618375835427169673594281419872536258136794
020900760400050001090083000700020810061000095300005004052630108804090000037004020,528941763473256981196783452745329816261478395389165274952637148814592637637814529
000040079000006200583000100400008760020100300605274801210900005700030608048020000,162843579974516283583792146491358762827169354635274891216987435759431628348625917
080400029193007000000036007060004000907800105400002073004300060001058290250001008,786415329193287456542936817365174982927863145418592673874329561631758294259641738
500490180300270000001006079182509000063008240000600000020100800000005467037080500,576493182398271654241856379182549736963718245754632918425167893819325467637984521
000013809215080046000620075900706000401200000780000053040375060060009000030000714,674513829215987346398624175923756481451238697786491253142375968867149532539862714
090780000210050000000006301508600079409000160700030208000840900306000025005200704,693781542214359687857426391538612479429578163761934258172845936346197825985263714
520008006000090000000160403100007300082040760090630050001700098700402100835000204,524378916613294587978165423156827349382549761497631852241753698769482135835916274
003200070040907501000084600501000309086501000490020008018050023750100000009076000,963215874842967531175384692521748369386591247497623158618459723754132986239876415
056070013300069002021004708500900000040730000007016020009000850010200490080500007,456872913378169542921354768563928174142735689897416325239647851715283496684591237
070106040080500300100200579408001000020304000760000020634700250000005097900860010,375196842289547361146283579498621735521374986763958124634719258812435697957862413
400002065983040000062097004070308520000000010090600008058000100100209307000750406,417832965983546271562197834674318529825974613391625748758463192146289357239751486
703002806090708300100000050500000030064010092009340700007020405820000610900506000,753192846496758321182634957578269134364817592219345768637921485825473619941586273
000080060340500200081060040109720000058900701700000380000805016000074502400209030,597482163346591278281367945139728654658943721724156389972835416813674592465219837
000052600765009040049107000000000402310000000007003508020095100801230070904006300,138452697765389241249167853586971432312548769497623518623795184851234976974816325
000908040000500710308076002790000530004060070015300004486012005021030000900004800,157928643269543718348176952792481536834265179615397284486712395521839467973654821
090004308006025040070000000080700120004003075012080006309060500100008064600057910,291674358836925741475831692583746129964213875712589436349162587157398264628457913
016009040000705309700060250120540080004300600005091000800020470009080002030607100,516239847248715369793468251127546983984372615365891724851923476679184532432657198
