035927001001003400200006007603070000090000020040800300008040600906100050120059080,435927861761583492289416537613275948897364125542891376358742619976138254124659783
007450063300170040520006008800200490000087000200609050003700082106304005090000100,917458263368172549524936718875213496649587321231649857453791682186324975792865134
400900032060570109210006080090600000850031400004000207006250803007000501003087000,475918632368572149219346785791624358852731496634895217146259873987463521523187964
003000015018007920400950700300090608002400000071680034860200050040730009007060000,793826415518347926426951783354192678682473591971685234869214357245738169137569842
310500084000640007200098000060012700420060010500004600000009056004001008708030290,316527984985643127247198563869312745423765819571984632132879456694251378758436291
403260100109003070050000000940601300020004805060025400000017006530400080807300090,473269158189543672652178943945681327721934865368725419294817536536492781817356294
009860004070000308600520000096042735003000001120000000080030070235004090907050800,319867254572419368648523917896142735753698421124375689481936572235784196967251843
080301900506409000100000750030200046040000200075800003052700080900563020004080310,487351962526479831193628754831297546649135278275846193352714689918563427764982315
790006503500300062300104080000008700006000201000410050470091006020000000058607340,794286513581379462362154987215968734846735291937412658473591826629843175158627349
900057000006003020025010800701300409403091060600070501004080703800964100000002000,948257316176843925325619874751326489483591267692478531264185793837964152519732648
008306010490070026000090500130000704000002080004035090500800130601020007270940005,728356419495178326316294578132689754957412683864735291549867132681523947273941865
001030702500000000093056004470060100009100406030509008080007021600800009940003500,861934752524781963793256814478362195259178436136549278385497621617825349942613587
009001560060420000800905012001834000000000327090500000053219048700000690040057000,429781563165423879837965412271834956584196327396572184653219748712348695948657231
006008743800700000042900010190000025030020800007035094020087400301640009500001060,956218743813764952742953618198476325435129876267835194629587431371642589584391267
700210000000000096851004000200007008003940510100086049306700004020030800040500703,769213485432875196851694372294157638683942517175386249316728954527439861948561723
084096000200800600010030024900540100106320580030000070502100006001070900070059030,784296315253814697619735824927548163146327589835961472592183746361472958478659231
007602400000003012500800760804300000070085000603420091000001980301509607026000004,197652438468973512532814769814396275279185346653427891745261983381549627926738154
014900007090240060800600100207104000009370000000000056070008014340000695156003800,614985237793241568825637149267154983589376421431829756972568314348712695156493872
020000890007108000000569007300001086200704109450090023030000000090670530086400072,625347891947128365813569247379251486268734159451896723732985614194672538586413972
000003507002000840500186300040900103293040000760002080028090060106070900030004000,689423517312759846574186392845967123293841675761532489428395761156278934937614258
006020015075009806800010300007900402310600080980040050260308090090004070000005103,436827915175439826829516347657981432314652789982743651261378594593164278748295163
000000200907100340200056108009003005304685007160400802071000090000740001608530000,816374259957128346243956178789213465324685917165497832471862593532749681698531724
108400709000090400030006020680000300300017800005002016900100080064708005000500243,128453769576291438439876521681945372392617854745382916953124687264738195817569243
100605084874000500360007109040000060700010040500902803409520600030009000001800300,192635784874291536365487129943758261728316945516942873489523617237169458651874392
900000006000209053010743000563400002000000078480001005809014600020050090176800000,932185746748269153615743289563478912291536478487921365859314627324657891176892534
105037600647080029300002000002074056409001070050000080004509000580000100000620030,125937648647185329398462715812374956469851273753296481234519867586743192971628534
920005300007000086050704100010000408700059200263070010300840000680002009100396050,921685347437921586856734192519263478748159263263478915395847621684512739172396854
080700000300050800600030951502000040109080030000165070000000002094300780003297610,985721463341659827627834951562973148179482536438165279716548392294316785853297614
051090080670100040400038050200400000040305006007280910080007560963500720000000001,351794682678152349492638157216479835849315276537286914184927563963541728725863491
070010020904063050003059086200007845860000300000130000008420001016005090300900700,675814923984263157123759486231697845867542319549138672798426531416375298352981764
207000965900020401018000000103078009800600052070400030050003006642180070009005000,237814965965327481418956327123578649894631752576492138751243896642189573389765214
100000690004905032360001400007053020290000008006400501508130700041607000000092800,152348697784965132369271485417853926295716348836429571528134769941687253673592814
906041200080005430000070001130006000629800070040093500500000869308602050700000010,976341285281965437453278691135726948629854173847193526512437869398612754764589312
702980000100305400650004080020000105060030800480006370000400709805190006000027030,742981653198365427653274981327849165561732894489516372236458719875193246914627538
002009006980500010100007090020400603000970820800020071000600405091003007306042080,532189746987564312164237598729418653613975824845326971278691435491853267356742189
500000201007049653910000000050200000460705089700068002000010370043806000209004800,534687291827149653916523748358291467462735189791468532685912374143876925279354816
780030060600950402025010070056400900000008010070690508930702000000000204140360800,789234165613957482425816379856471923394528716271693548938742651567189234142365897
001050026030002987400709500780005610000000090005603800800207004602000300010490000,971358426536142987428769531784925613263814795195673842859237164642581379317496258
900006000031029000200470008500930602072010490000600007087005306100003805005204010,948356271731829564256471938514937682672518493893642157487195326129763845365284719
