463800000000000002079040801001005904020076030700010008910052003580430700000060050,463821597158697342279543861631285974824976135795314628916752483582439716347168259
700520000001064078536000010850006020600759003000002900080040096004080052320007800,748521639291364578536978214859436127612759483473812965187245396964183752325697841
003010090070000080106007304062503000701200005004800620000008900090120070035069801,843615297579432186126987354962543718781296435354871629417358962698124573235769841
809530060002009004003060007007300501640000270050820090700000019100605008000102340,879534162562719834413268957297346581648951273351827496725483619134695728986172345
308407090160000082027000003206003070071000050400908006000004205000010008509360400,358427691164539782927681543296153874871246359435978126713894265642715938589362417
890000200100240067064000050510400890003002146000083000920050701070600005000730020,897365214135248967264917358512476893783592146649183572926854731371629485458731629
007005000090070081500008230602030709108500020900047000050602370803000000000004965,387125694296473581514968237642831759178596423935247816459612378863759142721384965
035000791029040080000570000003980000010600023800100976048005200670000010000820430,435268791729341685186579342263987154917654823854132976348715269672493518591826437
050368002017000600000270549005002007092084006030500800408090030329000001060000700,954368172217945683683271549845632917192784356736519824478196235329857461561423798
038004006200006050400270900620405071100900200005800000062080104090150030070009000,938514726217396458456278913629435871183967245745821369562783194894152637371649582
020000800900700140500068237480603590007040300100020006350187000240000050000054900,723415869968732145514968237482673591697541382135829476359187624241396758876254913
085076030001005926003940080200700591000083070006109000050310060400000007009000218,985276134741835926623941785238764591194583672576129843857312469412698357369457218
009010530086032004030050678907003000060400800801520009000009780254000100000160040,479816532586732914132954678927683451365491827841527369613249785254378196798165243
005008000600050401970020600780040003001009024050300780030060000842530006000082070,415698237628753491973124658789245163361879524254316789537961842842537916196482375
000005901071900000020601085300804050900030402006590800600700020008040100097250004,863425971571983246429671385312864759985137462746592813634719528258346197197258634
057000390060900002024380007090005024000700100100024078006810400500002000003070016,857246391361957842924381567798135624642798135135624978276813459519462783483579216
080000120510000079000460000002509703300740801048000002209605008070090500406013000,683957124514328679927461385162589743395742861748136952239675418871294536456813297
007005400280000000400638010020004000014580920508901306300006109700040600005109200,137295468286417593459638712923764851614583927578921346342856179791342685865179234
400500600270906500300008001010000049004070013700002800608290007000305900025100084,489531672271946538356728491812653749564879213793412865638294157147385926925167384
420030060607105000901400308000307090000804203005062000006070000842000051100000029,428739165637185942951426378284317596769854213315962487596271834842693751173548629
094007025000090670000820003800706100005030497010052000900301060503060004700000200,394617825258493671176825943839746152625138497417952386942371568583269714761584239
000104008702900500090075036008002470400510060050037000031200000075380140006000980,563124798782963514194875236318692475427518369659437821831249657975386142246751983
010000005256800009090100420085496100004280006900007003040009580027650300000700001,418972635256834719793165428385496172174283956962517843641329587827651394539748261
010285000200400305006790010801000900030802407604000003060907800050008704009130020,317285649298461375546793218871346952935812467624579183462957831153628794789134526
007300000610059000020400037009600100001208075704010206008905604506807009030040000,497382561613759842825461937259674183361298475784513296178935624546827319932146758
750014003006259017000306000009003801040080020680500000020705064010090200503040900,752814693836259417194376582279463851345981726681527349928735164417698235563142978
085000020021760000000900106307000260049050301010004905460029000070341000000500803,685413729921765438734982156357198264249657381816234975463829517578341692192576843
090106840087000102042009035005000400020560000300072069000400070031050906809001000,593126847687345192142789635765913428928564713314872569256498371431257986879631254
503000064000560108082700000900600072005930810100804090000100200406070500070002039,513298764794563128682741953938615472245937816167824395359186247426379581871452639
730089000001003507000000020008450006100200078000000200300075902905060081804010360,732589614481623597569741823298457136153296478647138259316875942925364781874912365
000608009100005630000020050026001073030090000508040200403067000081004007079800301,345618729192475638867329154926581473734296815518743296453167982281934567679852341
000605002003074000600000490037000000501002046060800001280300509000208760904010080,749685132123974658658123497837461925591732846462859371286347519315298764974516283
050274300004000900000950706020490001869130050013000807200060080008502000507380400,956274318374816925182953746725498631869137254413625897241769583638542179597381462
