910080030046290100000007004000300051120040869654000020370500080000600003002901740,917486532546293178238157694789362451123745869654819327371524986495678213862931745
010045800500000021093002004000600470750000003800013069060070098302004605901030200,217945836548367921693182754139658472756429183824713569465271398372894615981536247
000003090670200004802701500040070050000310206205000380531904000008060900007100000,154683792673259814892741563346872159789315246215496387531924678428567931967138425
500864000073002000000001209024003807010080005007010364001970086480000091009000030,592864173173592648648731259924653817316487925857219364231975486485326791769148532
007059842049000050010803000000080006005004079090215030230000900074060001608000024,367159842849726153512843697423987516185634279796215438231478965974562381658391724
207050000090070630041083900004109008000000059000760201028004000000032086506090400,237956814895471632641283975754129368162348759983765241328614597479532186516897423
004680000000000200013904756000530002002070690540002100098007400060390501030100078,724685319956713284813924756671539842382471695549862137198257463467398521235146978
000703000050000870820009001930862005010300600080015000060090020100020394005400107,641783952359241876827659431934862715512374689786915243463197528178526394295438167
059307000000020090801406700006500400003009612070800030094670000020010864100050003,259387146647125398831496725916532487583749612472861539394678251725913864168254973
080009001240038005901020007500902300470081500002000086750003900306400000000067400,685749231247138695931526847568972314473681529192354786754813962326495178819267453
950000000013096005002070940000010057000083600600450090270340010100000860504100700,957234186413896275862571943398612457745983621621457398276348519139725864584169732
000506008080024600060000432008703001514800000002000059050439007041070300709100020,423516978987324615165987432698753241514892763372641859256439187841275396739168524
040031900063900008100600720092500600705080000030002040800100234000070150050064009,247831965563927418189645723492513687715486392638792541876159234924378156351264879
018000040369004007000730000007182590024900006000050000080027050402090600076800013,718269345369514827245738961637182594524973186891456732183627459452391678976845213
730400010605800420010709008200000700000960003009008045804500600050010030071004902,738426519695831427412759368283145796547962183169378245824593671956217834371684952
006003095540001708009020000170090000068007020095306000023780109400200607000014050,816473295542961738739528416174892563368157924295346871623785149451239687987614352
901430050460070102050102096007000060000908300640000208030700945000800000102005703,921436857468579132753182496387214569215968374649357218836721945574893621192645783
000006000700500309610489200900800040400903006006007503102030084087004900300200007,259376418748521369613489275935862741471953826826147593192735684587614932364298157
830050006450000209000014070000026008070100304003000090006708100508000000019003062,837952416451637289962814573194326758675189324283475691326798145548261937719543862
800750014001600000000009300710000058482070100506200009000020600307160420605003000,863752914971634582254819367719346258482975136536281749148527693397168425625493871
060800307702501008000000010030400070007062093900080450021040000089025640500003009,165894327742531968893276514238459176457162893916387452621948735389725641574613289
409000012001008670300052804020034160960007000000090045890070050000300001012600400,489763512251948673376152894725834169964517328138296745893471256647325981512689437
402010600003607208087090053070001530000000094005028000190500080030040000024709016,452813679913657248687294153879461532261375894345928761196532487738146925524789316
100073008005049020320000490010064032060010800807002050908001306630500010400090000,194273568785649123326158497519864732263715849847932651958421376632587914471396285
008900300006000021500072000000300000290005080040001756000047160017800905400600030,128956374976438521534172698765384219291765483843291756389547162617823945452619837
087002000005006003900700080300028500000490210064005900520010360070000000000350490,687532149145986723932741685391628574758493216264175938529814367473269851816357492
007400009620001500049830000080007000075300460230056000051090204008023071300010090,817465329623971548549832716986247153175389462234156987751698234498523671362714895
903010082700600000051203000104028000600040703090005001007009654806400070000170030,963517482728694315451283967174328596685941723392765841217839654836452179549176238
006042097014007050900500000080290300309000001052030460000006738023700006800001004,536842197214967853978513642681294375349675281752138469195426738423789516867351924
060740180010300004390020500000908700001007209007005010000080062280190300035600000,562749183718356924394821576623918745851467239947235618179583462286194357435672891
050300408800007206009060000200108005600500104014036907080020039071000500000495070,756312498843957216129864753297148365638579124514236987485721639971683542362495871
025900407867000000000003000001060302200500048940020070030040080050100960600057103,325986417867415239419273856581764392273591648946328571132649785758132964694857123
005000274000013908986000000200050400030009800504600007100005000009037602060948301,315896274427513968986724513278351496631479825594682137143265789859137642762948351
003019000007005080080000261040076005068400029705300010001000450900048002200160300,623819547417625983589734261142976835368451729795382614871293456936548172254167398
030081500500000060700009201920068307004030006080100020000200045000794080301056700,432681579519327468768549231925468317174932856683175924897213645256794183341856792
540107890900065002000040000432009150001700900080000034003250406060000080070800310,546127893918365742327948561432689157651734928789512634893251476165473289274896315
080700300610002709200005060063000200000470100900520003070039081090100004005608030,589764312614382759237915468763891245852473196941526873476239581398157624125648937
000020980607100240004630000316400005200000000009280007400900050050073060082500010,135724986697158243824639571316497825278365194549281637463912758951873462782546319
802010004750203108090000000004059010300784060070002000000600900100805702083090051,832916574756243198491578326624359817315784269978162435547621983169835742283497651
900000410020105089100706005030060100052009000080027690007030004890000070500400020,975283416326145789148796235739864152652319847481527693217938564894652371563471928
594008007021060500080003012000210005607009040800000630200400703400870020005030900,594128367321764598786953412943216875657389241812547639268491753439875126175632984
600002400030098701009000685207040036486017000050000000010580004700930200043021009,678152493534698721129473685297845136486317952351269847912586374765934218843721569
010590004200000730700043800054106007070089065800000010020010090630075200500000006,318597624245861739796243851954126387172389465863754912427618593631975248589432176
300750000086000470000461000018900000297840003504000002002030081000270069970100050,349758126186392475725461938618923547297845613534617892462539781851274369973186254
000807004007040010086023090900006000502000807800000430009630200030501086010094500,195867324327945618486123795973486152542319867861752439759638241234571986618294573
200050709008043000514060002000039804000700061001000900080502030070014500060098100,236851749798243615514967382627139854943785261851426973189572436372614598465398127
080105030250008006091004805000300708008069001003010042072500000000790604630200090,486175239257938416391624875149352768728469351563817942972546183815793624634281597
000096037060810054502000001804000006650087103020000070906200000000074060130050800,418596237763812954592743681874321596659487123321965478946238715285174369137659842
700002508300506001050800930900000700005904210004003080640070320008020000010045006,791432568382596471456817932963281754875964213124753689649178325538629147217345896
108502000560000900070903680406001050002300407900208030040000070000670518000009204,198562743563487921274913685436791852812356497957248136641825379329674518785139264
060002010090800702700040005203600804001050060040007300506090408000420000320108097,468572913195836742732941685253619874871354269649287351516793428987425136324168597
003008000280390060491070000600089031000702000974003002000006200820000014310000587,563248179287391465491675328652489731138752946974163852745816293829537614316924587
020400005000003940800096002010008003540700006907601080600080570701200400053000600,329417865165823947874596312216948753548732196937651284692384571781265439453179628
004038502030200710900670000097000025003100604060045008800020300020000496000567000,174938562638254719952671843497386125583192674261745938816429357725813496349567281
032000007960000820001405060070039001805670000000800040007360004000100650690040103,532986417964713825781425369476239581815674932329851746157368294243197658698542173
031080007200000569000970000020409003080150420760000015800006000690704800407023001,931685247278341569546972138125469783389157426764238915812596374693714852457823691
070020080010405736000000400700000510083107200000649003160900025408003090090200600,574326981812495736639718452746832519983157264251649873167984325428563197395271648
250000807000060002840003100065800090090051200100970030020004078030290400970105600,253419867719568342846723159365842791497351286182976534521634978638297415974185623
005702900300090006406010080069000020820040073030005001008027000007034810000800049,185762934372498156496513287569371428821649573734285691948127365657934812213856749
000100070500089400400056082600000004740830950009002013900010630030040008280590100,368124579527389461491756382613975824742831956859462713974218635135647298286593147
060000400040530072027060598005040060008600100000721000900000085152008940400900307,569287431841539672327164598215843769738695124694721853973416285152378946486952317
068150000270006809300070010000010002020005740900400035730960001000080470010002096,468159327271346859359278614547813962123695748986427135735964281692581473814732596
000000209370100000601054700080007061006930075005800902000021003510008400904360000,458673219372189654691254738289547361146932875735816942867421593513798426924365187
800000003207060000040100250900007008010504000730280410503009084106005702082000600,861452973257963841349178256924317568618594327735286419573629184196845732482731695
673480000200300400090000207006019005010000060834070100540006073102008900080050002,673482591251397486498561237726819345915243768834675129549126873162738954387954612
000001790040580120600020005030000002502140000109063008006300480087006050004017903,825631794743589126691724835438975612562148379179263548916352487387496251254817963
930080040602509100080020000007000300500430062000100975100900000708004031024608500,935781246672549183481326759267895314519437862843162975156973428798254631324618597
001480200920005016768000400009054100402001709000730000010000304500020900000103068,351486297924375816768912435679254183432861759185739642816597324543628971297143568
300290005098760004500000708000840100206001307017020400083400020001006900750300006,374298615198765234562134798935847162246951387817623459683479521421586973759312846
490581030008000700006209000082030001701040000300006090010300600609802005040000002,497581236128463759536279184982735461761948523354126897215394678679812345843657912
604050700003241800000009000800100603005097104300008079019080320480005006006002500,624853791973241865158679432897124653265397184341568279519486327482735916736912548
040065103710000000200043900030504080100009700020000016850000302000801040076030050,948765123713298564265143978637514289184629735529387416851476392392851647476932851
093004625150006000470002800501040700008300009000701403080953002007000036020000904,893174625152896347476532891531249768748365219269781453684953172917428536325617984
130000000800030062609401080000900000010502304050078290084025001300090007000007648,137286459845739162629451783276943815918562374453178296784625931361894527592317648
000002035602300008100400090000100560000039407970080000005010072290048003087506000,749862135652391748138457296823174569516239487974685321465913872291748653387526914
400000905730001000005600018912500000000000036050487090504700200609803700070260040,461328975738951624295674318912536487847192536356487192584719263629843751173265849
000002697428900010000310000150004020700060058306007100004523000031090400690000000,513482697428976513967315284159834726742169358386257149874523961231698475695741832
090004500000008632602070098500097013020080000170360049005100000980056000040039007,893624571457918632612573498564297813329481765178365249735142986981756324246839157
000700120200004008756000090063001005040002000905030810000040700001805960038090450,384759126219364578756218394863971245147582639925436817592643781471825963638197452
560000127004000908709010050390180004607000503408607000205000040000078310030092600,563849127124756938789213456392185764617924583458637291275361849946578312831492675
600008000010704095503090760068500000005070001090023406001030520204000000000001839,679358142812764395543192768468519273325476981197823456981637524234985617756241839
200180030000000006040592800056070000009200168000301709405000907000004023730850010,297186435581437296643592871156978342379245168824361759415623987968714523732859614
200006409809070501060000030400020090035010800080009006670035002000001040594800007,253186479849273561167954238416528793935617824782349156671435982328791645594862317
030597000800000500760002140009863002200005870100000090008136700000008061004700320,431597286892641537765382149579863412246915873183274695928136754357428961614759328
059100407000903100000002350080010706130000040405060910097000080640020000200745000,359186427724953168861472359982514736136297845475368912597631284643829571218745693
020500900007401000084006701095000018300000490600093500003807000000302150010600034,126578943937421685584936721295764318371285496648193572453817269869342157712659834
020090005100050340600427000058300674473000080000000509080709026302001800000006150,824193765197658342635427918958312674473965281216874539581739426362541897749286153
002038009800902700700650040020000000095100076600000381007023900006009105053010420,542738619861942753739651842128367594395184276674295381417523968286479135953816427
060907304100050700007300620070429030001005007984003050630004008000210060000000092,265987314143652789897341625576429831321865947984173256632594178759218463418736592
900180034005002900184700500000000081860530200702006400050361000200400076039000000,926185734375642918184793562543927681861534297792816453457361829218459376639278145
391700000040300200000058009580000640600804013000020070410090856070500000006003024,391762485845319267762458139587931642629874513134625978413297856278546391956183724
040580700871000059930002060058900030006003002000010470000245100109068000000700328,642589713871634259935172864458927631716453982293816475387245196129368547564791328
043000010020604708908205060050190030000800000104006007010370250290000800007900640,643789512521634798978215364852197436769843125134526987416378259295461873387952641
600500020200040097050019360910000253362000408400070000000083709074090100000000085,649537821231846597758219364917468253362951478485372916526183749874695132193724685
200000800008501000301074060809000600040300070120058090600700250700430000903006410,275963841468521739391874562839147625546392178127658394684719253712435986953286417
008000400070082035900651208690017300000906150400000002004000500301700060280003001,528379416176482935943651278695217384832946157417835692764198523351724869289563741
700905006060000207029600054005008900000413500680000001000209103010050420003047000,748925316561834297329671854135768942972413568684592731456289173817356429293147685
006024037800791200004000050690005000053600198000000075021940300308006000700800042,916524837835791264274368951697185423453672198182439675521947386348256719769813542
805000001030904800007000346098640070200850030400002060300001950100020007069005200,845236791631974825927518346598643172216857439473192568382761954154329687769485213
009420000002080607100300040708000000200100035350700408800560200067000890004030010,679425381432981657185376942748653129296148735351792468813569274567214893924837516
