048100307600007009050043100006059010730008520020000000000821900002300061570400800,948162357613587249257943186486259713739618524125734698364821975892375461571496832
800053000000070094070120680003900000104200800050604372600001040200008035509000007,896453721312876594475129683723985416164237859958614372637591248241768935589342167
270090001015004062004500038050009010046008350000010607400683000000040200090100073,273896541815734962964521738752369814146278359389415627427683195531947286698152473
070200030009030056100046000004300098058010000003065100020081073000429000960700040,576298431849137256132546789614372598258914367793865124425681973387429615961753842
007603500020170004000004069605200007300051080209400100100005200000700398003090400,947683521526179834831524769615238947374951682289467153198345276452716398763892415
250000008030906057001400230800642905000308700100007020000030400904850006007000091,259173648438926157761485239873642915592318764146597823615739482924851376387264591
601002709300009008700840200200900060000050070078100904956470300000300416010028000,681532749342719658795846231234987165169254873578163924956471382827395416413628597
064970008300105000900040026700300860002000041010700309007580093080006407291000000,164972538328165974975843126759314862832659741416728359647581293583296417291437685
500008200006095004040630007209706805107840000060000090005082400703000010904100502,591478263376295184842631957239716845157849326468523791615382479723954618984167532
000301040908002003050070610320500900601290070007080300006415000205009060070800400,762351849918642753453978612324567981681293574597184326836415297245739168179826435
080003009400015002200900570029080600700006000803400050605020410000300007010700890,586273149497615382231948576129587634754136928863492751675829413948351267312764895
310050408080020590006700000000000607005672310009100000400000002200008053067009180,312956478784321596956784231123895647845672319679143825438517962291468753567239184
100800040007090300602050001075620800000300050906100702030040027009506104800700090,193867245457291368682453971375624819218379456946185732531948627729536184864712593
093870000004009100017050320400100050079065000000030206500016400020000908006780031,293871645654329187817654329462198753379265814185437296538916472721543968946782531
050493200400000070603570010701908040065000900840000020900060702020780360000051800,157493286492816573683572419731928645265147938849635127918364752524789361376251894
400700000020149050590002030050370801003005000862090000730208600001000098200064007,416753982328149756597682134954376821173825469862491573739218645641537298285964317
630100098001405002080900700000502010400000065062840000050070300006009020003608409,634127598971485632285936741397562814418793265562841973159274386846359127723618459
030700000908030050207060490094280300601004702000005000306801540000907008500000001,435719826968432157217568493794286315651394782823175964376821549142957638589643271
900400007070068900040200030010007300053900108000005042008040620100502870300010005,936451287275368914841279536412687359753924168689135742598743621164592873327816495
850300010009040020370610005000700002400003090030528704006007400080406000005001280,854372619619845327372619845568794132427163598931528764196287453283456971745931286
700060500080009004010478360648300010203850000070002009001080700060230000902005400,724163598386529174519478362648397215293851647175642839451986723867234951932715486
006700901000002050834900200050001830900063014100000560269050008000040607008390000,526734981791682453834915276657421839982563714143879562269157348315248697478396125
000000080040908002073020460905600210000030900008170306706052000200390170050000004,692743581541968732873521469935684217167235948428179356716452893284396175359817624
091630002308007600007008140700845000030700090080960520406000070900201800000050031,591634782348127659267598143729845316635712498184963527416389275953271864872456931
300005610008001009079602080000400320500209400002030050401900700006010800090780034,324895617658371249179642583967458321513269478842137956481923765736514892295786134
209570010008006070160200305700100830500920400020638000004800790930000500000004006,249573618358416279167289345796145832583927461421638957614852793932761584875394126
010040200000350004360709000038000602002807000000030950097584300020010540006000001,715648239289351764364729185438195672952867413671432958197584326823916547546273891
013008700000600000020095601300400209050001046009800570760020350500300000401006080,613248795975613428824795631386457219257931846149862573768129354592384167431576982
100062050374100000000300090705240600090600820060035700200070040000800061008091300,189762453374159286526384197715248639493617825862935714231576948947823561658491372
800060090124800500036400017500100600091002300000000780060090004002504003400607250,857361492124879536936425817578143629691782345243956781365298174782514963419637258
100200850509600040740000306008495001000080027000003590401007080007900103306510200,163274859589631742742859316278495631935186427614723598421367985857942163396518274
000406003008050200294003007800309010000000362075000804540700100061002070002010509,157426983638957241294183657826349715419875362375261894543798126961532478782614539
480700590050602300063040001009071040000030002501286070706000010800904000030050800,482713596157692384963845721329571648678439152541286973796328415815964237234157869
900028100001003200004600070503010080060000097008040500070002850425090360006030009,957428136681973245234651978543719682162385497798246513379162854425897361816534729
900280040670000005500003190300609000427001500000040002060000021150400680089070003,931285746678914235542763198315629874427831569896547312764358921153492687289176453
001300250000060100705042009080590400040081000903700065090007046200950008306008070,861379254429865137735142689687593421542681793913724865198237546274956318356418972
600007134000560209080091500008105042007900018900200006701408000030000000205030070,659827134173564289482391567368175942527946318914283756791458623836712495245639871
720000000040520170030089040080970050106400003000068902400006520007105000059000300,725614839948523176631789245382971654196452783574368912413896527267135498859247361
000610007800320000050007004093008040160070900200069800070500130604800020001032090,429615387817324569356987214793258641168473952245169873972546138634891725581732496
035000008210007500908013006040020900500801020301700060690035407000204090700600010,435962178216487539978513246847326951569841723321759864692135487183274695754698312
000089600190005080820061040049100300700000258680300000000020403500000027010947000,457289631196435782823761549249158376731694258685372194978526413564813927312947865
040500700105080000920004060069001080300200690810040007700813902003060000400709500,648592713135687429927134865569371284374258691812946357756813942293465178481729536
301000504000090380084210000140830007700900068060005200058007090000602000427050006,391768524276594381584213679142836957735921468869475213658347192913682745427159836
002630000007029400930080010001000964800204007650070300009500720105000008040706003,412635879587129436936487215721853964893264157654971382369548721175392648248716593
008090561900600070040301200079500000302089040000102050004200003501040920800076000,238497561915628374647351298179564832352789146486132759794215683561843927823976415
000000500700302600098007100470560302506008004301000906010740009203080070000605000,132896547754312698698457123479561382526938714381274956815743269263189475947625831
506400908970080420020003070040015000780020050300700009638090100100800706000000500,516472938973186425824953671249315867781629354365748219638597142152834796497261583
060957020007000490031800000096300050500490030008006170005730900010080600403100005,864957321257613498931842567196378254572491836348526179685734912719285643423169785
043080000807206000020047015004900250900010006005600309078590020056403000000000047,543189762817256934629347815764938251932715486185624379478591623256473198391862547
000000000408027006167030500000000600743608000050710004004073900080950310300800020,295186743438527196167439582821345679743698251956712834514273968682954317379861425
020030500000600487080057026050010000700003002369480100546070009003100804000206000,627834591935621487184957326452719638718563942369482175546378219273195864891246753
000530068018060430090000070005600007107000204089250000002010006700023090000800005,274539168518762439693184572325641987167398254489257613832915746756423891941876325
870200503500001600002350004390800070006097040000004020108060900900002031035700008,879246513543971682612358794394825176286197345751634829128463957967582431435719268
012080009609005000430000010050036700020090430061200008000072860780610902000300040,512483679679125384438769215954836721827591436361247598145972863783614952296358147
009051004003800050100402070060005000290300800008270640030004209081000407700060031,879651324423897156156432978364185792297346815518279643635714289981523467742968531
025030000904100000600000248050200006039506021070091400000905710840027090000000300,725438169984162537613759248158243976439576821276891453362985714841327695597614382
020019000150400006000730802005041030609003007000000250096082005307006400010000908,728619543153428796964735812275841639649253187831967254496182375387596421512374968
008007000530000100010004075150072084003006007004830910000068059079040002200003400,468157293537629148912384675156972384893416527724835916341268759679541832285793461
001007005054000093600000840507810209900030064100620070000460080002500300830290000,381947625254186793679352841567814239928735164143629578715463982492578316836291457
003080900650100000004006072800437090540092010200500600700023860000060500090800701,173284956652179483984356172861437295547692318239518647715923864428761539396845721
870200000016030009400007050302058007008910605000000240500600401000009520000720096,875291364216534789493867152362458917748912635951376248529683471687149523134725896
150704006000259000472080300968000010010600254000307000003002480700901000500000079,159734826836259147472186395968425713317698254245317968693572481784961532521843679
003010805657090010040000020008000460030500080490003107000489200010076000000052790,923614875657298314841735629578921463136547982492863157765489231219376548384152796
030006740002000005000942100310000409007084063020700500803201600050003081940560000,139856742462317895785942136318625479597184263624739518873291654256473981941568327
002608705917000300050000000090700004000015902006023008170000690020060057809030040,432698715917254386658371429291786534783415962546923178175842693324169857869537241
090000038002700000070496050805010090040605200021003086007804001100000470650100003,496521738512738649378496152865217394943685217721943586237854961189362475654179823
700009504804000010030180920003200008570610200900047005006700090050030701400026000,721369584894572316635184927143295678578613249962847135386751492259438761417926853
000405009300000000060009070608200000203957061750180430000001207800640000900073054,187465329392718546564329178618234795243957861759186432436591287875642913921873654
850062310026000000040970006000513040062000800005000079003840200010000700008301950,859462317726135498341978526987513642162794835435286179593847261214659783678321954
020906050570034000000005831908041003064007520000000008010000960400052000082603100,823916754571834296649725831958241673164387529237569418315478962496152387782693145
006100890100085704400700300245008000610290070003000006000452018020360500090000000,756134892132985764489726351245678139618293475973541286367452918821369547594817623
021004003500200604070619050003500008490007105008000070800020936960000240100040080,621854793589273614374619852713592468496387125258461379847125936965738241132946587
700350006090607015040080090020004037506001200870000900001200600300975080980000300,718359426293647815645182793129864537536791248874523961451238679362975184987416352
206903071830260000000000000603470005409020018000105006300507290075000100004030060,246953871837261459591784632613478925459326718782195346368517294975642183124839567
020000000095003608380200507049050070800630100001870009200017096000400005014005380,427586931195743628386291547649152873872639154531874269258317496963428715714965382
807190200090607430610500800400000000050208000108040790023010050000000046006830020,837194265295687431614523879472961583359278614168345792723416958981752346546839127
004709026007004930020000001801302000670008503000900000060005310250430700410690008,534719826187264935926583471891352647672148593345976182769825314258431769413697258
073805000100040030020007506604500210005001673000080009830900040701020000009014380,973865124156249837428137596694573218285491673317682459832956741741328965569714382
600253190001008020070090058030100004705000010004026700900400300106070005000809006,648253197591748623372691458239187564765934812814526739927465381186372945453819276
837000100600098502090010000000900001008345020060200357450000000103020709270006080,837652194641798532592413678325967841718345926964281357456879213183524769279136485
305000000080040109000793200700002003050100060402980705900000080018500000020300076,395821647287645139146793258761452893859137462432986715973264581618579324524318976
050000071908007000010804009005306007820000140740280053001730625000000094030052000,254693871968517432317824569195346287823975146746281953481739625572168394639452718
705600008800432009024050016050029080003107000002000600010900450070000001346800700,735691248861432579924758316657329184483167925192584637218976453579243861346815792
450600070030041020600003408807090300390087650010002009905030810076000900000050004,459628173738941526621573498867195342392487651514362789945236817276814935183759264
206800000070005009003041600980004200030210487000060015407036100010400050508007020,296873541174625839853941672981754263635219487742368915427536198319482756568197324
150060200076905400009032060307048002500001380000200904920006800064000057000014600,153467298276985431489132765397648512542791386618253974921576843864329157735814629
700000054003605701001930060500400000027083006604720009072100900100000008809204030,796812354283645791451937862518496273927583416634721589372168945145379628869254137
400009360010426000007050901035840200820600070000015009070000480104700000093500020,458179362319426758267358941935847216821693574746215839572961483184732695693584127
802700306003600150007005480000003000198000570034000209700200010060540020409068000,852714396943682157617395482276953841198426573534871269785239614361547928429168735
005834000023900007006050049900003105062090070370600208010007006800401050000020804,795834621423916587186752349948273165562198473371645298214587936839461752657329814
035910006870060420001084009200078000000000030503000092000600083060490010012007500,435912876879563421621784359296378145147259638583146792754621983368495217912837564
001805300020400057409600800004037001076080095102500030600090104000000076007102080,761825349823419657459673812584937261376281495192546738635798124218354976947162583
050070860163200007900403000070049580020105406005800000790010604000004290012300000,254971863163258947987463125371649582829135476645827319798512634536784291412396758
500003406000900010080040007390608200018000504700020830040109000675200090001870002,529713486467982315183546927394658271218397564756421839842169753675234198931875642
030600080064002703971000056000810062420007900005903800300080419000735000200000000,532679184864152793971348256793814562428567931615923847357286419149735628286491375
160904080009830052200056401507009060830570100010300000000180530040200000701000900,165924387479831652283756491527419863836572149914368275692187534348295716751643928
068700004400095002390200106900140830087002050103508600000001700010800000520360900,268713594471695382395284176952146837687932451143578629839421765716859243524367918
180030004400007200039006700608920050700000320000105000002794630500080401070500080,187239564465817293239456718648923157751648329923175846812794635596382471374561982
800900034200070000030460201000000000005004107190705063076080940081230700052600000,817952634264173895539468271743816529625394187198725463376581942481239756952647318
000023190087000006200001504065034018002700000370150900000400601030080200029006005,546823197187945326293671584965234718812769453374158962758492631631587249429316875
790050048400090506002100000049001035008920060010000800006273001000680007030500090,791356248483792516562148973249861735378925164615437829956273481124689357837514692
170004000809010604500080003040765001010000970680000020000530000706000092230900508,173654289829317654564289713942765831315428976687193425498532167756841392231976548
930070800006045200700382010064059708000000000097030041081000007050026000000800032,932671854816945273745382916364159728128467395597238641281593467453726189679814532
001040368090700005008000100670004200012060907004800010009020631000980750200530000,751249368396718425428653179675194283812365947934872516589427631143986752267531894
400009560030408009010030080000060450270140030605200700300080001900052007804600090,482719563536428179719536284193867452278145936645293718357984621961352847824671395
000109008304007005710080206003400902805060030090301000000014000401000800670205003,526149378384627195719583246163478952845962731297351684932814567451736829678295413
904010000000006105050230900030005028008700610200904007620809500000070006107000843,964518732372496185851237964739165428548723619216984357623849571485371296197652843
300068000120700090080500074090001000203400001604387500850200000000090710039040068,347968152125734896986512374598621437273459681614387529851276943462893715739145268
280900060000600324005130700900500807507004002400010000000070000090300406014008530,283947165179685324645132798961523847537894612428716953356479281892351476714268539
004060080058000906270000100000705020000031004091480007700800500360209000042010030,934167285158324976276958143483795621527631894691482357719843562365279418842516739
050400809000000000700058026089506401100700080000030902002009300816070000040102065,251467839698213547734958126389526471125794683467831952572649318816375294943182765
504010300000368050006509200000000108973081000805000040007023006100000730020600500,584712369291368457736549281642935178973481625815276943457123896169854732328697514
270004305000380000081009600800041007050020010003600420706508009920000000504700001,279164385645387192381259674862941537457823916193675428716538249928416753534792861
005004710081065200209070006000920050000007049068053100350600080000001000402009307,635294718781365294249178536174926853523817649968453172357642981896731425412589367
060724080001000004030805670000000312803000097402001000000070940150200006000359800,965724183781693254234815679596487312813562497472931568328176945159248736647359821
800231704000060039061470000100900043090700800205000000080053000014600087906000502,859231764427568139361479258178925643693714825245386971782153496514692387936847512
100020000058000190904800037007600914000350806062040000200108075000760000089035400,173529648658473192924816537537682914491357826862941753246198375315764289789235461
450080900072030000003200108000017082000690004035000007090002006010470030084009050,451786923872931465963245178649517382728693514135824697397152846516478239284369751
102005090000480106000790005003000600009260047040003850290300704080100000356070020,172635498935482176468791235823547619519268347647913852291356784784129563356874921
006300207028050040300790000431070006000029031000600050003800090100045600690001504,956384217728156349314792865431578926865429731279613458543867192182945673697231584
008701000000500060093004120100308090209000017057002840000000080604083200001690003,568721934412539768793864125146378592289456317357912846935247681674183259821695473
400035061080076900030200700009680000100500498072010030300400657000001800926000000,497835261285176943631249785549683172163527498872914536318492657754361829926758314
068070010001008057000009203009016020005300000280500140500603400140052800007940000,368275914921438657754169283479816325615324798283597146592683471146752839837941562
030005024200006170501002000360057001000900050950201806080130047094000603000070009,836715924249386175571492368362857491418963752957241836685139247794528613123674589
000796005240501068000000000004000983708002006100305047080270004060003000957400100,813796425249531768675824391524617983738942516196385247381279654462153879957468132
510060074200000369300780200000108030002004007498300015000905000703420000064000500,519263874287541369346789251675198432132654987498372615821935746753426198964817523
004006300000843901050000007600957403005030080700000002090215800020008004071060090,914576328267843951358129647682957413145632789739481562493215876526798134871364295
003002756100400300060007049400050900009006218001080530708013000900500020036900800,843192756197465382265837149482351967359746218671289534728613495914578623536924871
002160005000074023590000007010003490809600070430008062006207080041800000703090000,372169845168574923594382617615723498829645371437918562956237184241856739783491256
000708106130000090074000020700600409405000030000083052002079308000050014018006200,259738146136524897874961523723615489485297631691483752542179368367852914918346275
000047960000005020600890034500986700080700103040000005902010050005602400061030008,358247961194365827627891534513986742286754193749123685972418356835672419461539278
000040080605930000410500620700416300050000090006000472000058047003209061078100500,327641985685932714419587623792416358854723196136895472961358247543279861278164539
000800090052103007600005000040021038007000904806740001504037012028016000090400350,173864295452193687689275143945621738217358964836749521564937812328516479791482356
000238700500009086073010400048060135001802000650300009020706000006094018900000500,469238751512479386873615492248967135391852674657341829125786943736594218984123567
005600308072500016009000400010800007026403005450102030007001800300906004060087090,145629378872534916639718452913865247726493185458172639597241863381956724264387591
645000800000002009012630700007503000006079400123860000000105097300040020850000601,645791832738452169912638754497513286586279413123864975264185397371946528859327641
890006500050004207006100083500013000709002004014790008300070495000320010068000700,897236541153984267246157983582413679739862154614795328321678495475329816968541732
094020300600000701020650009005304980080210604300079000038700050102006000000401078,894127365653948721721653849215364987987215634346879512438792156172586493569431278
006900080750260400000030100007400052982000003340709600600071004010805307000600890,436917285751268439829534176167483952982156743345729618698371524214895367573642891
407100032000850000150003409040000098030090160060200007800940600900072053020010070,487169532392854716156723489741536298238497165569281347873945621914672853625318974
800000700942010005010852003001000090050780200306045080070006409003200600000190002,835469721942317865617852943781623594459781236326945187278536419193274658564198372
000000520028013090504007006802950007709100060310008000090025000165700830000300940,971684523628513794534297186842956317759132468316478259493825671165749832287361945
200073600060800000003400019040015007586020300307000000090200078120069450004001900,259173684461892735873456219942315867586927341317648592695234178128769453734581926
000300107120490000003860009007000502980005760405006900046010003800500020031078000,694352187128497356753861249367984512982135764415726938546219873879543621231678495
900006000002005400400038950030000701106000023074510008009000205300700800080209064,953426187812975436467138952538692741196847523274513698649381275325764819781259364
010763009000000020403051000005407108080026507100900063560300980002008000074010002,218763459756894321493251876625437198389126547147985263561372984932648715874519632
006010902812903000050400030500700208004050000007206059000100800300009705008600421,436517982812963574759482136563791248294358617187246359625174893341829765978635421
805097030370610090006000002400020589000000010718300046040038060000005004930206100,825497631374612895196583472463721589259864713718359246542138967681975324937246158
700400080006008290090000043000064500830200000160700304340026001529870006000500070,713492685456138297298657143972364518834215769165789324347926851529871436681543972
010800000790001030500904120000210086078690004023050900000705600007000800040020093,314872569792561438586934127459217386178693254623458971931785642267349815845126793
200750019006009400705000320080071060503000000100040895041080700907300001300020006,234758619816239457795416328489571263563892174172643895641985732927364581358127946
600507098830010060005002130720090000010000640509840003007904000080003002093060415,641537298832419567975682134724396851318275649569841723157924386486153972293768415
020780000600294780000000540370002800104970006008501090030007024500060300006400910,423785169615294783897316542379642851154978236268531497931857624542169378786423915
009700002026019074040000000005086010007502603000030420302061000890000000071843009,189754362526319874743628591235486917417592683968137425352961748894275136671843259
709000004060270030800605201006031028070000060000508300001347506504900010080000090,729813654165274839843695271456731928378429165912568347291347586534986712687152493
004750000900002410063400058000086000070100300002305040517209030080000106006803090,124758963958632417763491258431986572675124389892375641517269834389547126246813795
060800719070003000002140008003401200700002500005000603180030005400070006507900820,364825719871693452952147368693451287748362591215789643186234975429578136537916824
630080740070509200100600805000008060803007401241300000090010003700800500002450090,635281749478539216129674835957148362863927451241365978594712683716893524382456197
000092580081030020500001030040800006000007890009065703957400200038006015400200000,374692581681534927592781634743829156165347892829165743957413268238976415416258379
035809006004705380009010702043090500980000000006004010020008400008106097000350061,735829146214765389869413752143697528982531674576284913621978435358146297497352861
000104250800200460001600000750409030906003007002806000030085000084000092160900500,673194258895237461421658379758429136946513827312876945239785614584361792167942583
060301500030090060481005290000008347000056900214000000705200806096080010008070400,962341578537892164481765293659128347873456921214937685745219836396584712128673459
000070008003069040000204793540020000069100500721503060600087050080010930107000200,954371628273869145816254793548726319369148572721593864632987451485612937197435286
008200970507080406430060001620070049000000105000901200000005702715040000080600030,168254973597183426432769851621578349973426185854931267346895712715342698289617534
007306001690010080000050203900040170781200050005800302040530600000000030028709000,257386941693412785814957263932645178781293456465871392149538627576124839328769514
005040090100008206067020530300007904900603001080200000004900875200400000030081060,825346197193578246467129538356817924942653781781294653614932875278465319539781462
140003000905001008000270900007060029400000356003009004030100802008450000621700005,142983567975641238386275941857364129419827356263519784534196872798452613621738495
006005700203070100000480092038504061090000030405301009800006400007108000010002307,986215743243679158571483692738594261192867534465321879829736415357148926614952387
000060920600100435400058000000020509019800007504307001020904000030780604007000010,751463928682179435493258176378621549219845367564397281826914753135782694947536812
016004870300071900040200305083000050170040000204005160000010030059006000000809627,516934872328571946947268315683192754175643298294785163862417539759326481431859627
900300008700600000001954020307005004560001309098700010000082403050400600084006107,926317548745628931831954726317295864562841379498763215679182453153479682284536197
058000400003700096009104020000001002610800057500090130405630000800020700020907840,258369471143782596769154328934571682612843957587296134475638219891425763326917845
800001040604530000301400209006040078050308004200100960013090700009205601700800000,895721346624539817371486259136942578957368124248157963513694782489275631762813495
050200800638095001700040060001036740809002500460000010000000172000081900305900004,154263897638795421792148365521836749879412536463579218986354172247681953315927684
700004080004520073060098200000100050003276094049030006107000000800002500035600100,752364981984521673361798245678149352513276894249835716127953468896412537435687129
701000003060090400092005000207103650005047100080006070004020901003500268000010500,751462893368791425492835716247183659635947182189256374574628931913574268826319547
210000060604072000090140020508000010760038900020405700100300605005700008900020103,217853469654972831893146527548697312761238954329415786172389645435761298986524173
100000096000107050507080340000004000030628000015900260090050027086040009700390610,128435796943167852567289341672514983439628175815973264391856427286741539754392618
003650014420090500600720008900405063040200007071830000107000080050060902000003040,793658214428391576615724398982475163346219857571836429137942685854167932269583741
320450809000200000905070030002000100804900070763840050070632005400009701050000060,327456819681293547945178236592367184814925673763841952178632495436589721259714368
301900000458013020000705004027000015000090680000060207105000000003002408940036070,371924856458613729296785134627348915514297683839561247185479362763152498942836571
402019060805007030007500008600080124051060000000072009100000300090020485006493700,432819567865247931917536248679385124251964873348172659124758396793621485586493712
050306007000009020804007001009200875006001040420700063903402000160000350005000980,251386497637149528894527631319264875576831249428795163983452716162978354745613982
005940600200760300040085001462000070080070050009300820030006000107030208800100409,715943682298761345643285791462598173381672954579314826934826517157439268826157439
007000145003800602500072800004605090800300001060480507035290000000031000672000900,287963145913854672546172839724615398859327461361489527135296784498731256672548913
080065910003010506100740000094026080760000020000008003010080097409031002005200400,287365914943812576156749238394126785768453129521978643612584397479631852835297461
056040902040300005180002040007800300000004000009630010071065290200000460030900708,756148932942376185183592647417859326368214579529637814871465293295783461634921758
700040600830700000069010300920500060040389020075004001001200800003060572080090100,712943658834756219569812347928571463146389725375624981651237894493168572287495136
000509200024000300080410067009203006170065008030040002890000000000307850005006049,761539284924678315583412967459283176172965438638741592897154623246397851315826749
000480030360070104100030009200009051705040090806000020420590007001700000009010860,957481236362975184184632579243869751715243698896157423428596317631728945579314862
800000003043015000000600701090120060507004002030060478080001006050870200210903500,871492653643715829925638741498127365567384192132569478784251936359876214216943587
000300100780512003300409005024000700170090002506000040010080004050031689002706050,245368197789512463361479825924853716178694532536127948613985274457231689892746351
000007080805630720062004090080090001500002370024100600036800400070013005901000000,143927586895631724762584193687395241519462378324178659236859417478213965951746832
500061380764500000000790040493020100008600709100000028040008501610035090900000200,529461387764583912831792645493827156258614739176359428342978561617235894985146273
001700053090002000008093406050030000629810040400206500030050810704001200800000069,241768953396542178578193426157439682629815347483276591932657814764981235815324769
010060490008003070002000805700400201000078006096500007089205010300049000240100030,517862493468953172932714865753496281124378956896521347689235714371649528245187639
005361002700005009021080040010850060000073490043200007000040005236000070000609800,495361782768425319321987546917854263652173498843296157189742635236518974574639821
005000000946070503030004912080742060020805370490100000070910800000500400002008006,215389647946271583738654912583742169621895374497163258374916825869527431152438796
002003500000162070607080009970000001051070402020508300000046908003000060804930100,182793546549162873637485219978324651351679482426518397715246938293851764864937125
006000200300809000074205060549700000200600800007000451950408013401000702060012009,896147235325869174174235968549781326213654897687923451952478613431596782768312549
000073050045002060060800791800000000000905106316020070000006530002040807084007009,198673452745192368263854791859761243427935186316428975971286534632549817584317629
000503004210009030005060080904000007803700520000326000170800900080002710042001056,698513274217489635435267189924158367863794521751326498176835942589642713342971856
602004070000201480085030000201090030000603200097000005700510008009008600530460901,612984573973251486485736192261895734854673219397142865726519348149328657538467921
070504090001068003543000000006000520050010870407209006012600000000985100390400700,678534291921768453543192687136847529259316874487259316812673945764985132395421768
003005401080600900600942007596010002070000080200500003700406200000009354150800070,923785461487631925615942837596318742371294586248567193739456218862179354154823679
040005921000620004380000070060040057800000100209053000007014560030002010005089300,746835921591627834382491675163948257854276193279153486927314568438562719615789342
002136000004080560000004009900050003300002894061000000809021050015340072070000040,592136487734289561186574239928457613357612894461893725849721356615348972273965148
000780902080600014307100050570002000400001095009040106006003800120807300090000047,615784932982635714347129658571962483468371295239548176756493821124857369893216547
090000700720050163001820040500280000600005021010070390003609008004008000000030407,495163782728954163361827549539281674647395821812476395173649258254718936986532417
084020090090700100502043007250809006003216900000000030000000540930057610040100080,784621395396785124512943867251839476473216958869574231127368549938457612645192783
604100900002045380700002060507904000000000070010028630030060021041300800900080500,684173952192645387753892164567934218328516479419728635835469721241357896976281543
050003070100400690080016204746501000030020800002009000203800010000900007570064320,654293178127458693389716254746581932935627841812349765293875416461932587578164329
