700200035030058004200007906603820001009004000080900300010096800540700200007410060,768249135931658724254137986673825491129374658485961372312596847546783219897412563
002096400000075020091003007520800010008300006070041000080600570130029064045000300,752196438863475129491283657524867913918352746376941285289634571137529864645718392
960400700458100003000005002000908007800502140006010090103040009007000200005730608,962483751458127963371695482514968327839572146726314895183246579697851234245739618
020090408541008700007200316000000030008007604470305009096020801200840000030009000,623791458541638792987254316169482537358917624472365189796523841215846973834179265
763408200920010000400030800540092006006000000390507081080005630000003090000124700,763458219928716543415239867541892376876341925392567481184975632257683194639124758
149060270830040105007200008050000090001000607790803000000012306300007420604005080,149568273832749165567231948453176892281954637796823514978412356315687429624395781
060302040901068720000490005007910360400050000103200400008000032609000000250807100,865372941941568723372491685527914368486753219193286457718649532639125874254837196
000026500875010002004000090340000000002700016900805700060003850701040239008900407,193426578875319642624587193347162985582794316916835724469273851751648239238951467
065017030108004052000200009030049070504700090600320001020000040080060000903000610,265917834198634752347258169832149576514786293679325481726891345481563927953472618
034809020618070009002060070000000400100280093070305100083027500090014008000500040,734859621618472359952163874326791485145286793879345162483927516597614238261538947
306090700400038501098050000000001002003080900800400063000007409640200080702003005,356192748427638591198754236964371852213586974875429163531867429649215387782943615
706000502002054907030800060900570200000400050100090308675002040280300006093001000,746139582812654937539827461968573214327418659154296378675982143281345796493761825
003000052000413900607500000000301090540609700000870016008007400200900083135200600,413796852852413967697582341786351294541629738329874516968137425274965183135248679
300406800000050000601300507760200005100008000045003206800020039530684701074000000,357416892492857163681392547768249315123568974945173286816725439539684721274931658
002400003050010960080090052800700000000530100410809005000000700590380604036020089,962475813354218967187693452825741396679532148413869275248956731591387624736124589
150903200604002003000076508200350000000008170009400000390000024086000790040810056,158943267674582913923176548267351489435698172819427635391765824586234791742819356
045000690002093000070400001010380000006057200039020087093000050801006400600578003,345712698162893745978465321217389564486157239539624187793241856851936472624578913
608070500007002169000053000080090350200768001400100070306500842120400907090000000,648971523537842169912653784781294356253768491469135278376519842125486937894327615
054170000801003050063000207009020573000000006408607100300910000100805609002040800,254179368871263954963584217619428573725391486438657192386912745147835629592746831
504070000091008600007300002080200503076009084200041060000000100002704090038050076,524976831391428657867315942489267513176539284253841769745693128612784395938152476
908000073720300605005804000500001206340060500000480100070000000003092801862100009,918526473724319685635874912587931246341267598296485137179658324453792861862143759
480000000700300260206415700100000037075090680000203401090048100000601520500007000,489762315751389264236415798124856937375194682968273451692548173847631529513927846
000603000800000401003900087100059000002800050470201009910540320500390706608000005,741683592869725431253914687186459273392867154475231869917546328524398716638172945
900703001007400560346008700470005080100280004009600300050016009000009478200300000,925763841817492563346158792472935186163287954589641327754816239631529478298374615
020608900400003070051090003910307800082014036006020000690000540007080010030079002,723648951469153278851792463914367825582914736376825194698231547247586319135479682
001086040050400007007529030809100460004900710000008905938007050000001280206000000,391786542652413897487529631829175463564932718173648925938267154745391286216854379
200030480000000000035948100006810000700020860094006700060000240070503090089004075,217635489948172536635948127326817954751429863894356712563791248472583691189264375
008260004704009060100005070910020300023870400080090500040000001600000025005300908,398267154754189263162435879916524387523871496487693512849752631631948725275316948
080100400600304020024067350007906035300480007100002060708090600030070009250008000,583129476671354928924867351847916235362485197195732864718593642436271589259648713
500108600040009000020074300400001205030080901170530000010060000002900584300207090,593128647647359812821674359486791235235486971179532468914865723762913584358247196
000159800004063050290008000080904007002530908600070030030020600706080002400005170,367159824814263759295748316583914267172536948649872531931427685756381492428695173
700205040102006370350000000003001290600080410009700506040000001800072000005900638,768235149192846375354197862583461297627589413419723586946358721831672954275914638
040001068108703509060040300073900050006278090402000001701006000000007024230050800,347591268128763549965842317873914652516278493492635781781426935659387124234159876
030041870005000003000207690009000400610470020870952000007000230000680051001003960,936541872725869143148237695259316487613478529874952316467195238392684751581723964
300207680000005001604910500046700300020480075080030002710059204009100006000023100,351247689892365741674918523546792318123486975987531462718659234239174856465823197
