100200005003070090982003040008540926006109007050800030630010800240000079000720400,174298365563471298982653741318547926426139587759862134637914852241385679895726413
001400008006029305050086200002805000640030701700040090030010609407200053010700800,321457968876129345954386217192875436645932781783641592238514679467298153519763824
500094600070100000940050013090402800360008400820009061030800070100000028200070509,513294687672183954948657213791462835365718492824539761439825176157946328286371549
890010400602900700004300050080075206000803005207100040103040900020700008070006310,895617432632954781714382659381475296946823175257169843163548927429731568578296314
108005003670000040300000759200560000000902017049030082030197000080004370000280406,198475263675329148324816759217568934863942517549731682436197825982654371751283496
602800000510406098078010300041500000030001209907008064020000001300007640000390087,692873415513426798478915326241569873836741259957238164725684931389157642164392587
500900470046050000800042001000607000070038002900100038052000006030014590709003800,521986473346751289897342651283697145175438962964125738452879316638214597719563824
020007095004600030800219000008530049309800100510000020050070003900400016160008072,621347895794685231835219764278531649349862157516794328452176983987423516163958472
098300000540006913100500006000000509367009008250701000000008400010067050036240800,698312745542876913173594286481623579367459128259781634925138467814967352736245891
040000050807025000009030617420390800100002360000570100738640020500000000000008904,341967258867125493259834617426391875175482369983576142738649521594213786612758934
053180900109520080070000400000400500080063009206001007000900072041076830008000000,453187926169524783872639451317492568584763219296851347635948172941276835728315694
000001009200050070049820306080900400650270010004060007416500000507400820090003000,375641289268359174149827356781935462653274918924168537416582793537496821892713645
008700620060005008100060409005130060400006172002090830050004300971800000003010000,598741623364925718127368459785132964439586172612497835856274391971853246243619587
030001078509600130200007000023100640000090500060048007700002304098050000040000001,634521978579684132281937465823175649417296583965348217756812394198453726342769851
700000800080960020000407100905810700030506004107200300490005000803120095020600403,719352846384961527652487139945813762238576914167249358496735281873124695521698473
001300000060090752080402030408006300027000049009205100940008506070010000000639007,291357864364891752785462931418976325527183649639245178943728516876514293152639487
017305090000260000005009300050000840061500007083004206000950060948710020000008070,817345692394261785625879314259637841461582937783194256172953468948716523536428179
800423005500090003040605800030000012008007900690100007960804500007030000001500724,879423165516798243243615879735986412128347956694152387962874531457231698381569724
080075100400206075000010962800093600000804050352100000903702040640000018000000703,286975134491236875735418962874593621169824357352167489913782546647359218528641793
010000080080326090700890200090400630000650800075080040102000500000207003340060109,219745386584326791736891254891472635423659817675183942162934578958217463347568129
070000619000050000864003000900002846080100070500030200210740038490280560000009000,375428619129657483864913752931572846682194375547836291216745938493281567758369124
096832000504600003000000010700306400020079005410000970080200050000080301060047208,196832547574691823832754619759316482628479135413528976981263754247985361365147298
020005840061000020500000037900274006106800700800000090004580360750609000090312004,327965841461738925589421637935274186146893752872156493214587369753649218698312574
570406001490050030003007800005001098906080207000600000002103470600090102000078005,578436921491852736263917854325741698916385247784629513852163479637594182149278365
460000301002349000005670000001030758803006200090207000059100024040000600010058073,467825391182349567935671482621934758873516249594287136759163824348792615216458973
004030000280700650130900002600342080390007000052608010001500040065409800000000720,574236198289714653136985472617342589398157264452698317821573946765429831943861725
000506070640830002000010300002008000403005209790000051106900407900072800080400036,329546178641837592875219364562198743413765289798324651156983427934672815287451936
780000040200090605003425010040800970900071020150002000030004007000500863001609400,785163249214798635693425718342856971968371524157942386536284197429517863871639452
005030970470600000800940061080025607000100030094003005167090802000002340003080009,615238974479651283832947561381425697526179438794863125167394852958712346243586719
790006010000080670300024005850400060010900300040602800200001098509200000030005407,798536214425189673361724985852413769617958342943672851274361598589247136136895427
090007080008046002700280401000524007020009006001000030009862050004700308016030020,492157683138946572765283491683524917527319846941678235379862154254791368816435729
010004200230005078000603090000860000624000100590007002009000803800901705041070029,915784236236195478487623591173862954624359187598417362759246813862931745341578629
087040910500208040300500006860021000000300897000090001020456000008030450010007300,287643915596218743341579286869721534152364897734895621923456178678132459415987362
