010800040090053000807010006009460020050300610031080407570000031008000200000297005,315826749496753182827914356789461523254379618631582497572648931968135274143297865
005800073026000100008560400040906027000080000901005340000027800032000019700093056,195842673426739185378561492843916527257384961961275348519627834632458719784193256
800402603005607400000130500180700000020000306307540001050090008600300240209001000,871452693935687412462139587186723954524918376397546821753294168618375249249861735
305804000970503084006000000590030200807902000200108060000201039000007501004600007,315824796972563184486719352591436278867952413243178965758241639629387541134695827
801907060004060570030125900000704600020031000408000005000010000107009408345800002,851947263294368571736125984513784629629531847478692315982413756167259438345876192
500406000307980014090100360020079051100000078009040206008000000000320095001005047,512436789367982514894157362623879451145263978789541236958714623476328195231695847
006802409040070300901400060000200000003507208000041007108060900002005670400309015,736812459245976381981453762574238196613597248829641537158764923392185674467329815
050030002000905006401000070900070080028600350307002600700458020090200010003710405,659137842872945136431826579965371284128694357347582691716458923594263718283719465
740000820002801000010050306030290045100607000094003007980700010000034060003080250,745369821362871594819452376637298145158647932294513687986725413521934768473186259
001536000009000000530070080010040307605091400040200901000864005483005100206700009,821536794769482513534179682912648357675391428348257961197864235483925176256713849
500320070004010200030984000003000406740008159800009000060700000005042900090601738,519326874684517293237984615923175486746238159851469327168793542375842961492651738
000061003580200900030090684004320070657900000000000401340005709700000068208100005,479861253586243917132597684914328576657914832823756491341685729795432168268179345
530800900700002001000306004600030800085004020310605070070090058090001240401700603,534817962768942531129356784647239815985174326312685479276493158893561247451728693
409008000010230400000070060090800100061020009830060047003000920008740005500100703,459618372617235498382479561294857136761324859835961247173586924928743615546192783
003120700800300002010075680025060009360089000000004150000010040082040501090607000,643128795857396412219475683425761839361589274978234156536812947782943561194657328
090000700068000005004037206000309801200105003400020060600902137007500048001406050,392651784768294315154837296576349821289165473413728569645982137927513648831476952
050640002367801500900007180800203000090068000010050690600300204002000915041070000,158649732367821549924537186876293451495168327213754698689315274732486915541972863
745089000000000009802010000000061703060043580504002010080030604001007200003620095,745289361316754829892316457928561743167943582534872916289135674651497238473628195
030800064027940050000070900800405190100000402009600087200017008760000305004308000,931852764627943851485176923872435196156789432349621587293517648768294315514368279
080001000700096400925000080800060012502000730041057000090478200030900006400000170,684521397713896425925743681879364512562189734341257968196478253237915846458632179
930001005050083100600700082002160097504800000000030460090000700406020003700058016,938241675257683149641795382382164597564879231179532468895316724416927853723458916
069000002070030801000527030007200060908004100540000000082096005400801700001300490,369148572275639841814527639137285964928764153546913287782496315493851726651372498
008000901035402006710908020004000000600204090000350608482003705000000060009147300,248576931935412876716938524894761253653284197127359648482693715371825469569147382
