503071040000000002008000095400305800070024030050010060030800106701900280200067950,593271648647589312128436795416395827879624531352718469935842176761953284284167953
094100500280003000003089740000900205016200300540701006007005008600020000051304607,794162583285473169163589742378946215916258374542731896427615938639827451851394627
000090035040008060900047801805009073300520000160000090501230900670010000000805200,718692435243158769956347821825469173397521684164783592581236947672914358439875216
038462005020130470600790030006000043905320000100000700050019060090004802000800017,738462195529138476614795238276981543945327681183546729857219364391674852462853917
940200007701008060005074000050600080007005302083020510106000900002403000800960201,948256137721398465365174829259631784617845392483729516176582943592413678834967251
900087400003004290810000007036750001450061800000002006005000003089020050721043009,962387415573614298814295367236758941457961832198432576645879123389126754721543689
008040701300090048070300056160200000009600075003008602052860009900400000400017503,698542731315796248274381956167259384829634175543178692752863419931425867486917523
002100079540700000000930605307401020400090300010620080000000400701080092000576008,632145879549768213178932645387451926426897351915623784853219467761384592294576138
000007004102060000004008629080035070005700060390000802500201300900004718600090040,869527134132469587754318629286935471415782963397146852548271396923654718671893245
642503100000007502900000080030000000001075904760092030003800091000204008405010306,642583179318967542957421683539648217821375964764192835273856491196234758485719326
000079004405003901060200038800007400053010000701900620109600700002084050030002000,318579264425863971967241538896327415253416897741958623189635742672184359534792186
002010000058002031004008560073801400010093600800640005030005000900020708006070090,362519874758462931194738562673851429415293687829647315237985146941326758586174293
070006049508900007001004820409007503730005010020690080000309070000200456260401000,372586149548912637691734825489127563736845912125693784854369271913278456267451398
030500007209000040700060281014950028520008006000730000103040070000800419008000605,831524967269187543745369281314956728527418396986732154193645872652873419478291635
008005004300100020000902508035800100800060090160400807017006950009000072020004600,298675314356148729741932568935827146874361295162459837417286953689513472523794681
100430050380060700450002001004070300590218000026009080070004200030001809001080006,162437958389165724457892631814576392593218467726349185978654213635721849241983576
200840760043100050000020001510700430000600000000004298095000000430090587702006003,251843769943167852678925341519782436824639175367514298195378624436291587782456913
008000030430009602600700000093080420000205019071300500000047050002900840050006073,918462735437519682625738194593681427846275319271394568389147256762953841154826973
190600002400000970700450036210006700030100684004035000805020000060370405002000019,193687542456213978728459136219846753537192684684735291845921367961378425372564819
004270080000400600003065001025108003080007100041900052507089060200000000090600305,164273589852491637973865421625148793389527146741936852517389264236754918498612375
402805701001600045070000000000000007006530890100427350200009008609014000540706200,462895731831672945975143682354968127726531894198427356217359468689214573543786219
080200000700693140930047005150000302002160080498700500007020034000008006200019000,684251793725693148931847625156984372372165489498732561817526934549378216263419857
405720010000400080738005006070063001090500000800100645000042000300000970601090203,465728319219436587738915426574263891196584732823179645957342168382651974641897253
140005302006000010007260050000030006270800401050492008030010279000080000469003005,148975362526348917397261854984137526273856491651492738835614279712589643469723185
000200080067003940000010503300600210059400070816700005040009608082005300500040700,935264187167583942428917563374658219259431876816792435741329658682175394593846721
010406700080000013500870004706090500290003008001205400074000200320510000000604009,912436785487952613563871924746198532295743168831265497674389251329517846158624379
006507020100000408000009036032004160090350000070800092004090200500700010008236750,346587921159623478287419536832974165691352847475861392764195283523748619918236754
007605900810400000500003040970000002352900167000000450000890201030207000069310800,427685913813479526596123748974561382352948167681732459745896231138257694269314875
005000040083400905000390780700061200009080516000209000804600100200050034631002007,975816342183427965462395781748561293329784516516239478854673129297158634631942857
072305000860000100000040079100026007730080400000403805601007030059001062000900080,972315648864792153513648279148526397735189426296473815681257934459831762327964581
020058300000003027300740609030271500090000402700000006800300010640027980015004000,927658341564913827381742659436271598198536472752489136879365214643127985215894763
350060200000008407007090010400200030800019000270800605010750804002000300760020050,354167289129538467687492513496275138835619742271843695913756824542981376768324951
190004086720080009004703002086000500900600073000018090012000040500400308300007210,193254786725186439864793152486379521951642873237518694612835947579421368348967215
009000700100600000005020083700504820056001070030068900407906000020040051063080400,349815762182673549675429183791534826856291374234768915417956238928347651563182497
300005840040000009002009370060100208520904600803000100000030080605400002907051003,396725841748316529152849376469173258521984637873562194214637985635498712987251463
061000050000600708400093020200948300870500190030060402903000007050000060000821009,761284953392615748485793621216948375874532196539167482923456817158379264647821539
120306007009000645057890000000042060000501480502030009000103020080700004963020010,124356897839217645657894231718942563396571482542638179475183926281769354963425718
080000700000640905007502013900008304070000090260300170108090460500001000020030000,685913742312647985497582613951768324873124596264359178138295467546871239729436851
083005074060000001500324600006500009040900820070038060790600003000401050201070900,983165274462789531517324698826547319345916827179238465794652183638491752251873946
091008000602709400400063070059030800100620000307004010004001760006050931000800050,791548623632719485485263179259137846148625397367984512524391768876452931913876254
900020057010040630200170090040700300530900080801506004400300001026001009000068540,984623157715849632263175498649782315532914786871536924458397261326451879197268543
007004809000067005940300002680050030200016090509000200001002408830070060050090700,367524819128967345945381672684259137273816594519743286791632458832475961456198723
421030007608001940000000000032500460070010800109308020040200100700089650006005090,421936587658721943397854216832597461574612839169348725945263178713489652286175394
000000302810700000060409015000002000650903704042800069700000680001206053900581040,594168372813725496267439815179642538658913724342857169725394681481276953936581247
305609800000500000600034920008940500090002010402375600047000001039000206200180070,325619847974528163681734925768941532593862714412375698847296351139457286256183479
000902054800010009207030000003208000506070900908400100000025641160003500070000038,631982754854617329297534816713298465546371982928456173389725641162843597475169238
000894300009070405080000620820700090500308760100009000030042008701000050060510000,652894317319276485487135629823761594594328761176459832935642178741983256268517943
100056380300000020605708004700090030010007408090820056000010509206003001070004200,149256387387149625625738914768495132512367498493821756834612579256973841971584263
006071580230048010000900026000005100804000360312080090090500000001734200007009004,946271583235648917178953426769325148854197362312486795493562871681734259527819634
120009060085010000706000000008041052000087439200300008904000010637002005000456700,123879564485613927796524381378941652561287439249365178954738216637192845812456793
800200704000760931907054000304800009700040168005010000000092480250001003006300007,861239754542768931937154826314826579729543168685917342173692485258471693496385217
900410060040073590010802000006300170000759004408000000000061309009030857250000400,937415268842673591615892743596348172321759684478126935784561329169234857253987416
091030008000000235006875000800000071069000000305416900007002004420063010900500800,591234768784691235236875149842359671169728453375416982657182394428963517913547826
000003501503600020060920700706080000054300000008001240009000007020070034800564910,972843561583617429461925783716482395254396178398751246149238657625179834837564912
000700500004106009000030018600250104902800000300069020750308000009007080083094062,891742536534186279267935418678253194942871653315469827756328941429617385183594762
030091270970805000600020800093100000000456320265700000721000030000008640800903500,538691274972845163614327895493182756187456329265739481721564938359218647846973512
500086000890012005010500030002001004340090170067030082420800013000950708000000460,574386291893712645216549837982671354345298176167435982429867513631954728758123469
020740000004530620710800300002907105691008040000300060305020408048600900000000010,523746891984531627716892354432967185691258743857314269365129478148675932279483516
250610093800009000090003104500000000010250006009040072007080649000704301600100850,254618793831479265796523184572936418418257936369841572127385649985764321643192857
