038051040020800900100070200002017600010360000700900450006004080591002000300506007,938251746627843915145679238852417693419365872763928451276134589591782364384596127
002840037050090000803005006080010370001002460090300001070084002504060080020109005,962841537157693824843725196285416379731952468496378251379584612514267983628139745
000400600902083050701069800800025100403901000000000070100300060578000024004200709,385412697962783451741569832897625143453971286216834975129347568578196324634258719
900080615050034000207010800003901080070320400100005027508700003040006700006800940,934287615851634279267519834423971586675328491189465327598742163342196758716853942
060005071400030800005741000070308145000072006086004009502000007000200090001096038,963825471417639852825741963279368145154972386386154729592483617638217594741596238
001200840030000007004690500000050002280014790067800300090000000003407025000085613,651273849938541267724698531349756182285314796167829354596132478813467925472985613
800720500306004071500090040040000006209600103600859020078000300000002095050318400,814726539396584271527193648745231986289647153631859724478965312163472895952318467
030000005041008790000206080605700100108300049020069000007000401002870053900402800,836947215241538796759216384695784132178325649324169578587693421462871953913452867
002040190870200040509600000327000005100070080900350020000401603006009400050008010,632845197871293546549617832327184965165972384984356721798421653216539478453768219
000060024100902067007150080030040900056000008420300600300000000940080015600729003,593867124184932567267154389831546972756291438429378651378415296942683715615729843
000000530601903000000715004003400870970002056080100000230860400005291007700000009,497628531651943728328715694163459872974382156582176943239867415845291367716534289
402005901009000065050870000000016074734080000900300852060194030890060000100000200,472635981389421765651879423528916374734582619916347852267194538895263147143758296
060200003090000060073160500630480001000009854005701000080000070027350010401000092,564297183198543267273168549639485721712639854845721936386912475927354618451876392
030600000057000016004701089009060032300080070080103045000000400001058200042079160,138695724957842316264731589419567832325984671786123945893216457671458293542379168
010007402006490008502000070075900300860030000200006051000801290000520064100304700,918657432736492518542183679475918326861235947293746851654871293387529164129364785
030000406501340080040260070082030091000006000070805620908410002000079100003000054,237958416561347289849261375682734591395126847174895623958413762426579138713682954
007850012030061490905000000001002006050430800260090507520083000000040689400007000,647859312832761495915324768381572946759436821264198537526983174173245689498617253
000070604320100080708200930230041700409082100005600000140000053900035000000008270,591873624324169587768254931236541798479382165815697342147926853982735416653418279
201607003043005010905000020070104000802060350000080900030901062000500708690240000,281697543743825619965413827379154286812769354456382971538971462124536798697248135
070000208360007019105900000708009400000010002004506070000000001203078005600403080,479351268362847519185962734718239456536714892924586173847695321293178645651423987
020006000400010980009800073050230048006095001207000030080700405010060002500043000,328976154475312986169854273951237648836495721247681539683729415714568392592143867
048600000000009007109003620705001002460032008903740100000000034056800009200075001,548627913632159487179483625785961342461532798923748156817296534356814279294375861
090500000050138020007002034020070010609410080078906050001300070000084300900050602,392547168456138729817692534524873916639415287178926453241369875765284391983751642
070406083000081620000020041180600007630000090000900500900103000068002074502070009,271456983493781625856329741189645237635217498724938516947163852368592174512874369
005409700000050020104083006603000018000067590502030007987000100040000385000012400,865429731739651824124783956673594218418267593592138647987345162241976385356812479
069000250107020090503000700701080340000175800206900005038790001400230980000000006,869317254147528693523469718751682349394175862286943175638794521415236987972851436
