019030000006507108020160473000410000005000600431790020000003209267008050800050040,719834562346527198528169473682415937975382614431796825154673289267948351893251746
500063890900504001000000204080200760001687503040090000060039000710400000003010972,524163897978524631136978254385241769291687543647395128862739415719452386453816972
600002010080700502004000093760003000900050080403010006500806900020001007130204860,695342718381769542274185693768423159912657384453918276547836921826591437139274865
340120600010400070205009000002360084800000560900005003001086059000230740060090028,347128695619453872285679431152367984834912567976845213421786359598231746763594128
017080002640300950000706000000090000050000830023800706039065070002000041800102605,317589462648321957295746183781693524456217839923854716139465278562978341874132695
590200008008030251041070300002080439000004005070500000007906023009710000610040080,593261748768439251241875396152687439936124875874593612487956123329718564615342987
000700040540002073030580090850003200600000019790608000070010400006250030010300786,962731548548962173137584692854193267623475819791628354379816425486257931215349786
070400005000950080603200907940020610010008070200003000700510069504000000086300200,879436125421957386653281947948725613315698472267143598732514869594862731186379254
504800073000006050892000010700021008040093160009400007080050000107060200003170540,564812973371946852892537614735621498248793165619485327486259731157364289923178546
020050600350102400410090500041300009203005080680007000000000047000061025079008003,927854631356172498418693572741386259293415786685927314162539847834761925579248163
907306005250009018400200060000004100060705020000020539005047600018000093049080002,987316245256479318431258967592834176163795824874621539325947681718562493649183752
001003008490000603600970025270080090030200050000500710020148000500009007960000430,751623948492815673683974125275481396136297854849536712327148569514369287968752431
006820300051730490920005600478150003390004010000080020037200009010007580000040000,746829351851736492923415678478152963392674815165983724537268149214397586689541237
900006208604305010020079000000700802700068040040100500001200009005034600809050700,957416238684325917123879465516743892792568143348192576461287359275934681839651724
495020080087000369001000000830050700000603002050140000020001874070430096009005010,495326187287514369361798425836259741714683952952147638523961874178432596649875213
200008701010602094470030000301856002007090000005200640590004067000000308008105020,256948731813672594479531286341856972627493815985217643592384167164729358738165429
200000053000010906407905020708100000040007602130004890580701000009003200000860045,291678453853412976467935128728196534945387612136254897584721369679543281312869745
400090073007605900010000504090503801800067250060800400200070000053902700608100002,485291673327645918916738524794523861831467259562819437249376185153982746678154392
602003508400000090083710000230090071050061903000070000004056089700420000590800062,672943518415682397983715624236594871857261943149378256324156789768429135591837462
508067000020900050300000100040100280006000040070040039004072905601803004790500003,518367492427981356369425178943156287286739541175248639834672915651893724792514863
001009020000738010574000090600073004053002680000100000800056243430010009209000500,381549726926738415574621398692873154153492687748165932817956243435217869269384571
100000038054098000700310200010600704003005096098000000041700060200040817900083502,129567438354298671786314259512639784473825196698471325841752963235946817967183542
300004210000900060000312059670000540043057006209030001705089400900620007010000000,397564218521978364486312759678291543143857926259436871765189432934625187812743695
000600430000010009039500060910200008605800000002004750060790510504100380070030900,721689435456312879839547162917253648645871293382964751263798514594126387178435926
000000870043000652598020000027490000081605004900018030076030090010907480000040100,162354879743189652598726341627493518381675924954218736476831295215967483839542167
509020007006910830200004000003200650060370201400090008000087514600009700007030080,519823467746915832238764195873241659965378241421596378392687514684159723157432986
804570601100042500037901000000080002071030056006750009098000037040000000300600420,824573691169842573537961284953186742471239856286754319698425137742318965315697428
008000006000708020790203508005000000900470053060300912070006030000912004046500801,528194376634758129791263548315629487982471653467385912179846235853912764246537891
090036240430007018800500090020090031100060900500203470916000000040070503007004020,791836245435927618862541397624795831173468952589213476916352784248179563357684129
023100709050004810000726000004000003900807620810500900001600004306901000070038050,423185769657394812198726435764219583935847621812563947581672394346951278279438156
902003000068071500057920400400700000036008029020035010070500608005004071003260000,942853167368471592157926483481792356536148729729635814274519638695384271813267945
240010508608050970091700040000370009010025000000406702820000305000900600073008000,247619538638254971591783246462371859719825463385496712826147395154932687973568124
002150470630000001100387090090020560004900000008003010800062007050070236070409000,982156473637294851145387692391728564764915328528643719813562947459871236276439185
401300209060400050007920480003004970500209300804001000700800190002000000018073500,481357269269418753357926481123564978576289314894731625735842196642195837918673542
000290630100370000020004000002001573509600108430800000800506024006000700345080900,754298631168375492923164857682941573579623148431857269897516324216439785345782916
060010700800230000072000409300098060010600003700000905000804007490065018250900040,563419782849237651172586439325798164914652873786143925631824597497365218258971346
103800500720100086060750009000060040600980200014503000300490801870000064900020003,193846572725139486468752139589261347637984215214573698356497821872315964941628753
050004008700092306003810050604705000002680400080030902200007600000040090375000010,956374128718592346423816759694725831132689475587431962249157683861243597375968214
020400950607001000000806300008000247102907080060030005480700002900002060000154830,821473956637591428549826371398615247152947683764238195483769512915382764276154839
387000000100002603000071054002460090830010507070008060000003021701980006490000000,387654219145892673269371854512467398836219547974538162658743921721985436493126785
600905073058300004400710060040000230305006400001800900003007605186020000000091000,612945873758362194439718562847159236395276481261834957923487615186523749574691328
400620705178900000000308409002006100900040000380000052030700000510080900000209063,493621785178954236625378419752836194961542378384197652239765841516483927847219563
002030005790002000030867009003504807100290300504008060001900700640000003080045092,812439675796152438435867219963514827178296354524378961251983746649721583387645192
040920008509000070810645000060070250000310006402008790301006002900080100070004800,643927518529831674817645329168479253795312486432568791381756942954283167276194835
500217003000000000096405100080020000300690407020001906901800300704500802060043050,548217693173986245296435178689724531315698427427351986951872364734569812862143759
910000705053800006000006139570640321000020000080197004208360000400070060100200500,916432785753819246824756139579648321641523978382197654298365417435971862167284593
070001800620470003305602090060790081840010200000003005400060107000000058007905420,974351862628479513315682794562794381843516279791823645459268137236147958187935426
009204010082100300400076095000060000120080400060305829390001000007090050001748006,579234618682159347413876295938462571125987463764315829396521784847693152251748936
070309050100000086000000700000543001000002030048006095250071048816004009094050002,672389154135427986489165723927543861561892437348716295253971648816234579794658312
400005370710064890200309006000000000080603001390820450870010209002098500000000060,469185372713264895258379146124957683587643921396821457875416239632798514941532768
