067050010084309000003080040090000205000621790700093600300400000020007153500800076,967254318184379562253186947691748235835621794742593681376415829428967153519832476
060307080000005024701004000007080630009030000580009072234000000900018000006200905,462397581398165724751824396147582639629731458583649172234956817975418263816273945
900078401083500600600009020310090060090204780048305010007000200230000059050040070,925678431483521697671439825312897564596214783748365912167953248234786159859142376
804090003000000027020060810005403002290701004103000005300502970709008000000100506,814297653936815427527364819675483192298751364143926785361542978759638241482179536
000017008020060000061208053900003605208600010004000879000805740000000002403920501,349517268825364197761298453917483625258679314634152879192835746586741932473926581
900056000007000010064000389040780900008035270001902500070000003182600004306170000,913856427827349615564217389245781936698435271731962548479528163182693754356174892
804000000060003057030802140090000705000500680300167200500080009207400501009201000,874615932162943857935872146496328715721594683358167294513786429287439561649251378
703080600409000107000040028037420000950003204100005006008130905500009080000600012,723581649489362157615947328837426591956813274142795836278134965561279483394658712
000900025500601049100072300200006810098000604000057003025000000034080970970300006,367948125582631749149572368253496817798213654416857293825769431634185972971324586
800000209005080700310706500001025000020340010060000005900204086103509000046007903,874153269695482731312796548731625894529348617468971325957234186183569472246817953
800973060602005003000800401009000700700234000051008020400060810008500090035107200,814973562672415983593826471249651738786234159351798624427369815168542397935187246
031000600008267500070000009300890000057000001800001042000610204000050086590480107,231945678948267513675138429312894765457326891869571342783619254124753986596482137
010037400409000083000190527500908000004600018760240030000020096650400070803010000,215837469479562183386194527531978642924653718768241935147325896652489371893716254
071200056050001724040000900706058000190600000002974300013800045800000279000590008,371249856659381724248765913736158492194632587582974361913827645865413279427596138
007300108953010002200940500090006057006835900000004001035060400410070306700000000,647352198953618742281947563394126857176835924528794631835261479412579386769483215
600090000000850710705000309030080054010002007007640280509010006800005920042300800,621793548394856712785124369236987154418532697957641283579218436863475921142369875
000250008031000070800790024007400102309000065460300000900180000025007000040006703,794253618231648579856791324587469132319872465462315987973184256625937841148526793
007008940206090705100060002400020380390071600000004000020630000951800203000100497,537218946286493715149765832475926381398571624612384579724639158951847263863152497
070020300029570080000309060210700005095604730400000810003100000150200074000080090,674821359329576481581349267216738945895614732437952816943167528158293674762485193
100400300409150002086390070008500764050020003700008005904670000300009210007000900,172486359439157682586392471298513764651724893743968125924671538365849217817235946
100509000602080000054600870820064900900000001006030450078001063000720500201003004,187549326692387145354612879825164937943275681716938452578491263439726518261853794
240009076060400500300807100900040207106073008005281009018300005000000030702006900,241539876867412593359867142983645217126973458475281369618394725594728631732156984
004017080320000000060200050500079031007504008039000004000040020680901300070603105,954317682328456719761298453546879231217534968839162574193745826685921347472683195
700000093003107800245000000050900130000200460689410050500800207007009006134060005,718624593963157824245398671452976138371285469689413752596831247827549316134762985
052000360090100040064039800001002900300000080000678150507041200000790400900203007,152487369893126745764539821681352974375914682429678153537841296216795438948263517
000768000031500800709004200100600034058000071400035002007090100004006093020070056,245768319631529847789314265192687534358942671476135982567493128814256793923871456
090004000700150084608000700000002379450370008000061002001090620364000090280037050,195784236723156984648923715816542379452379168937861542571498623364215897289637451
050000460049370080802609000090506803103800500000400012086903104000000350400020007,357281469649375281812649735294516873173892546568437912786953124921764358435128697
000908430000020091010500000380640000701039500204807060000700048002065007903100602,627918435538426791419573826385641279761239584294857163156792348842365917973184652
000054381300607005020800040004075030086090000001000702050003008907040200000021059,679254381348617925125839647294175836786392514531486792452963178917548263863721459
010900500050040290002600100480030005007190004300450820008000400090070031603002070,714923586856741293932685147489236715527198364361457829178369452295874631643512978
005037000040000600002500389900060057080004902027800001001480000060700218730209040,895637124143928675672541389914362857586174932327895461251486793469753218738219546
009020000067080301080503060000432008890060420000100076008007000540310700702000195,359621847267984351184573269675432918891765423423198576918257634546319782732846195
010547060000030080309060072500008021730009600200400700168300050000005430000020009,812547963675932184349861572594678321731259648286413795168394257927185436453726819
810006030093001040000700005006500800240100060000093720500908306030470298007000001,815246937793851642462739185376524819249187563158693724524918376631475298987362451
009030506078600304400000070000500097630001200100824050004006802380900000006150400,219437586578619324463285971842563197635791248197824653954376812381942765726158439
002570001003069000804000000000006053150800907390200008400020010620904075089105060,962578431513469782874312596248796153156843927397251648435627819621984375789135264
900017000540000603027340010050230048700600900083400000062053807100000020000890400,936517284541928673827346519659231748714685932283479156462153897198764325375892461
015008006000406000320070400150900604090002080007043010530014009009200700700860030,415398276978426153326571498153987624694152387287643915532714869869235741741869532
307018009050000080001704602020007064040509300700106000005600010930000500002390047,367218459254963781891754632529837164146529378783146295475682913938471526612395847
005300020028700504610050008590100300100860000000004290400003000007208100063900047,745381629328796514619452738594127386132869475876534291481673952957248163263915847
170000090000200843200945000020070008063090010407063005090480700000306200605000130,174638592956217843238945671529174368863592417417863925392481756741356289685729134
900030500060800004100207008000070840450060209007008130531090000090120760006400000,982634517765819324143257698319572846458361279627948135531796482894125763276483951
040200560308790000010004000900006020003048190056020308027010059800600031400000000,749281563368795214512364987984136725273548196156927348627413859895672431431859672
050006940008504072200030010437009500000047260000800000100083700069000050300610090,753126948618594372294738615437269581581347269926851437145983726869472153372615894
018000207600900300500076000004080920700024500080600030020031080069050000137009400,918543267672918345543276891354187926796324518281695734425731689869452173137869452
890062005050710620007004030070000006000006349100908000408500000209403010000021800,891362475354719628627854931973245186582176349146938752418597263269483517735621894
600800700250004090007030005070961000040300106800050320008700513009100067060020004,694815732253674891187239645372961458945382176816457329428796513539148267761523984
891000000300904070000508002005000780000700409070023061008005100016007034940300006,891672345352914678764538912625149783183756429479823561238465197516297834947381256
020500607000020400006174890800040010290605003070830040000000300610080025058900070,421598637789326451536174892863247519294615783175839246942751368617483925358962174
460305080003170405097000000870000009050409001002038006600040057109060300000802004,461395782283176495597284613874651239356429871912738546628943157149567328735812964
504208007200009060130005090670000208300004005049500310008190053760000400000702080,594268137287319564136475892675931248312684975849527316428196753761853429953742681
