860000020400709580107004030006070010530608079070320005300500000000836400092010800,869153724423769581157284936246975318531648279978321645384592167715836492692417853
009000168601200000034000207000365710100908000090000054700504980008070035420030000,279453168681297543534186297842365719157948326396721854763514982918672435425839671
340607002005000809000480070050010204002000690010003050960052083080046020100700900,348697512675321849291485376756819234832574691419263758967152483583946127124738965
900050706600000201010800034030005000129003060806092070702000300000470508004309000,943251786678934251215867934437685192129743865856192473762518349391476528584329617
030680290000024008007000050020000713010390004060008020091067040500801300048009500,134685297956724138287913456829456713715392684463178925391567842572841369648239571
340507020000003000007628300002090065710004890080000000500100908006405270004230100,348517629261943587957628314432891765715364892689752431523176948196485273874239156
094080010001406008060002905030100200089204670000057003020600804900005100370800090,294583716751496328863712945437168259589234671612957483125679834948325167376841592
090806004032000100140700050560070002087903610000000083009401076000020048020050900,795816324832594167146732859563178492287943615914265783359481276671329548428657931
007105030040090860280040007000600100026500403700018005000060310004800002809703500,967185234345297861281346957458632179126579483793418625572964318634851792819723546
601800040007401903000090060010000020502109407740500801080054370009008000200003506,691835742827461953435792168918347625562189437743526891186254379359678214274913586
000031765000020008005647030063008001000064000120900007050700820086000900294005100,942831765637529418815647239463278591579164382128953647351796824786412953294385176
601300004007102080005000900000000002090540038070008600004859006162007009000010340,681395274947162583325784961518673492296541738473928615734859126162437859859216347
700000410809001305306040000001082600200053140580070090490620000003790000075000800,752839416849261375316547982931482657267953148584176293498625731123798564675314829
030102090870003206500069040050301000004720150600080000090605401062940700300000800,436172598879453216521869347257391684984726153613584972798635421162948735345217869
746005203029000015030970000005608000000090020000003146300410607054027000190030000,746185293829364715531972864215648379463791528978253146382419657654827931197536482
905080007036000105040020006000003790001608340020014600460070000500401003108009200,915386427236947185847125936684253791751698342329714658463872519592461873178539264
000600203503018009900470080080520971090080020060007400470905300002031000100000650,817659243543218769926473185384526971791384526265197438478965312652731894139842657
062074005000000741000083090390410020810036000005090036700020008051000079048009500,162974385983652741574183692396415827817236954425897136739521468651348279248769513
500602108030000000069030270020059000000270506000108004200040850706001090098007300,547692138832715649169834275621459783984273516375168924213946857756381492498527361
008000070400152000906400001037008024000076050105309008001000089709600500060004300,218963475473152896956487231637518924894276153125349768341725689789631542562894317
020500047007090630653080000269007000030016900700040502490001700100038000080000200,921563847847192635653784129269857314534216978718349562495621783172938456386475291
060400700027609004809020500100050038000204057206070000600001320430000109000093080,361485792527639814849127563174956238983214657256378941698741325435862179712593486
270190800000030060000275904053002000090000501006004730002081009730000600680000145,274196853915438267368275914853712496497863521126954738542681379731549682689327145
618000500020050400009100870070306010004590000830027006380600009500270030107040020,618734592723958461459162873975386214264591387831427956382615749546279138197843625
096003007800000100030040620005080000104900005329010000007009830548031200010200704,496123587852697143731845629675384912184972365329516478267459831548731296913268754
070000283340076150501009600803005000064230700005001020000000047900460000000952010,679514283342876159581329674823795461164238795795641328256183947918467532437952816
140057000003200100200030049036008002900010007500000980750390068008064000090701203,149857326863249175275136849436978512982415637517623984751392468328564791694781253
270136400090002800600059100000020000105087060030900057750040003400000028002615009,278136495591472836643859172967524381125387964834961257759248613416793528382615749
000490006567103020002700018870046030010070002005300840491050000000800970003001500,138492756567183429942765318879246135314578692625319847491657283256834971783921564
018000600309800052650070000403000100000506784500020069000408096021003040900007030,218945673379861452654372918463789125192536784587124369735418296821693547946257831
901000006085000270000780000020090030308004000760210004006401702097860051030050408,971325846685149273243786915524698137318574629769213584856431792497862351132957468
200100430007508900100243006051020000008000674600007050000415200300900000064030809,286179435437568921195243786751624398928351674643897152879415263312986547564732819
600001009570000400300700826203000000008000607007095031000300058000602700149008000,684231579572986413391754826213467985958123647467895231726349158835612794149578362
806050409037600200050200007018040000000500876000009300005001900340086005709020013,826157439137694258954238167618743592493512876572869341265371984341986725789425613
804350900037010060000000700200000680900604005050070001600001030310009520092080040,864357912537912468129846753273195684981634275456278391645721839318469527792583146
000807026004023000070006509018040000600039100047000653200000908006502041003160000,139857426564923817872416539318645792625739184947281653251374968786592341493168275
042000036509801007030026000300015080080040710007002390005000240400578900918000000,842957136569831427731426859394715682286349715157682394675193248423578961918264573
316050000580000320007810000000000604000748003000002975802400069060007100730089500,316254897584976321927813456273195684695748213148362975852431769469527138731689542
047500200920400107000090086070028069010007030805000000180309600300016070090000020,647581293928463157531792486473128569219657834865934712182379645354216978796845321
600005030028700100490021706019807000500600907730004020003090000040008003000043052,671485239328769145495321786219857364584632917736914528853296471142578693967143852
400007800100005093809600270010029700000036019307800040008010060560000924030004005,423197856176285493859643271615429738284736519397851642948512367561378924732964185
900670000512000003300020498029007000003518000000000614005249100068000500000800027,984673251512984763376125498129467835643518972857392614735249186268731549491856327
