000007314008060207200900065903050400040608000160200083590100000000002900400306508,659827314318465297274913865983751426742638159165249783597184632836572941421396578
600230050350001800090004106900700004000005608085406090002370040700602000801000007,618237459354961872297854136926783514473195628185426793562378941749612385831549267
000380000500000160010570409038067200700420900096000040009008710040039805100002003,964381572573294168812576439438967251751423986296815347329658714647139825185742693
080020047000400000004060901019308200002900006740006830350801004000072063071000508,983125647167489352524763981619348275832957416745216839356891724498572163271634598
000010002308075040060300009030841097400600208005020000080000030500208106790004005,957416382328975641164382759632841597479653218815729463281567934543298176796134825
300020078504390006020068900078050090146200030000001000010000827090504001607000500,369125478584397216721468953278653194146289735953741682415936827892574361637812549
700108400054023670910500020000000804003081900260039500680007100400090006025000040,732168495854923671916574328197652834543781962268439517689247153471395286325816749
700000004010082063080730091040007002052010000300005806006500007029600030501394000,763159284915482763284736591148967352652813479397245816836521947429678135571394628
930070000402090378508100900200000004000635820057900001081000240300060009004080106,936278415412596378578143962263817594149635827857924631681759243325461789794382156
500047060070800420081006030005108000290600000060034009940750280600000300802000091,529347168376819425481526937735198642294675813168234579943751286617982354852463791
400200000136400908950000710000009060000002003320078050008035001010700805004106072,487291536136457928952863714845319267769542183321678459278935641613724895594186372
030104096060007040090028300100092080840010075003000400000700508002503701056080000,237154896568937142491628357175492683849316275623875419314769528982543761756281934
006000008000200510000713006300405901070020000800307020280506407409000005050109300,126954738743268519598713246362485971974621853815397624281536497439872165657149382
504000001000780000286000500100600290309001004002043000010570620800216305000400078,574362981931785462286194537148657293369821754752943816413578629897216345625439178
400030170920000800135200900000005007040687000602904050080040009000006710310000406,468539172927461835135278964891325647543687291672914358786143529254896713319752486
705200006003070910000306004000004890010000000280001657329000040070590008600702100,745219386863475912192386574537624891916857423284931657329168745471593268658742139
160800900530070100809020706005900002000160040600002531000007000080000490024508067,167854923532679184849321756415983672273165849698742531356497218781236495924518367
753000020010520093008004006060013704000090600400708015106940000000001200025006008,753689421614527893298134576569213784871495632432768915186942357347851269925376148
106507042200860009000031070060050800902003005500000120000918030001040057639000000,186597342273864519495231678367152894912483765548679123754918236821346957639725481
800071406040000020903600051380090000000310079050200600006002000400700000790465308,825971436641853927973624851387596142264318579159247683536182794418739265792465318
007005360016020400000017008028400607000700050040300900900038000504096710601000020,297845361816923475453617298128459637369782154745361982972138546584296713631574829
010400530043800001200007000896500007000060024020910800100009053350280700000004009,718496532943825671265137498896542317531768924427913865184679253359281746672354189
540000701008069002300010090000902080001403006000080450087026000430000020102005937,549238761718569342326714895654972183891453276273681459987326514435197628162845937
007009605300070928400000300706104009004005160020080057001060780980340000003500000,217839645365471928498256371756124839834795162129683457541962783982347516673518294
905001403400060250030008100001800002790400060500073004806050009000200000104900578,965721483418369257237548196641895732793412865582673914876154329359287641124936578
005300708806040005201075040500930007304000960020001000780004096600020051002008300,495316728876249135231875649568932417314587962927461583783154296649723851152698374
003020409090500070500807102670003905000149060000000084400000020260058000901300600,783621459192534876546897132674283915825149763319765284438916527267458391951372648
000703801050900470000051006916080000070000360308400900507030020040008100003627004,269743851851962473734851296916385742475219368328476915587134629642598137193627584
040000091006005038003200506970600002008000100010093040800304000500710620000052703,745836291296175438183249576974681352358427169612593847827364915539718624461952783
090400800100000070420080106000005000061030950039078602800590461300001700000026003,697412835183659274425387196248965317761234958539178642872593461356841729914726583
003000000600039500045206790160070008002050400004008031007100860020304010900082005,293547186671839524845216793169473258382651479754928631437195862528364917916782345
400081300080700010007403906130005070700200400924006000009014060000050000600090258,496581327382769514517423986138945672765238491924176835259814763873652149641397258
039000702820400000600050000200040305000096007047003100516080000000309021000070406,439618752825437619671952834268741395153896247947523168516284973784369521392175486
000000500009347006246500007800000302005700001104296080060030108070028900450001000,713862549589347216246519837897154362625783491134296785962435178371628954458971623
007042090102078504000900000030094080600200010240056030900703658008020009000000703,867542391192378564453961872735194286689237415241856937924713658378625149516489723
200000015508902700047800060030010490001487300070005000004000021000604008629070003,296743815518962734347851269835216497961487352472395186784539621153624978629178543
400003690020000003809700104090027040000508070060340805001605007003900080007400502,475213698126894753839756124598127346314568279762349815241685937653972481987431562
067000080000006430800019007325080000009000075010260000008530906240700051093021000,467352189951876432832419567325987614689143275714265893178534926246798351593621748
000008004051000029000530060002090630500701090084600702060007001700105280003940006,697218354351476829428539167172894635536721498984653712265387941749165283813942576
100003000900408053007020680500017960204900005010300700053062000490001800700040002,185693247926478153347125689538217964274986315619354728853762491492531876761849532
