760400012900050300045800006001008079400000208030270000080001063270006140090300007,768493512912657384345812796621538479457169238839274651584721963273986145196345827
400008035090003160600020400200800010007506200041030500030402600100000007805070090,472168935598743162613925478256894713387516249941237586739482651164359827825671394
400821000600007400803006097208000075050009003004000980007063024502408030001750000,479821356625937418813546297298314675756289143134675982987163524562498731341752869
001009700902087006400005000600090251800406900007030080500100003103002069068050040,381649725952387416476215398634798251815426937297531684529164873143872569768953142
065000300290500040000203007000000010607100082480670900030910000900705160102080504,765841329293567841814293657329458716657139482481672935536914278948725163172386594
376004000800300506002100000009801400540000008607030092103508060020040009400902007,376254981814397526952186743239861475541729638687435192193578264725643819468912357
100030584008000003900205001060304008042007090003508010400910002086040050200000607,127639584658471923934285761561394278842167395793528416475916832386742159219853647
005000096100080000030076280000200300700008510849001000002019805500003004016040027,285134796167982453934576281651297348723468519849351672472619835598723164316845927
902600700000790302530004068204960080000000100700135006609080040400000000053029001,982653714146798352537214968214967583365842197798135426679381245421576839853429671
000050901760400002100703080805007000034025017000040036370860420000010000928000003,483256971769481352152793684815637249634925817297148536371869425546312798928574163
790014000060500300004800597001002806600100025003708010920000070010090004040030008,795314682862579341134826597471952836689143725253768419926485173318697254547231968
103062800250900006074035010030000008946001500002790000800006040017040090005320700,193462857258917436674835219731654928946281573582793164829176345317548692465329781
005067000086090540700280003017000080320100009040800600000903070000020915061054300,135467892286391547794285163617539284328146759549872631852913476473628915961754328
009602010743010000006009805001400029002500730500900006070208300208000907010036004,859672413743815692126349875361487529492561738587923146674298351238154967915736284
720650040010007006608020309906040103002108490040070500000500608105900000083000020,729653841314897256658421379976245183532168497841379562297534618165982734483716925
260703004801050230007410809000090000100020905000378010408000006005800070090005320,269783154841956237537412869682591743173624985954378612418237596325869471796145328
009006351000040000860057000520900608004080500000070092700000004005230086083004910,479826351352149867861357429527913648194682573638475192716598234945231786283764915
127040005003008000500910004016000030700003580000297460430071250052804900000000600,127346895943758126568912374216485739794163582385297461439671258652834917871529643
670080900109500403500401080208040005060003000000970002010050208030010007900200604,674382951189567423523491786298146375765823149341975862416759238832614597957238614
930800070002000006050041003045018600690270500301000089070300205004007000080096410,936852174412739856857641923745918632698273541321465789179384265564127398283596417
070602500009100680030504009098057002001060030000400007540800200607030901002000008,874692513259173684136584729498357162721968435365421897543819276687235941912746358
503800010000090504060021070009010000702600150600704008284003000901070206300950040,593847612127396584468521379839215467742689153615734928284163795951478236376952841
200054089000007006000908401390000007054000230008460000400706012000800700906001053,217654389849317526563928471391582647654179238728463195485736912132895764976241853
307400060609380500010900200008240059500607800730000016040002000000100008256009070,387425961629381547415976283168243759594617832732598416841762395973154628256839174
000370600600008020139006500020600170008042000000783900712500006090031004005800290,284375619657918423139426587423659178978142365561783942712594836896231754345867291
704002005300740000060001900100003090085006004000570802400905021906400700003260080,794682135351749268862351947147823596285196374639574812478935621926418753513267489
050307000802500370300210600080000000030406501061083200000090028700001090600024105,956347812812569374374218659487152963239476581561983247143695728725831496698724135
600079800000000320092000071405300090060080700080421003007600150058090400020014000,631279845874156329592843671415367298263985714789421563947638152158792436326514987
