003000802406010500890002070009265001008309040075004060030000000010057094500603027,753946812426718539891532476349265781168379245275184963937421658612857394584693127
007613500008000006001097200300420900020570060400000180012084050050009307600700000,247613598938245716561897234386421975129578463475936182712384659854169327693752841
245000000900080473080600015000000004004136809690270000503007000000005106020491050,245713698961582473387649215132958764754136829698274531513867942479325186826491357
900070200160805040005240008400000170007300009590600002001009034030082090680001005,948173256162895347375246918426958173817324569593617482251769834734582691689431725
132900700050800002000003064700090020200017408800406300006040097090605010500000800,132964785654871932978253164743598621269317458815426379386142597497685213521739846
002100900000740013090608000000201040058000701060030809073000056800006400029405007,742153968586749213391628574937281645258964731164537829473892156815376492629415387
960801003570000040004500000083000290410035080007906010000094130001700600800020450,962841573578362941134579862683417295419235786257986314725694138341758629896123457
708203940600000001000064020009402085000010230406000009054930700000008060003701508,718253946642897351395164827139472685587619234426385179854936712971528463263741598
049000108500400002003060950090805041000000237102700000000031000805209400206500703,649352178581497362723168954397825641458916237162743589974631825835279416216584793
002030000600948070000500934070009102040810000009000065083260010051084009000007300,492731586635948271817526934378659142546812793129473865983265417751384629264197358
190508000000370090208014000407000008002036710930020054000090106700600200850001030,193568472645372891278914563467159328582436719931827654324795186719683245856241937
250000690090000380160030500004052907010073006005609038000700100000045000082001009,253187694497526381168934572634852917819473256725619438346798125971245863582361749
000708002682300090305000400000090500700160900040002170029800300803004206000005010,194758632682341795375629481231497568758163924946582173529816347813974256467235819
000005240312080000605070000081040320050307080090016050060030098928000700000400100,879165243312984675645273819781549326456327981293816457164732598928651734537498162
007500016004901780200000000805700400090208300403060002600389004000007925010050000,987534216564921783231876549825793461196248357473165892652389174348617925719452638
100085007004603000000000240380001602020350010000070908970000100018097460503002800,162485397794623581835719246387941652629358714451276938976834125218597463543162879
400009070096000024200083000160794800005060001903800002074201006009508000000070100,431629578896157324257483619162794853785362491943815762574231986619548237328976145
006020070390080540405300001000050900100048023030601005201000004070960030080007206,816524379397186542425379861648253917159748623732691485261835794574962138983417256
009080210050036009040700005000050003720090800900401060630040058071205000000018706,369584217257136489148729635416852973725693841983471562632947158871265394594318726
005049070007060032403008000060000087000510000094073015800900240700051090130200000,625349178987165432413728569561492387378516924294873615856937241742651893139284756
174690080000300002005070000007200106386540070001009000090100503652480900000000420,174692385869315742235874691947238156386541279521769834498127563652483917713956428
000040000704900006012805700000000085100090073480050209850001030920003000007600018,598746321734912856612835794279364185165298473483157269856471932921583647347629518
320704006100000008079006500608097320000000400007048095000000102092035000031800750,325784916164953278879216543648597321953621487217348695586479132792135864431862759
002050030700200090354800600006930028578000009000004561010000004080426070003007000,892651437761243895354879612146935728578162349239784561617398254985426173423517986
194300800000010230080006007075900040600700500000260108503002009010040006047008350,194327865756819234382456917875931642621784593439265178563172489918543726247698351
900080520067005010000300409501403600000090007083200000870604001005120000002850390,934781526267945813158362479591473682426598137783216945879634251345129768612857394
000263180700100200030090504200000046400081930600000800040906010020500070509734000,954263187768145293132897564281359746475681932693472851847926315326518479519734628
302090050700100026080405007000730501001004300090000062020506403109000078604008000,312697854745183926986425137268739541571264389493851762827516493159342678634978215
100600045000030800829507060080006002050004000016900780000700400402090003730005610,173689245645231897829547361984376152257814936316952784591763428462198573738425619
000000300670350004080004070009010085400600109020800000030900400807003056100008230,514789362672351894983264571369412785458637129721895643235976418847123956196548237
020306000708500006040001803507800030000900072000030150100600009064090025870250400,921386547738549216645721893517862934483915672296437158152674389364198725879253461
800000407023071000600900002345026000070083014000000500201067009086005200090008370,819652437423871965657934182345126798972583614168749523231467859786395241594218376
600005039090060500130047000906700040050094302010020087802000010070030004040801050,687215439294368571135947628926783145758194362413526987862459713571632894349871256
945031007800600120006005040300010072502008410014000900063800000790000000000920603,945231867837649125126785349389416572572398416614572938263854791798163254451927683
000408100003900570001076009002050800070000064048107300506801090930060000800320005,759438126463912578281576439392654817175283964648197352526841793934765281817329645
040037080500000900001420030906210500300078010100006020025000108000600300490005007,249537681537861942861429735986214573352978416174356829625743198718692354493185267
003087601000200074090406500080600210001043809500000000037061090940002003020000085,453987621618235974792416538384659217261743859579128346837561492945872163126394785
803760100029800030010400200000009005500000710008040063130050009600030020040027086,853762194429815637716493258361279845594386712278541963132658479687934521945127386
250010300008000007009406080080050920907301600035800040000063100040002090176080500,254718369368295417719436285481657923927341658635829741892563174543172896176984532
840301700036004005009067002000000201070080006503900400000520070290108050400603008,842351769736294815159867342684735291971482536523916487368529174297148653415673928
090320007502007090000080600850004900003761800001000030480095020200003000600140005,198326547562417398374589612856234971923761854741958236487695123215873469639142785
200790040030020007000000310041900600502030900060087004083005060705064120100800005,218793546634521897957648312841952673572436981369187254483215769795364128126879435
200008309000601040058097062027400000060050000309200701100000500070032980004860010,216548379793621845458397162527413698861759423349286751182974536675132984934865217
004700200890010050502006930007104005600308000940000060010480003468002507005070009,134759286896213754572846931287164395651398472943527168719485623468932517325671849
048037200960204000000890005003601500076005004000720081005008940390010007200060003,548137296961254738732896415823641579176985324459723681615378942394512867287469153
070054906000000800392001007000800000824100500605009304041200005580000600007003140,178354926456972813392681457739845261824136579615729384941268735583417692267593148
049208600003000850600703001208074900070300000451000002000507010002640087060010390,149258673723461859685793421238174965976325148451986732894537216312649587567812394
080470003730001042009000810068000050040003200100708006005100030200356070610090000,581472963736981542429635817368219754947563281152748396875124639294356178613897425
053092608000010400718300000084000700079050302000600005006500070040060093095008120,453792618962815437718346259584923761679154382231687945126539874847261593395478126
800000007010900008730021509001680090490513800000040002158000720026000040000030600,869354217215967438734821569571682394492513876683749152158496723326178945947235681
048230070000581009530900002003070000100020040670100320007009000016000800020008514,948236175762581439531947682283674951195823746674195328857419263416352897329768514
209000008500080306000471050000800000020634107100007583003000409080500070016029000,249356718571982346638471952397815264825634197164297583753168429982543671416729835
002090580700086010360054009105002600000400938040070000000900003200700100901063470,412397586759286314368154729195832647627415938843679251574921863236748195981563472
065014870100703000080060400028090300041007052900000680000302090003041060250000004,365214879194783526782569413528196347641837952937425681416352798873941265259678134
090800400026007000840200350109000000030064080005713006200035190013089200000000040,397851462526347819841296357169528734732964581485713926274635198613489275958172643
506307400000801905000000020600010009204090801001045307007506000130970002800000504,596327418742861935318459726653718249274693851981245367427586193135974682869132574
690807003004095700001430020000100930150000602368000074205600008700504090000020040,692817453834295761571436829427168935159743682368952174245679318713584296986321547
000700503310900640000042001007030850080025090620009100000684300530000000400000079,894761523312958647756342981947136852183425796625879134279684315531297468468513279
000906408000010003290800070003000060604001500800700049705030200020008150140250807,537926418468517923291843675953482761674391582812765349785134296329678154146259837
006090007000000984040005021070008000204703000015420060009300100308001500050607230,186294357532176984947835621673518492294763815815429763769352148328941576451687239
800032050506700002030090840100960000008054010004008200050000300700006190092073000,819432756546781932237695841125967483378254619964318275651849327783526194492173568
003060021165090008040307500092400006000001702480600000800020090007850130500006007,973568421165294378248317569792435816356981742481672953814723695627859134539146287
006000402380050900091200060000600328040003000050198040007001000004870090860930017,576319482382456971491287563719645328648723159253198746927561834134872695865934217
890201003305700040217000008008003906400508001030000000006090827000410059050020600,894251763365789142217634598528143976479568231631972485146395827782416359953827614
700904530100500806600080920000003250003040780974005010482039000060007000000410002,728964531139572846645381927816793254253146789974825613482639175361257498597418362
513600800060000000702048000600570009048900600070030124000002036400180270059003000,513697842864215793792348561621574389348921657975836124187452936436189275259763418
000006702070850004319000050800002319200003076406900800005061043920070000004005080,548136792672859134319724658857642319291583476436917825785261943923478561164395287
600052087100007490089006020840569700003048600250300000000700204010085300090100005,634952187125837496789416523841569732973248651256371948568793214412685379397124865
500700010201500609009080304060400597000020000803050006020960080740302005010000043,534796812281543679679281354162438597457629138893157426325964781748312965916875243
008009000700560030230100006000003400910740060060050827805090701370000080040002900,658239174791564238234187596587623419912748365463951827825396741379415682146872953
006500021087103900090002040802050096000601073003080100075000600300906500040800207,436598721287143965591762348812357496954621873763489152175234689328976514649815237
003108097976000041000000502890050400014003060005402000200896000108200070040070300,523148697976325841481769532892657413714983265365412789237896154158234976649571328
007090000006402010040600809250001304100030287080006005400705026900100000008024030,517398642896452713342617859259871364164539287783246195431785926925163478678924531
050007006630810004002403000084090025209054301003000000000002900108600070070100400,451927836637815294892463157784391625269754381513286749346572918128649573975138462
000030000050240160607089025005016830720400000008003090800060400010002089906050071,281635947359247168647189325495716832723498516168523794872961453514372689936854271
300040620000739001004000000020970080048106903070304000087200450090517002000000016,359841627862739541714652398623975184548126973971384265187263459496517832235498716
070130000004020810520009000080000405106000030003670008790810500000040002030560700,879136254364725819521489673287391465146258937953674128792813546615947382438562791
002710056076000090090000300600800004013900000509270680001058200900600830000004560,382719456476583192195462378627835914813946725549271683761358249954627831238194567
701003940980402150050080067000100806003500000260040700097030004630000002500806001,721653948986472153354981267475129836813567429269348715197235684638714592542896371
408103609020040500607050830096700051000302000000000062300410000700836090500007400,458173629923648517617259834296784351175362948834591762389415276742836195561927483
000010430080020000950400010207008503095074100036090800010207059600800047000039000,762915438481723965953486712247168593895374126136592874318247659629851347574639281
104200050000000904309000068700400000050130086016598270000080790005302000001004632,184269357567813924329745168738426519952137486416598273243681795695372841871954632
000700005980040002024100300090860050007004009362005081130020004500009003000601070,613792845985346712724158396491863257857214639362975481138527964576489123249631578
090070201000300890002106037105402000000009050400710008024800005506003000370900460,693578241751324896842196537165482973287639154439715628924867315516243789378951462
204010300590600000301007820009156002003802900405000081040000560007000149000930000,274518396598623714361497825789156432613842957425379681942781563837265149156934278
010408005000093016209100070604000300153000780800070001060200598007064000320810040,716428935548793216239156874674981352153642789892375461461237598987564123325819647
504800010163004000000000095000570004078602000001003029082049006000008307046300000,594827613163954278827136495239571864478692531651483729382749156915268347746315982
087609003050800207300020500400900108620080070800043000000005301002006040904210060,287659413156834297349127586475962138623581974891743652768495321512376849934218765
070001000002960701009800450300640080014030005060205009000090003650007010700003204,476351892582964731139872456325649187914738625867215349248196573653427918791583264
600100004007053090030070600084020960000300028009801500050904003900200150100060700,695182374417653892832479615384725961571396428269841537756914283948237156123568749
010704006240051800000000050006003500030000009051086007090405210700302094004960030,518734926249651873367829451476193582832547169951286347693475218785312694124968735
000802037084390000000000509100000900002907350050064020907540060526030800803000170,695812437784395612231476589178253946462987351359164728917548263526731894843629175
140000507720003008000506000610230070008010403000890050370408062580760041009000000,146982537725143698893576214614235879958617423237894156371458962582769341469321785
003600801006381040005040200000854000900002007002700403200009000081060009370210504,493625871726381945815947236637854192948132657152796483264579318581463729379218564
000600300090001005210403870089005007370000586600700014032040090050000602700890000,547689321893271465216453879489165237371924586625738914132546798958317642764892153
008000597006050000030401000700182400000005109050060038400210870009006014002807006,148623597926758341537491682793182465684375129251964738465219873879536214312847956
300100805000006207086023000250010000090405700847060100030084601070002090009000080,324197865915846237786523419253718946691435728847269153532984671178652394469371582
070002306560780090900501080003000000820009043450000760680030002000016905001240000,178492356562783194934561287713654829826179543459328761685937412247816935391245678
200000076006090403170084900005100600089023040040005720017030000000508090030002105,294351876856297413173684952725149638689723541341865729517936284462518397938472165
000620400005000038074050000097001280830270010020406090610903005050000049008700620,389627451265194738174358962497531286836279514521486397612943875753862149948715623
018009020000050009007460005080100004206005100005746080962000300000034200000098061,518379426624851739397462815789123654246985173135746982962517348851634297473298561
200694000180000240006000350090700108600200504300085097003060010400150000907302800,235694781189573246746821359594736128678219534321485697853967412462158973917342865
001000000000008074029600308030194800700002009050083620590000040006005203280040105,871439562365218974429657318632194857718562439954783621593821746146975283287346195
560040080000632090040000007071005000400003869003429001008000026130070000050901703,569147382817632495342598617971865234425713869683429571798354126134276958256981743
040050073701002000500068040006070059032000800970104000100406905680009031000000200,248951673761342598593768142816273459432695817975184326127436985684529731359817264
603098070009074280000501000020600409004802060510000030068030004000700021900000300,643298175159374286782561943827653419394812567516947832268135794435789621971426358
007004100650083000030150070070090001020000349006410085049037008000500064008000200,987264153651783492432159876874395621125876349396412785249637518713528964568941237
490003000500601000002070010070189560000000000800024030010960043200300809050042170,491253687587691324632478915374189562125736498869524731718965243246317859953842176
090000057003005800200008109800100600170023004035004080061400000002090430000680705,498216357613975842257348169824159673176823594935764281561437928782591436349682715
980400100200780063004000005076002080820030010005900306097100048100240009600005700,983456172251789463764321895376512984829634517415978326597163248138247659642895731
040200000503070601700600300060910000908040003010000504405027000600800020870530019,146283957523479681789651342364915278958742163217368594495127836631894725872536419
002009060030005900107640030400826001019700000800090402950010800008503000040080607,582139764634275918197648235473826591219754386865391472956417823728563149341982657
000002000108070030492008060060054900037090280000300010000203008600001705984000001,376412859158679432492538167261854973537196284849327516715243698623981745984765321
080210040340006000700300951000090600826000030000040875070508003900700020015009060,589217346341956287762384951457893612826175439193642875674528193938761524215439768
207009000080300024090005700000900502140206009600037000070648003053000680002050001,217469835586371924394825716738914562145286379629537148971648253453192687862753491
305607400000310002620509800760000000010002690500030008009065270050400100800070903,385627419974318562621549837768954321413782695592136748139865274257493186846271953
400520600102407005600108007006000208053009006708600040000200090094030510007014003,479523681182467935635198427946371258253849176718652349361285794894736512527914863
010430500705008000203700080090280406000040002000169730602090010300000624001005370,918432567765918243243756981197283456836547192524169738672394815359871624481625379
050017004002003105490580000370050090200000000005640008109004600060300800030960271,653217984782493165491586327376158492248739516915642738129874653567321849834965271
293004700000800600408050029900000000730080401501300802020607010300040070070209050,293164785157892643468753129986421537732985461541376892825637914319548276674219358
100600980530080006260005070300054009000807600001090000000100200040039007907402850,174623985539781426268945371386254719495817632721396548653178294842539167917462853
000602035902001700080407901041050080000800106860009003790024600015300002400000007,174692835932581764586437921341756289259843176867219543793124658615378492428965317
009008005003190000260003080100206000780040050046500038000001002504070060007060149,479628315853194726261753984135286497782349651946517238698431572514972863327865149
050001700740300602910008034020070050009006083300902000000134806000050049007000100,253461798748395612916728534624873951179546283385912467592134876861257349437689125
240008900107900853003560100006000408000106705310000090000780002500030600490002070,245318967167924853983567124756293418829146735314875296631789542572431689498652371
050802006400090000026710500800070319600549020007003000001020050504000180082400760,159832476478695231326714598845276319613549827297183645761328954534967182982451763
002540000800001600350706920104060080280009300005300246000830507000090401700000090,692543178847921653351786924134265789286479315975318246419832567528697431763154892
050087030019400500670001002301800070008020900200509603904006001000090426000305008,452687139819432567673951842391864275568723914247519683984276351735198426126345798
900000002273050040004078030001500403090030070000947605000000080042001060500800129,986413752273659841154278936761582493495136278328947615619725384842391567537864129
700002004205860000003954000001300500496010003032006090600500071010040020000270038,769132854245867319183954762871329546496715283532486197628593471317648925954271638
800200190040086200000410000100000500037040680005927403469000008020365000500000702,876253194941786235352419876194638527237541689685927413469172358728365941513894762
908046570002081009010050000704005602320000090090030004000300008063009410001807050,938246571652781349417953826784195632326478195195632784579314268863529417241867953
607094500300020140009358007000040090010503020408002600800700012050009703700080006,627194538385627149149358267572846391916573824438912675864735912251469783793281456
130080040000703020702000600000012004605008900004079861003900507400060230090005080,139286745546793128782451693978612354615348972324579861863924517451867239297135486
000748001690000007000509304002050090010020075000903400009031000427800006300006050,235748961694312587178569324842157693913624875756983412569231748427895136381476259
710908043309040250400000800004056000000002590008730064000005700162300000090801032,715928643389647251426513879974156328631482597258739164843295716162374985597861432
400900062002031807000680000003890004060010905018007000030060040007300029890700503,481975362652431897379682451523896174764213985918547236235169748147358629896724513
205130084709000000100086070007029040600000109034500006090070865350800210001200003,265137984789452631143986572517629348628743159934518726492371865356894217871265493
060010038400209600001300900300604102206000300050800009018050043004008700090702005,962417538435289671871365924389674152246591387157823469718956243524138796693742815
109502070000000350050784109000006703030170820900000000070200086082010504500360000,169532478748691352253784169815426793436179825927853641371245986682917534594368217
605300079001070320000100406060030804040602000018507000900010200837000000000458007,685324179491876325273195486762931854549682713318547692954713268837269541126458937
090036000020870050600400083000125300586000007000000490234001070009007106700980020,198536742423879651675412983947125368586394217312768495234651879859247136761983524
580070009940030010007802030250000700000057490006300100300015608095408020610000040,583174269942536817167892534259641783831257496476389152324915678795468321618723945
000052004900000050005318070207060300800045006016000002070039140304006900080027500,761952834938674251425318679247861395893245716516793482672539148354186927189427563
306100907000500800047020015601003490070000006090208700004975003000006502180040000,356184927912537864847629315621753498578491236493268751264975183739816542185342679
000009175000480002390700800700003004010870000065020030900000500107600020804152900,648239175571486392392715846789563214213874659465921738926347581157698423834152967
700060008090723006002050000063005100800046730100090800080030040906200007040009521,734961258598723416612458973463875192829146735175392864281537649956214387347689521
600140050000006307032000090903710000250000000008309104070025081009004600806070003,697143258485296317132587496943712865251468739768359124374625981519834672826971543
000080790804620001002305060908470000500000600040012003010068570056903108000000000,365184792894627351172395864938476215521839647647512983413268579756943128289751436
060730000008400100175009040200098006000300097000004250980100000600000328030050004,469731582328465179175289643217598436546312897893674251984123765651947328732856914
941050006000002000087600104004030687008040020502000091305009802006007300010000700,941758236653412978287693154194235687768941523532876491375169842426587319819324765
