030800010045000002907100600000030705600709083000046900520060070304920100010305046,236894517145673892987152634491238765652719483873546921528461379364927158719385246
503041090008200000000089054900000007871004300000010528100602705605000001009003240,563741892498265173217389654952836417871524369346917528134692785625478931789153246
030050670109208000007003000200081006004702003050300019005060004070900802080004350,832459671169278435547613928293581746614792583758346219325867194471935862986124357
362010000070008940000030000058100000007000821030906050080320005506007430900004008,362419587175268943849735216458172369697543821231986754784321695516897432923654178
520049008078003604010200050001000060054037009207160300000000090085006700300005041,523649178978513624416278953831952467654837219297164385742381596185496732369725841
170040300060031980508900020000260000700000560004080092300700015007003040910620803,179842356462531987538976421891265734723419568654387192346798215287153649915624873
003020068206708000507060040001609000850403000900100507410205900000000403700900082,193524768246798315587361249371659824852473691964182537418235976629817453735946182
008470900050030006019000350030709105840060020005102080600007001590200408023090007,368475912452931876719628354236789145841563729975142683684357291597216438123894567
900014002000970080004000030100402908003095007260000040402307005005028600670000001,936814752521973486784256139157432968843695217269781543412367895395128674678549321
600000801103240000050030700000094050008000006002570109087160320200000000401907060,624759831173248695859631742716894253598312476342576189987165324265483917431927568
025080019900604070043000050004730000800090021050210780070503690508902000000001002,625387419981654273743129856214738965867495321359216784172543698538962147496871532
000308001002960004573002060000040026000501080020603507090870030406090010005000042,649358271812967354573412869358749126967521483124683597291874635436295718785136942
940830000015000308000007006000900100070284005083060020400509803300100002091070560,946835271715692348832417956624953187179284635583761429467529813358146792291378564
005420700000500209010700080609000000052109830037005004800000013940607500000843070,395428761768531249214796385689374152452169837137285694876952413943617528521843976
050410900783000060900600720070800200200045013041000090400002051006503080098000000,652417938783259164914638725375891246269745813841326597437982651126573489598164372
004310800005079000600805007520008040037040096100930000000080004710000063003057920,274316859385479612691825437529768341837541296146932785952683174718294563463157928
410006000023100850050009007008962300000804960000070540100020030600008124790003000,417586293923147856856239417548962371371854962269371548184625739635798124792413685
010800002700005060803027040001793000000080010920600035050004003208006790309010400,415869372792435168863127549581793624634582917927641835156974283248356791379218456
007251049500000003812000700000900080708006902040003006681030054000400010003508000,367251849594687123812394765236975481758146932149823576681739254975462318423518697
902000004000002513030708060005960400890004031070020050000017020104050708300000006,962135874748692513531748962215963487896574231473821659689417325124356798357289146
080000290500006010071053008003015002790400000160700580400901300030080640007002000,386174295524896713971253468843615972795428136162739584458961327239587641617342859
000002630900780402105003800000200001080470069607000500240568000763000000001090040,478912635936785412125643897394256781582471369617839524249568173763124958851397246
860520030090040501002307840000000060007180003205073900000260000500908470900000015,864521739793846521152397846389452167647189253215673984471265398536918472928734615
001040020306500400580900370000005700800396000152080000400100530000008209093700806,971843625326571498584962371639215784847396152152487963468129537715638249293754816
000803605870096000006050200100432000009570100504000800700064302091000004060107090,912843675875296431346751289187432956629578143534619827758964312291385764463127598
208090500700583090900000103000864007041050069003200000060700040080130005020000706,238691574714583692956472183592864317841357269673219458369725841487136925125948736
020106040480500910000000053010053680890401300000002100008790500560008000040060092,925136748483527916671849253712953684896471325354682179238794561569218437147365892
000108047940730000800600520056009000709806304300002100430000280070050009005400061,563128947942735618817694523156349872729816354384572196431967285678251439295483761
900180000743900000016004503084006050000002086000007901250000709000230000091500460,925183674743965128816724593184396257579412386632857941258641739467239815391578462
700050090000700503034000201208001060019007000300060042901204835073800006020096000,782153694196742583534689271248531769619427358357968142961274835473815926825396417
540061300000800200870025010000700698210380070000604020000040030095070001600008450,542961387961837245873425916354712698216389574789654123128546739495273861637198452
000500634280000070003074180009046000460010800028003010100007900096002005705080020,971528634284361579653974182319846257467215893528793416132457968896132745745689321
702800000190360050050097302009008034040000600000530210018006400203070508070000006,732845961194362857856197342529618734341729685687534219918256473263471598475983126
