450000007020856000000074063008005400235600009140023600600001890800000074010900020,456319287327856941981274563768195432235648719149723658672431895893562174514987326
000005728000430009001980500023600005700043090046209010004506802057000640108000000,439165728582437169671982534923671485715843296846259317394516872257398641168724953
300508000060703009085000064150006072073824010600000980090050007002090140000300006,349568721261743859785219364158936472973824615624175983896451237532697148417382596
006100005000070306043005028009008200050400700000003091320009400004020010807600500,286134975915872346743965128639718254152496783478253691321589467564327819897641532
000090008560000034027046050301259060070601900005080000940820013038400700002010000,413592678569178234827346159381259467274631985695784321946827513138465792752913846
000450730820306500000007060000000800406270910308600007205000301600009004034801090,169452738827316549543987162972143856456278913318695427295764381681539274734821695
000400183000060000420109007002905008978030002050040710000700841690200000810300026,569427183781563294423189567142975638978631452356842719235796841694218375817354926
020000309300009080017400000050008401200750030609001250000094706096507002804100000,428615379365279184917483625753928461241756938689341257532894716196537842874162593
030050120000069080859002030500070003047086010600204500900708051080610004203000000,436857129172369485859142736528971643347586912691234578964728351785613294213495867
608130900040002810010000002001200574300680090490050080207840006050007000000000730,628135947743962815519478362861293574375684291492751683237849156956317428184526739
108600940090030080502000703600080100000071056904200070027060800050040010060008002,138627945796534281542819763675483129283971456914256378327165894859342617461798532
094800050507003620060207009040900031100070042300080000700640000080012903005000160,294861357517493628863257419648925731159376842372184596731649285486512973925738164
070002390200790000095304080060000000007050003304080160006028040140006002008001950,471862395283795614695314287962143578817659423354287169536928741149576832728431956
064007005002800031500492007385006900070900064000128000930070028100000006000031050,864317295792865431513492687385746912271953864649128573936574128157289346428631759
000970150001600904032000800800020000750308000006540703094750010600004070380000506,468973152571682934932415867843127695759368421126549783294756318615834279387291546
000608094009100000201054700002070005450090800680300001134009200700080500500002063,375628194849137652261954738912876345453291876687345921134569287726483519598712463
500000000000610200706005809000230600900080071003007580230006040000490100045020006,591872463384619257726345819857231694962584371413967582239156748678493125145728936
240580000000000867003901500000006003009210075607040080080005300060002490012030006,246587139591423867873961524128756943439218675657349281784695312365172498912834756
092600300700500080040039125200840070005070009003002410150480600060000001008000730,592618347731524986846739125219846573485371269673952418157483692364297851928165734
006800200010069007430510800074005009000030560608020300009306000087000000200470051,796843215815269437432517896374685129921734568658921374149356782587192643263478951
520008003007405008100000900400800610019600040800700095906502400350010206000007080,524198763697435128183276954435829617719653842862741395976582431358914276241367589
001300004620801007057026090985002001000000000000170506000905043709000805003040620,891357264624891357357426198985632471176584932432179586268915743749263815513748629
007082903060000040380005120209050000040090000015073804008100605090048200731000000,157482963962317548384965127279854316843691752615273894428139675596748231731526489
000030400000005091817200600039008207008020305004076009071900030020657080600400000,596731428342865791817294653139548267768129345254376819471982536923657184685413972
050189027070500140090020060400803002701002000305617000006300058008490600000000403,654189327872536149193724865469853712781942536325617984946371258238495671517268493
021080736093010805000000000207003908000760050040008002060907004400001320035000010,521489736793216845684375291257143968819762453346598172162937584478651329935824617
010560000927310000800020400600000890043080120000047050000001749060003200495002006,314568972927314568856729431672135894543986127189247653238651749761493285495872316
010006000004201500300050080800409000600020030030105897006073900978000050520048106,215386749784291563369754281857439612691827435432165897146573928978612354523948176
180030900700650000000008020208000410430701600006090300090470180000013096050002003,185237964724659831963148527278365419439721658516894372392476185847513296651982743
108020004090004507002607803060700001000030250305089000701045600006200090000000408,178523964693814527542697813964752381817436259325189746781945632436278195259361478
300069850002000000900580040540010092000073006780000000000790010498001300020040065,374269851852134679961587243543816792219473586786925134635792418498651327127348965
050018006008004000960500030602000480030470061007090000300265100000100703209700040,453918276728634519961527834692351487835472961147896352374265198586149723219783645
301700460068040020700905001407006005035002098020001700096030010000280000503000000,351728469968143527742965381417896235635472198829351746296537814174289653583614972
530600002070301900600080100006004875097010400080020009004570030013002000200090640,531649782872351964649287153126934875397815426485726319964578231713462598258193647
054070002060000408091020030007610280200030064040000071000900000180260005029350600,354876192762193458891425736537614289218739564946582371675941823183267945429358617
003250800005600009809000100021000603700004005058700900000907016604008300030040520,173259864245681739869473152421895673796314285358762941582937416614528397937146528
070526080980070006000490100500600000090000230703040600400107800158900340020030005,371526489984371526265498173542683791896715234713249658439157862158962347627834915
800943007692008000000001850430602010005070006710400000007000020000596400043800091,851943267692758134374261859439682715285179346716435982967314528128596473543827691
630075002407806000000000300058600907040090001010027083590400008801003260000700500,639175842427836195185249376358614927742398651916527483593462718871953264264781539
069004003300200000004009850500010940200080760010007000048050030030091570070600108,869574213351268497724139856587316942293485761416927385148752639632891574975643128
090107500000040000134600008003090002280000754510020600020509000008400063470083100,892137546765948321134652978643795812289316754517824639321569487958471263476283195
090200007238010040040050910900600531020049000706080009000420700050036000301008000,195264387238917645647853912984672531523149876716385429869421753452736198371598264
004806050003052097000130000005010680100004702207090005840000100572000060090068020,924876351613452897758139246435217689169584732287693415846925173572341968391768524
400010700031500200690034008047080130500007006008020900000250894010300005009006070,485912763731568249692734518947685132523197486168423957376251894814379625259846371
000074000293000008040230560030780600920060850700400102306100095100023004080900000,615874923293516478847239561531782649924361857768495132376148295159623784482957316
600500000030061040005483072071930004900005027000120830008052090040010003002800006,624579318837261945195483672271938564983645127456127839768352491549716283312894756
001300782400068090230000006807003400150900000000072610690007023500100070003400805,961345782475268391238791546827613459156984237349572618694857123582136974713429865
050600030200100048098002170307510006020030004061209500715003090000008000032000060,154687239273195648698342175387514926529836714461279583715463892946728351832951467
270600001009000230050080009060370080002000450095208306000054060010790000083106005,278639541649517238351482679164375982832961457795248316927854163516793824483126795
073480092650000000000930010027001000000290108408073069360100000004007080001009645,173486592659712834842935716927861453536294178418573269365148927294657381781329645
000000000710000453850402010043078590670050802500306000000090680000287040009601700,934715268712869453856432917243178596671954832598326174427593681165287349389641725
060500201024008007000049000001034009200600380800700000087020035090051600006907410,968573241324168597715249863651834729279615384843792156187426935492351678536987412
013000002050060480000309050390204760175800040204050001080700020009003000700405600,613548972957162483842379156398214765175836249264957831586791324429683517731425698
050036020289001006013000008500082070040000060000479001000920030400000290070358004,754836129289741356613295748591682473847513962326479581165924837438167295972358614
401520000850000090006873000030004019098601007000900506500100603014200005002000840,471529368853416792926873154635784219298651437147932586589147623314268975762395841
000961030400700000021408700075000298800500000036010004064209800000070005250003647,587961432493725186621438759175346298842597361936812574764259813318674925259183647
060470090000008207940130085091000000200003008300549100735006004018050020000780060,862475391153968247947132685591827436274613958386549172735296814618354729429781563
700003060209005000060008109510090408300050020000467000690204017857100002040000800,781943265239615784465728139516392478374851926928467351693284517857139642142576893
009000570410020300600900004087390600100802009030605280000040852060000700040750001,329461578418527396675938124287394615156872439934615287793146852561289743842753961
002050004600001083804967000050004006300000790207035000009020850001476020700080061,912358674675241983834967512158794236346812795297635148469123857581476329723589461
090050067008036000045100000000000004020790605107085030006007920970300051300240080,293854167718936542645172398539621874824793615167485239486517923972368451351249786
004006312000000087025307009750000204040900060106003000003580700090600400008040150,974856312631294587825317649759168234342975861186423975413582796597631428268749153
030090004907000500026730100680009400000586019000204005040000063352800000009100700,538691274917428536426735198685319427274586319193274685741952863352867941869143752
280040010060250008007001903804000002009700050100006307400018005050600030302009060,283947516961253748547861923874135692639782451125496387496318275758624139312579864
070000021000905000032047800890000200040003178006500040008071450000008312024300600,479836521681925734532147896893714265245693178716582943368271459957468312124359687
000300147090450200063020080000501092850046030700032000048000000500600400306790010,285369147197458263463127985634571892852946731719832654948215376571683429326794518
001005000037002405590060320040000700703500090009801600000400579010300060804000002,421735986637982415598164327146293758783546291259871643362418579915327864874659132
001043580082900010900070004008009740060080103500700068700005000304000951090302000,671243589482956317953178624138629745267584193549731268716495832324867951895312476
300050900060000070900206005001400003080175040702390006006039054157004090000080020,314857962265943871978216435591462783683175249742398516826739154157624398439581627
040032057008900302010050600100200005030005000000074260004090080009007103780063009,946132857578946312213758694167289435432615978895374261324591786659827143781463529
049630100000809005000240800600900002900508400013007600057000068320050900400702010,849635127261879345735241896684913752972568431513427689157394268328156974496782513
810400205004000730000160004065090008082710900930500000006304000007800100200000379,819437265624985731573162894765293418482716953931548627196374582357829146248651379
809530070250900086104008900000800013700000002003076400000049050670000209408200030,869532174257914386134768925946825713781493562523176498312649857675381249498257631
503000008086201040020700509000000003751090200030074690200800030008010400490306015,573469128986251347124738569649182753751693284832574691215847936368915472497326815
060000082100030004009875003401700620300590071008600400005462300700010500090000008,563149782187236954249875163451783629326594871978621435815462397732918546694357218
000009730803702050004810002700245000400006000009000106605081300012030004300500609,126459738893762451574813962761245893438196275259378146645981327912637584387524619
020430000040700082908600013104070000850000009007025640030500008400206900086091000,521438796643719582978652413164973825852164379397825641239547168415286937786391254
701200008000090042009050601270800403300001790006704000502003000948000050630980100,751246938863197542429358671275869413384521796196734285512473869948612357637985124
090500010156040003238000700020006107304079082000050694000004209005068000710030000,497523816156847923238691745529486137364179582871352694683714259945268371712935468
000020600070091000390060054085010029000000400061700030803402001940030200100056800,518324697674591382392867154485613729739285416261749538853472961946138275127956843
300601802850003041000090000000870690000010035294005007748000020000204700501000003,379641852856723941412598376135872694687419235294365187748136529963254718521987463
069000000004058700000370014087002150900000240000105006300020090206091530001407800,769214385134658729852379614687942153915763248423185976378526491246891537591437862
020000405600900700005184200091206008704090000203007060036051000800030001407800509,129673485648925713375184296591246378764398152283517964936451827852739641417862539
002978014400050080006400307004000005030280000801003009005090760020700091003014500,352978614417356982986421357274169835539287146861543279145892763628735491793614528
004005903001400056300709800006510008040007020500283000000870600023900410700000002,684125973971438256352769841236514798148697325597283164415872639823956417769341582
004800006600023090000501703000019005063705002019000370050200080406970500307006020,134897256675423198298561743742319865863745912519682374951234687426978531387156429
040009037000210904630500000500067000010000080907142000008400609700050210091030805,142689537875213964639574128523867491416395782987142356358421679764958213291736845
002600905070003060010020074340500007800906210000007008760038000090700031080004050,432671985978453162516829374341582697857946213629317548765138429294765831183294756
607000400030050019008402630004090720000560000300008105070940063100700084209800000,617389452432657819958412637584193726721564398396278145875941263163725984249836571
900007305040013006002060198070000000651000804890301000407100950000008403360209000,916827345548913276732465198273684519651792834894351627487136952129578463365249781
781003060000000009005201703250000046908120050000700900810050090340900870000406200,781593462423678519695241783257839146968124357134765928812357694346912875579486231
000002061006907840001800000087004000020090500950078006410000003300250970500036200,895342761236917845741865392687524139124693587953178426412789653368251974579436218
200065310100070600004002009008041506073000000000603002300200040057900000400080175,289465317135879624764132859928741536673528491541693782316257948857914263492386175
000005090400070002001600840090054760870300000024010950360000020700160305002809400,237485691486971532951623847193254768875396214624718953368547129749162385512839476
008070051100000620005409380200001095400090806510700200703080000062105074040600000,398276451174853629625419387286341795437592816519768243753984162862135974941627538
930207100001000382005040060700800504100063000020004009350018020000090053040600700,936287145471956382285341967763829514194563278528174639359718426617492853842635791
170028306000006018000005940080009604004602070200310000406001002030907500005000080,179428356543796218628135947381579624954682173267314895496851732832947561715263489
000001304020906508000028010409350160060007000003800950006700490005000700801040035,698571324124936578357428619489352167562197843713864952236785491945213786871649235
005040070020009006600871009190060030530100007000000048470590802010602000002700603,985246371721359486643871529198467235534128967267935148476593812319682754852714693
040010039703209400100006250005107090024000800900043020806300000007900105010082700,542718639763259418198436257685127394324695871971843526856371942237964185419582763
200109000907060500000080034400500390178000002530042006000600710360005209002038040,243159867987463521651287934426571398178396452539842176895624713364715289712938645
000000274000596038001004000280035007090680040600702050050020901106800000027003000,569318274472596138831274596284935617795681342613742859358427961146859723927163485
046000001002000587000123009060789050015400060380060000007948302003005000000006490,946857231132694587578123649264789153715432968389561724657948312493215876821376495
000001074500067900002009306010080260006000000380400007700352800200090040039700050,698231574543867921172549386417983265926175438385426197764352819251698743839714652
400080610001007900030006004850010063060009200120500700010030587500900000076200140,497385612681427935235196874859712463763849251124563798912634587548971326376258149
060420005085003910000000063700050308400381000000900020801600040029005007050007682,163429875285763914947518263716254398492381756538976421871632549629845137354197682
090700040400023058800540701600380102178060090000000000080000005030000027506401300,395718246417623958862549731649385172178264593253197864784932615931856427526471389
740060053002009040000310700800500020279400005000000306486002000905083070000900601,741268953632759148598314762863591427279436815154827396486172539915683274327945681
900370000005010200270400069630000001004006850000908070100020503802700004009561000,916372485485619237273485169638257941794136852521948376167824593852793614349561728
000048090002160000070000281004003009097850003020009160300006050060500708015902300,531248697982167534476395281154623879697851423823479165348716952269534718715982346
009410050017039200460080000300075008070900400090003001186000020002800093050607004,239416857817539246465782319324175968571968432698243571186394725742851693953627184
907004500018000300350090602800060090430018005062700034090320080540900100006007000,927634518618572349354891672875463291439218765162759834791325486543986127286147953
910307604800005723000020010000500000480600070603090002020109400798004005005803060,912387654864915723537426918271548396489632571653791842326159487798264135145873269
430800050000010046097450200009701060083009700061030890000960070020003005008500300,436892157852317946197456238249781563583649721761235894315968472924173685678524319
000009108000043052015760040700502030508091000000370900021006070406900003870000200,347259168689143752215768349794582631538691427162374985921836574456927813873415296
400000090000016087370280000009005040800060005027300001012850630040003102603090400,481537296295416387376289514169725843834961725527348961712854639948673152653192478
000090030003604270786002500400500860620010009098007020167308900500001400002050000,214795638953684271786132594471529863625813749398467125167348952539271486842956317
570402008801600905060050010002801000050003092040020760604005080000100003900304500,579412638821637945463958217792861354156743892348529761634275189285196473917384526
000009541003200700740061090086000020500603100400050800800190007050004609602070003,268739541913245768745861392386417925529683174471952836834196257157324689692578413
980000004042503076000010030007930060001048705056201000270090000004300802500060100,983726514142583976765419238827935461391648725456271389278194653614357892539862147
097000004001084070000030600040108000059042806003560000902000000300001759080607240,597216384631984572428735691246178935759342816813569427972453168364821759185697243
700560020420010800005000063080003704542900000001000005100008970800420601003007008,738564129426319857915782463689253714542971386371846295154638972897425631263197548
501000087008007400040093001700010960956004003080200000002008570000400009630501020,591642387368157492247893651724315968956784213183269745412938576875426139639571824
080000047000320198037000506001045900020801074006700800018260050950000203700900000,289516347645327198137489526871645932523891674496732815318264759954178263762953481
650090300308007100120400068700050020002000430800160009015203007000070904000908050,657891342348627195129435768791354826562789431834162579915243687283576914476918253
000046000760200039805730021070001002194060800028000043300010097956807000000500000,239146758761258439845739621573481962194362875628975143382614597956827314417593286
000170950009062704300000000503800007001093048006040010200004800690780502007900001,462178953159362784378459126543816297721593648986247315215634879694781532837925461
500000030030012760460090018208005000910670003000800054704006002090080500602040180,521768439839412765467593218248935671915674823376821954784156392193287546652349187
007009100050004002090130006140076900006008070503200000000040510809005204030002680,687529143351684792294137856148376925926458371573291468762843519819765234435912687
005020010008106054026480000009000063450900100000037900600701305000090082030800670,745329816398176254126485739879214563453968127261537948682741395517693482934852671
103096000002000640000005007000980750400002000091040020000020906809730210705100030,173496582952873641648215397236981754487352169591647823314528976869734215725169438
000900520097008006012507000140290058000010003350004090800306004930700601004000200,483961527597428316612537849146293758279815463358674192821356974935742681764189235
060182000005007001090053740017200030300000080600040250028000600903700400400019300,764182593235497861891653742517268934342975186689341257128534679953726418476819325
043010708620005010900007003456908000800050030000720400010000020308400590005061307,543219768627385914981647253456938172872154639139726485714593826368472591295861347
000001590486000320000000008002906010050070030810340006205080100904705200030409670,723861594486597321591234768342956817659178432817342956275683149964715283138429675
800095104730620000000040060001300005200180479407900610020000506100030827900008040,862795134734621958519843762691374285253186479487952613328417596146539827975268341
200000060040087100069043000036008000510400702900070050070890310003102804050000006,287915463345687129169243587736528941518469732924371658472896315693152874851734296
000000005300241000601007830409108002060004570010020400004500600030000908890036057,947863215385241796621957834459178362268394571713625489174589623536712948892436157
010000408050094020800062037000027000008900150295000060006305900037041000084070006,612753498753894621849162537361527849478936152295418763126385974937641285584279316
080061000094000020003950087600413000007000300000600245520000708008092610410307900,785261493194738526263954187652413879947825361831679245529146738378592614416387952
610300009007900000900500184002050700039040250008001006045090020070420031000063800,614382579587914362923576184462859713139647258758231496345198627876425931291763845
020000301400509000087001049590862000700904803000130006000000080302600407069700102,925486371431579268687321549593862714716954823248137956174293685352618497869745132
200430017087062090000801020390000000060098540010704300040007006005900174900000230,256439817187562493439871625394156782762398541518724369843217956625983174971645238
000009001072300050008260740003010020020073608091420000005000800040098300600500074,436759281172384956958261743763815429524973618891426537315647892247198365689532174
000047000046800309372010405500700803009280007004039106010005600008600002900000050,895347261146852379372916485521764893639281547784539126217495638458673912963128754
700004820820500306003100095500897010040000008002050609014230000000006204059008003,795364821821579346463182795536897412947621538182453679614235987378916254259748163
060000008000100509028504700010030000003000094940702061670045003302806010050900002,569327148437168529128594736216439857783651294945782361671245983392876415854913672
200000100000507406003210007008095000430700060691080002850100030070056080902300040,247869153189537426563214897728695314435721968691483572856142739374956281912378645
080000065306078200071690400004789100050200300009400000200000501400130927005004006,982341765346578219571692483634789152857216394129453678293867541468135927715924836
017500800020700940600034100000950002300010060700600394970040000006802075008105000,417569823523781946689234157864953712392417568751628394975346281136892475248175639
005470002200030060008000504001004309090050000670100080020609050800042091010300207,165478932249531768738926514581264379394857126672193485427619853853742691916385247
000760832280050007100000060003200098010900750074810000020004006608103900050070040,495761832286359417137482569563247198812936754974815623721594386648123975359678241
