027000030000450020306000194500294061930806000000500008010308040004027000290000700,427619835189453627356782194578294361931876452642531978715368249864927513293145786
000000406420805000307010029030000900600200580080976002801063070700052000005009041,918327456426895713357614829132548967679231584584976132891463275743152698265789341
580093200092000010010720008000065000760240009048007020900406503050019040300080000,587193264492658317613724958239865471765241839148937625921476583856319742374582196
800625090001000300040000005006710200970008003003904067200091070050400002000080634,837625491591847326642139785486713259975268143123954867264391578358476912719582634
400800020200070390036901007001008050057060840900037001060045010890306004005000002,479853126218674395536921487621498753357162849984537261763245918892316574145789632
000000093800042700004300080008007009462039007007000256605080030900075001241060000,126758493839142765754396182518627349462539817397814256675281934983475621241963578
000020940091003002007400310309076800040100706050000000005807400000390605028060100,583621947491783562267459318319276854842135796756948231635817429174392685928564173
079005400800000003200046107000070000010082046390510080001060000902100030047920850,179235468864791523253846197428679315715382946396514782531468279982157634647923851
200000001860050200031009467005721900006030005009060730000000010070804300400500802,297643581864157293531289467385721946746938125129465738958372614672814359413596872
000000084198000203504103000001430007070056920086000000002067500310209670000010340,637925184198674253524183796951432867473856921286791435842367519315249678769518342
000003001004607390060980450005000230406001700030820005090400000752000006100290008,279543861584617392361982457815769234426351789937824615698475123752138946143296578
058000700700080034009601005020540008070009600801032409400003800605907001030000002,258394716716285934349671285923546178574819623861732459492153867685927341137468592
008009530040800971200700000021065089030001000060478010000030005407090008500200064,178649532346852971259713846721365489834921657965478213682134795417596328593287164
008710063040800000031060500600070854104900020050300006002480900800030700009021030,928715463546893271731264589693172854184956327257348196362487915815639742479521638
023005000040020610061980700900402000007000100480060032000508046370000050008103007,723615489849327615561984723916432578237859164485761932192578346374296851658143297
503019704008350000160008500000007090009062800805040102900000021246000005000076940,523619784798354216164728539612587493439162857875943162987435621246891375351276948
047036020190750000000020001600040183700900005020810006000004650260000930035070408,547136829192758364386429571659247183718963245423815796871394652264581937935672418
005003800070506041090840030003002006069000704027009000010700502500014390002060008,645123879378596241291847635153472986869351724427689153914738562586214397732965418
126003005304059000080400700000092410090560008600000070200070030903810200065204800,126783945374659182589421763857392416491567328632148579218975634943816257765234891
002004100900708000006050378391020040000080005400903006010060090504100700780300020,872634159935718462146259378391526847627481935458973216213867594564192783789345621
005006804407093200810250700040000000000609080720010360000500000600048013059702000,295176834467893251813254796946387125531629487728415369384561972672948513159732648
062507103950240007400008000008023500340905001007400090010000006600052870009060200,862597143953241687471638952198723564346985721527416398215879436634152879789364215
030107054020008030106900007401800500057602089280000103000040200090300006604059000,938127654725468931146935827461893572357612489289574163813746295592381746674259318
730506009900420760000008300000689012040300078620000005061004000870900540003070080,734516829985423761216798354357689412149352678628147935561834297872961543493275186
804000600050198007092040500000920300076500908000307406009750804138000002500002060,814275693653198247792643581481926375376514928925387416269751834138469752547832169
000643012000000000470250006900001020023000140005806900030098060206500870710300504,859643712362187459471259386987431625623975148145826937534798261296514873718362594
057000009400050620801030000030680000914000007200004105080210470000500093072069008,657142389493857621821936754735681942914325867268794135589213476146578293372469518
050000806006903010902080035030090070000005420001267000049000000580630002600701050,354172896876953214912486735235894671768315429491267583149528367587639142623741958
002005100008402006060007009637900004040700598050010600970000030005806040100320000,492635187718492356563187429637958214241763598859214673976541832325876941184329765
230600100807900005006024030003090602015000400000108000060710829900456300071200000,239675184847931265156824937483597612715362498692148753564713829928456371371289546
502080000030017004940000270080001603300700090000406800609070010008002309400650002,572984136836217954941365278287591643364728591195436827629873415758142369413659782
061400027000007000003150400800702001500010009092635080070000040600008030080209076,961483527458927613723156498846792351537814269192635784279361845614578932385249176
020100570070000691000450003601080007000509008504063020700008900316000040008020035,823196574475832691169457283691284357237519468584763129752348916316975842948621735
307402050598700002060080001000200068640000000002031000030006904480005326000090087,317462859598713642264589731953247168641958273872631495735826914489175326126394587
000002504400701603670000000340058900050090801091004000012465030760903000000810200,189632574425781693673549182346158927257396841891274356912465738768923415534817269
090000078000045009038109520060000000100600485009207003700031000024760900001050036,495326178217845369638179524863514297172693485549287613756931842324768951981452736
580307000704015006000020080006200000200934807030000109000000600052098041173002500,589367214724815936361429785896271453215934867437586129948153672652798341173642598
050029804309050000000708150500000000918504003024170000002300706470000090060080302,751629834389451627246738159537892461918564273624173985892345716473216598165987342
600094003520100809000385000400072300087000600100000502800931000064000001070020980,618294753523167849749385126495672318287513694136849572852931467964758231371426985
000002005012060800904083700740090100800005026050346900005000008470001069020907300,387412695512769834964583712746298153839175426251346987195634278473821569628957341
070030009590000030000004620006410008030008476200907050180005700360820900005070013,674132589592786134813594627756413298931258476248967351189345762367821945425679813
804070050903004000000150003060290070500003001001060948030502067740008102200007000,814376259953824716672159483468291375597483621321765948139542867745638192286917534
319000200400008300060000079003042867800300104050007020000175000000003600502690080,319756248475928316268431579193542867827369154654817923986175432741283695532694781
000000000300400865052009140809004500067000020024860070900231700000600301000097000,748156239391472865652389147839724516567913428124865973986231754275648391413597682
080004020000590007200031490400600002009007013073200806104005708056008030000900004,985764321341592687267831495418653972629487513573219846194325768756148239832976154
890403070600010002025070940000097000008306590070000430900001824030064100100250000,891423675647915382325678941463597218218346597579182436956731824732864159184259763
021000007000000860050704039200000080047063000305972100096450300070381004010200500,921638457734529861658714239269145783147863925385972146896457312572381694413296578
