006800000000049013100002705432075000900080024000600370610007290003000100709500406,376851942258749613194362785432975861967183524581624379615437298843296157729518436
302670400000010350010308060093042100006807900407060080000050049705003002068001000,382675491679214358514398267893542176156837924427169583231756849745983612968421735
064098031070005200000230900020040000510006093300000108030002000400950060000081745,264798531973615284158234976829143657517826493346579128735462819481957362692381745
907210030430500076050000908100030024060800000700649000805960100040000703002080069,987216435431598276256374918198735624564821397723649851875963142649152783312487569
000000210801460000005000634080100903000040070692780005006075400307008002510900000,469537218831462759275891634784156923153249876692783145926375481347618592518924367
400001980509760020007480060060095004094300200720000603003002019000040000670008500,436521987589763421217489365368295174194376258725814693843652719952147836671938542
400000008025068070100207960000500012860700000004000307290410050058002003300006009,476195238925368471183247965739584612862731594514629387297413856658972143341856729
002050108680700000000204000107090305004600070050030900070802040825900706090001003,742356198683719452519284637167498325934625871258137964371862549825943716496571283
807120030093080006000590704920030050701040020050600008460200001000017009005300040,847126935593784216612593784926831457781945623354672198469258371238417569175369842
007000500000003096020084130809050070053400002210700904500020061400069000070100380,367912548184573296925684137849251673753496812216738954598327461431869725672145389
060298000004000700052703960000000504210900076700801030071000023300005408090602050,167298345934516782852743961689327514213954876745861239571489623326175498498632157
000020097302006000040150208657008040080000903901205000100090060408310000009804070,815423697392786415746159238657938142284671953931245786173592864468317529529864371
020940005000301090400020670079800006000090028160005700057002400300470080800000910,621947835785361294493528671279814356534796128168235749957182463316479582842653917
318004600602500079090000104100348007000100092536000080000020700073006050004900013,318794625642531879795682134129348567487165392536279481951823746273416958864957213
008160009240000081650200700500000804006079300000502000010800072700005036400300100,378164259249753681651298743597631824826479315134582967913846572782915436465327198
000000900026071040301008000800000005090345080032016070009000004400630507600950210,785463921926571843341298756864729135197345682532816479259187364418632597673954218
860350000590400207037009800003001060624000010000902540000018009000630170700005004,862357491591486237437129856953841762624573918178962543345718629289634175716295384
804030106016000035000090002700200083009508200100064070050041000003807060000620908,824735196916482735537196842745219683369578214182364579658941327293857461471623958
050840003010007058003600200204090310000012007009300000600570900007000604400908025,752849163916237458843651279284795316365412897179386542628574931597123684431968725
000809050670004000000210030009050610806000742107008090030760821001040500200300000,413879256672534189598216437329457618856193742147628395934765821781942563265381974
000000100205034080003021060004000700809302005536000240001206400060905071950000800,648759132215634987793821564124568793879342615536197248381276459462985371957413826
010006953085010004000400701900003000400500307061080005092708100000904008000060270,214876953785319624639452781957643812428591367361287495592738146176924538843165279
000008045080003020360900007900300100000046700700520084507800069804000230020091000,179268345485713926362954817946387152258146793731529684517832469894675231623491578
002060900400000038300027005001002590803000612000039070070800000208973400006045001,152368947467591238389427165741682593893754612625139874574816329218973456936245781
046003900520100000703080005000605043097004608000000210000420000630057000102069870,846573921529146387713982465281695743397214658465738219978421536634857192152369874
080400007300050100920003860030006701708001504400900020000710308150008002040035006,581469237376852149924173865239546781768321594415987623692714358153698472847235916
003060020120034905400700001005010700070003849000600000300109074002005600048000503,583961427127834965469752381295418736671523849834697152356189274712345698948276513
020640900000000063100025080075030100400950000908201700301000500060003074800496010,723648951584179263196325487675834129412957638938261745341782596269513874857496312
500038906008406570010970030000800013307014005060000204800090140020007000096000802,574138926938426571612975438245869713387214695169753284853692147421587369796341852
000801920050030800000940061100423005060000130800005009702100000096008004304560700,647851923951236847238947561179423685465789132823615479782194356596378214314562798
008100032050060700403009600090450210000307090600028000010500480004071000372800005,768145932159263748423789651897456213245317896631928574916532487584671329372894165
800000402400785300013900000006090000004327009230010850620400008900030714000800500,895163472462785391713942685176598243584327169239614857627451938958236714341879526
048009020520600408000400507004008003650104000801070200000367000900000750206000010,348759621527613498169482537794528163652134879831976245415367982983241756276895314
062070059070206038004100000006034007000517302000800005030005200847000091029400600,162378459975246138384159726256934817498517362713862945631795284847623591529481673
709600823040000961000003000200040038051000000390800607080260040002907500005031000,719654823543728961628193475276549138851376294394812657187265349432987516965431782
000200701089004006003005080031000060500090800846300010070050040300129008600430025,465283791289714356713965482931548267527691834846372519172856943354129678698437125
006800020023004907901503000000000805000760009430000062054108006010000740200009013,546897321823614957971523684692341875185762439437985162754138296319256748268479513
000705800700420010405080700801069020002300507004002009350908000010006000000100036,163795842789423615425681793871569324692314587534872169356948271917236458248157936
307050008400009700060200500000805004015004903240000060600910000090060187002573000,327156498451389726968247531736895214815624973249731865674918352593462187182573649
906014850700030640000602300008053007004029060000070208692000010800900003510007000,936714852721538649485692371268153497374829165159476238692385714847961523513247986
903504070040009300082710060090040708700002030600805100075001900300460010000000823,963584271147629385582713469291346758758192634634875192875231946329468517416957823
940050081000008763706020000070092400802010050100007000020305070600400500030080090,943756281251948763786123945375892416892614357164537829429365178618479532537281694
000060087870050130019040205067000000008000541502900800000004090250800003601302400,425163987876259134319748265167485329938627541542931876783514692254896713691372458
000200054060070839090130070037000402008069000150300700040000681910504300802000000,783296154261475839594138276637851492428769513159342768345927681916584327872613945
930071480008390056500002007000069000102430079040000820307010045000800000261005030,936571482728394156514682397873269514152438679649157823387916245495823761261745938
020700000005300016960000730090040008870012040001500902008400007600089320340060800,123756489785394216964821735592643178876912543431578962218435697657189324349267851
019040306030970004000800050002730018006009040004085230208006100500200000703400060,819542376635971824427863951952734618386129745174685239248356197561297483793418562
610003020024810070305400006260040000459000001800005607000160304093000000700009085,618753429924816573375492816267341958459678231831925647582167394193584762746239185
460100900000082040578930000009046201300008007820090300005000000901507023080000069,462175938193682745578934612759346281316258497824791356635829174941567823287413569
850610070040050920003004000000060514500200080710003600901800200620405700030007009,859612473147358926263974158382769514596241387714583692971836245628495731435127869
060009020900670013350802900800020090730004006000957004000000008420003170001040500,167439825982675413354812967845326791739184256216957384573291648428563179691748532
000005023007030900210080006070109008006200790035400000001007840804090200000006035,698715423547632981213984576472169358186253794935478612361527849854391267729846135
002010039400008006009730050000801570700640010930500004300279800000000041605004000,582416739473958126169732458246891573758643912931527684314279865897365241625184397
000500790742003000090010008800065209054309060001400070000687510105904020030000004,318546792742893156596712438873165249254379861961428375429687513185934627637251984
407100900000904302000002000060380209900001503085700040038000006700090005510060820,427136958851974362693852714164385279972641583385729641238517496746298135519463827
016020700045030006007008013980050004703900100020160009000400802000006030430270900,316529748845731296297648513981352674763984125524167389679413852152896437438275961
078000000500709024002615009000360098017000006600040250703000005080200940400531070,978423561561789324342615789254367198817952436639148257723894615185276943496531872
074050000200003950950000246000097800302160000001000030460870019000005062109430008,674259183218643957953781246546397821382164795791528634465872319837915462129436578
000800001100423800700690420030002790980700000200040006600000570001008230004305010,342857961169423857758691423436182795985736142217549386693214578571968234824375619
060081000089200045003007900500023006834000700002100090100500600050804270047002001,465981327789236145213457968591723486834695712672148593128579634356814279947362851
100035004430000080000602007082960001000500690603014802000207000079001300004080500,127835964436179285958642137582963741741528693693714852365297418879451326214386579
006007000981050300032040590100000807000129000054080069400300008307210000005406002,546937281981652374732841596193564827678129453254783169429375618367218945815496732
800900000030400095016500700200005006091670030400108250600030840007009020009200603,854917362732486195916523784278345916591672438463198257625731849347869521189254673
230600908800002600007005031005089006640000000908407020100028500500906710000300409,231674958859132674467895231375289146642513897918467325194728563583946712726351489
103005009000062000050038460000009870301070004902000000008300006009604358400050700,163745289894162537257938461645219873381576924972483615528397146719624358436851792
600008290032400006000000708207060103001080420004019050408900070050000001900371005,675138294832497516149625738297564183561783429384219657418956372753842961926371845
803900040090730000046520001019000800470800500300006002068050000000002907200340010,823961745591734286746528391619275834472813569385496172968157423134682957257349618
002950008904006001730004509001070620000300400873002000600035800000820170209100000,162953748954786231738214569491578623526391487873642915617435892345829176289167354
070180600209040805063090001040050300701006000050000069400962078000530400100008003,574183692219647835863295741642859317791326584358714269435962178987531426126478953
130006004000980050057004902300700029098300070206510030000000003045000807700001640,139256784462987351857134962314768529598342176276519438681475293945623817723891645
000000602300010007000968000067035104010400005200000090034509800750046200009300501,491753682386214957572968413967835124813492765245671398134529876758146239629387541
050103062402907800000600950005000090018000700070068025007000531000004000891205074,759183462462957813183642957625471398318529746974368125247896531536714289891235674
560007084100820070000300009009050028702004010000900006800219400006070530400000001,563197284194825673278346159649751328782634915351982746835219467916478532427563891
001000600003468001250700090000079502900100070304802010000201065087004009500600300,841925637793468251256713498168379542925146873374852916439281765687534129512697384
000420106005009320960003007200040070730012080080930005010000800000651009396000400,873425196145769328962183547251846973739512684684937215517394862428651739396278451
760050008001407930900802010080000401006320000502908700200610004057000306000095080,763159248821467935945832617389576421476321859512948763298613574157284396634795182
000900073250018000060340500800005039000070842132000007700081065006020008010000900,481956273253718496967342581874265139695173842132894657729481365346529718518637924
040600035008000720700501908060030800009205000057040001000109300023760000105080407,942678135518493726736521948261937854489215673357846291674159382823764519195382467
900002035020000160500380470105007900000800020670090081008500000306210000054076300,947162835823745169561389472185627943439851627672493581718534296396218754254976318
025086900907120030010400006130000070000508490048003001300000160700040009080032005,425386917967125834813479256139264578276518493548793621394857162752641389681932745
001000094002740080038026050010009600009003018300408700020800005905037060764000001,671385294592741386438926157817259643249673518356418729123864975985137462764592831
002070035081090000700506480050400600000009143030010702006000009840200017010007360,462871935581394276793526481157432698628759143934618752376145829849263517215987364
852300000007092310001006070540920000000008050000071948700005680300060700290004000,852317496467892315931456872548923167179648253623571948714235689385169724296784531
000700408006000001750080003502410000300509000017300902200036840049000100801070620,123795468986243571754681293592417386368529714417368952275136849649852137831974625
000670003400052100000900280070006500800004039935000010250038096000100070008429050,582671943493852167617943285174396528826514739935287614251738496349165872768429351
309040020100000000072010830027003608501008009060075300054060700000200100800900045,389746521145382967672519834427193658531628479968475312254861793793254186816937245
800100060030054080004200900063002098050060300090070012046001000100730025007908000,875193264932654781614287953763412598251869347498375612346521879189736425527948136
000500080009300140004910307501080020700000908940002650463170000100840500070000006,317564289689327145254918367531689724726451938948732651463175892192846573875293416
194005000000089600000230045002300500406502017008706002709100400050060780003000020,194675238325489671867231945972318564436592817518746392789123456251964783643857129
980000000013006400400000689037560004020300050500097001804020106000049032000651007,986475213213986475475132689137568924629314758548297361854723196761849532392651847
007009050300710080000002107000390060580000001016400700709080400200005600608020039,127869354395714286864532197472391865583276941916458723759683412231945678648127539
007419000602007000000230510038000006000000049009521708740080620100605900080040005,357419862612857493894236517238794156571368249469521738745983621123675984986142375
800006470004301800200000093960504200003709015050010000005130080090005060327900004,839256471574391826216847593961584237483729615752613948645132789198475362327968154
402390008070041000910007002500000060206054070080130209650000000000009143000873025,462395718378241596915687432591728364236954871784136259653412987827569143149873625
000903041600008290021000005030050109800460570007002086510070004309000000270635000,785923641643518297921746835436857129892461573157392486518279364369184752274635918
090008050504000007003040102000020780100003000900706043056100200070500008310407960,291378456564291837783645192635924781147853629928716543856139274479562318312487965
059021040027090001600300005203084607760500903080000100000207800100040000090030002,359621748827495361641378295213984657764512983985763124436257819172849536598136472
001900483002050000074608005290040760030001000007500098000417009058209004010300620,561972483382154976974638215295843761836791542147526398623417859758269134419385627
540010000006400009801605070970230050050004000108007003600100907000580420030090100,547319862326478519891625374974231658253864791168957243685142937719583426432796185
400020070700940103185000900028600010509000800014830000030090000000000064006157020,493521678762948153185763942328679415579214836614835297237496581951382764846157329
001000470400010080302607005030000900598072010000085000000036700040008069750490003,961853472475219386382647195237164958598372614614985237829536741143728569756491823
000027090021040005708306010050700100903005000067490800309500002840000030002001906,435127698621948375798356214254783169983615427167492853319564782846279531572831946
001080340607000290000625000805006130000003769000091008150709002200040000348100050,521987346687314295934625871895276134412853769763491528156739482279548613348162957
008320000013007400020500007800701020900080006000469300607030049001078603095002100,768324591513897462429516837836751924954283716172469385687135249241978653395642178
090106020700950000048002901060040005032007468900000003070305809500078000003620010,395186724721954386648732951867243195132597468954861273276315849519478632483629517
070300500000000381006009000100407025069080070400006910020500009091720800508040760,872314596945672381316859247183497625269185473457236918724568139691723854538941762
048105300200006805100032000020670104400000090796300000000000720000481500060500009,648195372239746815157832946825679134413258697796314258584963721972481563361527489
080000090400010003309700000050908170067402300900006040010080060740000208002603005,681325497475819623329764851254938176167452389938176542513287964746591238892643715
346900050507308000000070402060810003700002009059004006610000027034007000200065090,346921758527348961891576432462819573783652149159734286615493827934287615278165394
040100900300000076096732800000500004501000002060983750023096500070208000400000008,748165923352849176196732845937521684581674392264983751823496517675218439419357268
040700003006050702102009050905060010000072305000003080801000034097085600200106009,549728163386451792172639458935864217618972345724513986861297534497385621253146879
080907004006052008390100650005014300009000072700030560600805003007400016020000900,581967234476352198392148657265714389139586472748239561614895723957423816823671945
540000010090006800200017056403005000000003001810200970907830200060400007000602300,546328719791546832238917456473195628629783541815264973957831264362459187184672395
210007004003008000940000010890674300000020070600500029005190200300000805700003006,216937584573418962948265713892674351154329678637581429485196237361742895729853146
790051000200000100650802090408070352105300006009000800000060701000240500806007049,793451628284796135651832497468179352125384976379625814542963781917248563836517249
000098024603000000009760351500049000070230006810050009008500193000100007260000840,157398624623415978489762351536849712974231586812657439748526193395184267261973845
309200050086390010507040920900100060020784001000030000000508036061020045705000000,349217658286395417517846923978152364623784591154639872492578136861923745735461289
004000809890002500071006240035080900000653007000001004760100000209400030003200610,324517869896342571571896243135784926942653187687921354768135492219468735453279618
680000740002000950109703000030520000960007802008006004040302610000100008501080390,683259741472861953159743286734528169965417832218936574847392615396175428521684397
280000090304590600010807003600008000007013005000900204060052408001070300043006007,285634791374591682916827543652748139497213865138965274769352418821479356543186927
