040200067005040109791500000238000000070100345100670800400060921000080073060009000,843291567625847139791536284238954716976128345154673892487365921519482673362719458
400050806016000297390000001732001040800397000000540000080000905001060000974800010,427159836516438297398276451732681549845397162169542378683714925251963784974825613
900003060030504209050068040000306700840092005207410000520000001006007302009000850,984123567631574289752968143195386724843792615267415938528639471416857392379241856
030500809800006710004200060500400001090000480002180907206090503103740000750060000,637514829825936714914278365578429631391657482462183957246891573183745296759362148
207530010060900000910000408053000007002040091891700504500017800708002000000400062,287534916364981275915276438453129687672845391891763524526317849748692153139458762
830070209609001000100030450000084000900500702075002000040300000210906078500010360,834675219659421837127839456362784195981563742475192683746358921213946578598217364
010072360240080500007409000650007200308000001901000045000806700000940020165000089,819572364246381597537469812654197238328654971971238645492816753783945126165723489
000540080817009060003000200200080107064705000001200590078100600450070900090000023,629547381817329465543861279235986147964715832781234596378192654452673918196458723
580000040067200590000306082650040009009060073000012000003090010200400800400807035,582179346367284591941356782658743129129568473734912658873695214295431867416827935
050400960010090042000001007092650070700008000400200035300080650004920810980310004,857432961613897542249561387192653478735148296468279135321784659574926813986315724
000073950000104286001600003005020064604090300080060070470005002003000800209800010,846273951937154286521689743795328164614597328382461579478915632163742895259836417
200560400697001053053007080005480002000100000360009018970050064100002300006000007,281563479697841253453297681715486932829135746364729518972358164148672395536914827
430009000068010000001200405050490370700080240000103060600020090809007603007008150,432859716568714932971236485156492378793685241284173569645321897819547623327968154
056030840028006930000075600061007000009010502003420080000000000982050304400200719,156932847728146935394875621261587493849613572573429186617394258982751364435268719
160003025403800700050070000000300968300106470200040003000020517608004030000907004,167493825423865791859271346741352968395186472286749153934628517678514239512937684
140000870700058400000009053030260004009007610020504000968000700070083001002600940,145326879793158426286749153837261594459837612621594387968412735574983261312675948
090045010071620004800000072007800000500203906030019000000400301200057000045096028,692745813371628594854931672927864135518273946436519287769482351283157469145396728
030000972012500008900400000100200300004010056680007104006143200009020060500006007,435681972712539648968472513157264389294318756683957124876143295349725861521896437
317040006000602810006900000400301009608007054500008200703000098020530040040000060,317845926954672813286913475472351689638297154591468237763124598829536741145789362
070020803200400900964001700003560010000807029001034075010006004582000006009000230,175629843238475961964381752793562418456817329821934675317296584582743196649158237
020903010007080400030005080040090700305100960600008500500730000010009002860200170,428973615157682493936415287241596738385127964679348521592731846714869352863254179
200967050040032800937400010680000004004090175000001300002658030100020009070000206,218967453546132897937485612681573924324896175759241368492658731163724589875319246
359080000200004000040050136900865041002090008000041700000610370096007050803020000,359186427261374985748952136937865241412793568685241793524618379196437852873529614
647020830518006700000000000070000500801054020302010069903400008000900100004830070,647129835518346792239587614476293581891654327352718469963471258785962143124835976
602180000057400008830209000400000530010005060003940020080700900001023680706001005,692187453157436298834259176478612539219375864563948721385764912941523687726891345
600900008870036059000020340502001700700400062008003900040010080000097001205304000,623945178874136259159728346592861734731459862468273915947612583386597421215384697
400006520000300006008020091520860037903010800000407000050002703010790045640100009,431976528295381476768524391524869137973215864186437952859642713312798645647153289
000093280601500070000704009956400000010200305203070010004080092500006800730000104,475693281691528473382714659956431728817269345243875916164387592529146837738952164
790200580000040000030500692010024805600700200008003069050901000007080046380000700,791236584562849137834517692913624875645798213278153469456971328127385946389462751
020010000400300850605207000009051248501003609040090500002040007368000001000800960,823514796417369852695287134739651248581423679246798513952146387368975421174832965
400090170000004030050608000071030800600050010080000294032500000147003062068700940,426395178819274635753618429271439856694852317385167294932546781147983562568721943
080000900000024086109030720010087040800005602940310500000652030700100000005070490,284761953357924186169538724516287349873495612942316578491652837738149265625873491
062081004700520001930407200000030590690000000013650078000004653080000100407010000,562981734748523961931467285874132596695748312213659478129874653386295147457316829
080207013640980000000300490092050040300100500700409026800000000000006271917503800,589247613643981752271365498192658347364172589758439126826714935435896271917523864
010070600290100004408006053000000209300027560005610030600052740104089020030000900,513874692296135874478296153867543219341927568925618437689352741154789326732461985
002900000000030961107800400400002007035010006289070500003004020608700103040026050,362941875854237961197865432416592387735418296289673514573184629628759143941326758
090000205150302640008004730080600000406005001000970080030250000601030800740180920,394768215157392648268514739983641572476825391512973486839257164621439857745186923
541809700602000000000670400058000041400100209000903600060420037709056000020000580,541839762672514893893672415958267341436185279217943658165428937789356124324791586
100006000006890043035710098810209000000570000003001002604020710059000200200400360,198346527726895143435712698817239456962574831543681972684923715359167284271458369
000930750640000009500780002000610308080070045039000100420100083008020070300500604,812934756647251839593786412754612398186379245239845167425167983968423571371598624
000130405200070001309500800008001046000902100040000300032008000406200079701065000,867139425254876931319524867928351746673942158145687392532798614486213579791465283
401000070600023001005009304008060200000704008090802607010095006300600019007018053,431586972679423581285179364748961235526734198193852647814395726352647819967218453
950080700002030904007001065001000000430700806890025100100470300028600009503002000,954286731612537984387941265271864593435719826896325147169478352728653419543192678
700093002000460080010005730390610050400502300008070140000000807025001090609200000,784193562532467981916825734397614258461582379258379146143956827825741693679238415
060080001078503000003000074800000010450001090007690200902130600630470020000002085,264789531178543962593216874829357416456821793317694258982135647635478129741962385
700000046304007500000690300050083010000900708002451600008200001041068070090105023,789532146364817592125694387956783214413926758872451639538279461241368975697145823
002006800340100002900070001150480007700030500090020604070500038630890240205000090,512946873347158962968273451156489327724631589893725614479562138631897245285314796
050090260010007000800600047400013800009002003600870920072106095005030070000004100,754398261216547389893621547427913856589462713631875924372186495145239678968754132
009042308800000000003700012100005604036900270592600003001490000000001950007206400,719542368825163749643789512178325694436918275592674183351497826264831957987256431
008002513400000906006073042850010000603800007094005020700108030041650000000309000,978462513432581976516973842857216394623894157194735628769128435341657289285349761
000000080568004300072900015800700209090063000054210000006308900403000158900020700,149532687568174392372986415831745269297863541654219873716358924423697158985421736
086700200000830015507040000040007503200008090901020600090460007800002030005901460,386715249429836715517249386648197523273658194951324678192463857864572931735981462
005400020980003006100860094007900480000012000590700310000004200320075900078300000,765491823984253176132867594217936485843512769596748312659184237321675948478329651
050000080200170000018004630600350000079000050800000429306210800004690700001845900,457936281263178594918524637642359178179482356835761429396217845584693712721845963
305100000000602400200070659408030005010000200602709380030001760700540102009800000,365194827897652431241378659478236915913485276652719384534921768786543192129867543
030428000610007000004030590097100604800000750200500901400003806079006300006210000,935428167618957243724631598597182634841369752263574981452793816179846325386215479
600900400170050230002300800460000003805020900020761004000800091050000700730194050,683912475174658239592347816467589123815423967329761584246875391951236748738194652
001986050407200000608000300003800010070405002000060700010740680060059073020000109,231986457457213968698574321943827516176495832582361794319742685864159273725638149
300080700716200800080016400009000005100640002502001084800900300450003090090078016,324589761716234859985716423649827135138645972572391684861952347457163298293478516
703020065580070020064910300300280104100009800920400007000300209000006080000700540,713824965589673421264915378356287194147569832928431657675348219492156783831792546
203040078070003041000000200009200100708036400560080027410908605000510090007004000,293641578675823941184795263349257186728136459561489327412978635836512794957364812
017050620800700040500860900704080060090003002600401030069020700458007010001500003,917354628826719345543862971734285169195673482682491537369128754458937216271546893
000430000100200879602000500067940003350001002904080005000060090490700016820003400,589437621143256879672819534267945183358671942914382765731564298495728316826193457
798003006000050190006720004900010630000200809085007402002536000000400050014000700,798143526243658197156729384927814635431265879685397412872536941369471258514982763
052000800008019602001005049400072003036500000000600198005004017790008030060020400,952436871348719652671285349419872563836591724527643198285364917794158236163927485
080070206061400005000520300090038074075609000000040100607000920000300010834090007,583971246261483795749526381196238574475619832328745169617854923952367418834192657
409000500025903700086001000500070400200800306003006251008004190010607004307080000,439768512125943768786521943561372489294815376873496251658234197912657834347189625
000107309800060000009040060745009100010006500908030702270803950400620001000000020,624157389837962415159348267745289136312476598968531742276813954493625871581794623
050007000000261037000048002900700861000000403108006900075104006390000050046300209,652937148489261537713548692924753861567819423138426975275194386391682754846375219
010046307070120054280000900007205000096003000500071603009000400850600092340008010,915846327673129854284357961437265189196483275528971643769512438851634792342798516
090300020005407000600189470124000900700060053000900008200700010500002096043005000,497356821815427639632189475124538967789264153356971248268793514571842396943615782
002917000903020005600500040500860920010004060007350008000030090348090600005008702,452917386983426175671583249534861927819274563267359418726135894348792651195648732
070038002090006140584000000003714500240009037000260080010090705900605800630000090,176438952392576148584921376863714529241859637759263481418392765927645813635187294
890005026000000500076310408061093000400200810200740009010009700020084051008020300,893475126142968573576312498761893245439256817285741639614539782327684951958127364
