201008065000403790000020001790004200060701083005300000050200648040057300309800050,231978465586413792974625831793584216462791583815362974157239648648157329329846157
470052600200006030080007010609010720030040008040075090507000800060003900091080205,473152689215896437986437512659318724732649158148275396527961843864523971391784265
057100806000250000840000029500307102000000003060804000002005048000706090319000070,257149836936258714841673529594367182728591463163824957672915348485736291319482675
010596200800074005400020739190000006080040370003100020700060000200900103036208050,317596248829374615465821739194732586582649371673185924751463892248957163936218457
130008706200400050004075000708000100090630507000800092500003020841700000026094001,135928746287416359964375218758249163492631587613857492579183624841762935326594871
080702003406080500970003600090300104008007905005900020700090040000036701010205080,581762493436189572972543618297358164148627935365914827753891246829436751614275389
438209050002007400060030010050802093603050007000070080000004100194008060000063020,438219756512687439967435812751842693683951247249376581326594178194728365875163924
090020710003000580700530000075000000000003076940018020400280001100609000089001402,594826713263197584718534269375962148821453976946718325437285691152649837689371452
093100087620400000700030540002680100360000000107092408000840070509201000004059016,493125687625478391781936542942687153368514729157392468216843975579261834834759216
356078020040000100208390006080500031500061200074000000000789600000200004900430058,356178429749652183218394576682547931593861247174923865435789612867215394921436758
000010246008005000007640053090062070320700090000400108005020900173058000060300001,539817246648235719217649853891562374324781695756493128485126937173958462962374581
900807006001900007000020340010600920479005000500008401004030850002100000760052003,935847216241963587687521349813674925479215638526398471194736852352189764768452193
093060700018035042240000090009500038400093010020006005050040060007812300100000007,593264781718935642246178593679521438485793216321486975852347169967812354134659827
000004750120086900300005008000000406060317200080609030004003009056972310070050000,698234751125786943347195628731528496469317285582649137214863579856972314973451862
002070004080051003103200060295000010000400026010700080000960750706083900900040001,562378194489651273173294865295836417837419526614725389341962758756183942928547631
500400090980060450610057300207009600030082709000600010000010860001304200045800000,572438196983261457614957328257149683136582749498673512329715864861394275745826931
120000000740010803000300004098175400000006020016902500064090070370080159000700008,123468795745219863689357214298175436537846921416932587864591372372684159951723648
900250670050087009802000304000170000020003000500462800700000213109006007084000506,913254678456387129872619354348175962621893745597462831765948213139526487284731596
060700000070982005910034000003006079408003200720400310000000030200510690049000820,862751943374982165915634782153826479498173256726495318681249537237518694549367821
000020800107003509280700041900081000002650080040209067050060400801000003630900002,493125876167843529285796341976481235312657984548239167759362418821574693634918752
003004200708000009040103008000602004090701520031050680420000050007060900106048300,963874215718526439542193768875632194694781523231459687429317856387265941156948372
009501700000700825200800040002009380190000000048205106830000600006437000050010209,489521763613794825275863941562149387197386452348275196831952674926437518754618239
950302400073500016000764000007000504040080000321006007802900031000021890005073000,956312478473598216218764359687139524549287163321456987862945731734621895195873642
020000500108300206059820170001400007802030050500689000000097604306200010410500080,723916548148375296659824173931452867862731459574689321285197634396248715417563982
504008070070610000038200059000000908200853000060907040190000005007040800005130062,514398276972615384638274159753461928249853617861927543196782435327546891485139762
000002507407080360100000409389040700006030204040569008000013020008000001950807000,863492517497185362125376489389241756516738294742569138674913825238654971951827643
109020300800001002370590040400000800008600571030000600020906050005074003940180007,169427385854361792372598146416752839298643571537819624721936458685274913943185267
170090036080000200003760100090630000000000897208500040004000320601040005020153700,172895436586314279943762158497638512365421897218579643754986321631247985829153764
500000600207010090008300401000701005005830002970062380023095800000100009040086700,514928637237614598698357421382741965465839172971562384723495816856173249149286753
317260040508070000009804001004605000700100809030000020251400960000032070900000004,317269548548371692629854731894625317762143859135798426251487963486932175973516284
620030107400950200005200060900002040701060802000080375008390000306701004500040010,629834157417956238835217469983572641751463892264189375148395726396721584572648913
002530000751006020000007064090800003203105000004000007307040190100092076680001000,462539781751486329938217564596874213273165948814923657327648195145392876689751432
900210000050960020003008970002030800768090000100020054007150200400000008010600390,974213685851967423623548971542731869768495132139826754387159246496372518215684397
000008509690100000073005064700250000030000490589014600240600301050030087000082000,421768539695143728873925164764259813132876495589314672248697351956431287317582946
000473080208006300040250091000700108060000200900601050053040900002100004680390007,519473682278916345346258791435729168861534279927681453153847926792165834684392517
020005190000726050038000000009010603000304087054000920006407000900083400800200015,627835194491726358538941276789512643162394587354678921216457839975183462843269715
078503090340000760009406010900027084200090300013008500000000001036009040057200008,678513492341982765529476813965327184284195376713648529892734651136859247457261938
603001780080007040400260009904503010020000075050800000000094800102300600070010350,693451782285937146417268539964573218328146975751829463536794821142385697879612354
508037060260000405003000900654000000700092050000048010035900087900100203040063001,598437162267819435413256978654371829781692354329548716135924687976185243842763591
004071060050038700209040300091480070007103026000500908062009000308750002000000130,834971265156238749279645381691482573587193426423567918762319854318754692945826137
000504893900100000306080004010600700024901080005308026000050000061000470039200060,172564893948132657356789214813625749624971385795348126287456931561893472439217568
000305400056297000071080000060008090009060100002030057080001240703004018200050009,928315476456297831371486925167548392539762184842139657685971243793624518214853769
002074001004080960580000230109062040075903000000040310001030850090008006700600000,962374581314285967587196234139862745475913628826547319641739852293458176758621493
006030098800107600450009002002000409074050020380700100700400586000205000900081040,216534798893127654457869312562318479174956823389742165721493586648275931935681247
087154009004000500010060008000002980100095064200300015070000002065803007000079346,387154629694238571512967438756412983138795264249386715973641852465823197821579346
796004300500000010001620087000350820048006000070800091604098005003401000920003000,796184352582739416431625987169357824248916573375842691614298735853471269927563148
050016090028005700000200001004700063017040500600038204070900438401870000030500600,753416892128395746946287351284759163317642589695138274572961438461873925839524617
071402000600800503500390070050008020004670009800100650023501090107209080000060004,371452968692817543548396172756938421214675839839124657423581796167249385985763214
005004208000900045031000000100023070508600020002570094000000600780092003900460710,695714238827936145431285967149823576578649321362571894214357689786192453953468712
000300010859200030000096700021000450060041200004560008007003869013008507900074000,476385912859217634132496785721839456568741293394562178247153869613928547985674321
003800071006040205050000430002070009008106520340902000000000043100500080700381900,493825671816743295257619438562478319978136524341952867685297143139564782724381956
502981600019720030700500002050100700040070980003006040801230000400000027000005006,532981674619724538784563192258149763146372985973856241861237459495618327327495816
027000000100000930600025800709400006040980150582007000030070060005390041804060029,427839615158746932693125874719453286346982157582617493931274568265398741874561329
003000400100407806062580700300000060010802009896103070001009004000004250005270030,783926415159437826462581793324795168517862349896143572271359684938614257645278931
700180025000009010000300908200056003080700690003840001801007506604020070009031004,796184325358269417142375968217956843485713692963842751821497536634528179579631284
008490020090000056203006100701008340085002600000917000019600002600800007504031008,168495723497123856253786194721568349985342671346917285819674532632859417574231968
000900200607205010900067008053802460700001000204073900016500080070140005008000030,835914276647285319921367548153892467769451823284673951416539782372148695598726134
000200060409007100010830097060780002032000080000901056780005020094608000601040000,378219465429567138516834297165783942932456781847921356783195624294678513651342879
020605070009802300300019408070000001501004006094570000100403950000006280830200000,428635179719842365356719428273968541581324796694571832162483957947156283835297614
000800046000005003072010500390042780800031020105700000400623800018009000060000459,531897246984265173672314598396542781847931625125786934459623817718459362263178459
001600502040005000900004638025071090070300000600080070708026053039040007400000001,381697542246835719957214638825471396174369825693582174718926453539148267462753981
000003407500890000001057600904100073806009002015400006070905810000060030092308000,289613457567894321341257698924186573836579142715432986673925814458761239192348765
005009000940100860000420501076008302410050006008016704820037009060000000700204100,135689427942175863687423591576948312413752986298316754821537649364891275759264138
