105800600006050010009040305002003094080070000000100763500012080000490107430706200,175839642346257918829641375712563894683974521954128763597312486268495137431786259
080906000634000070007000510800050207000021803090630040040002700260190300501084000,185976432634215978927843516813459267456721893792638145349562781268197354571384629
401390002005706900000108003000980000602000080300002451108050097070400300290000000,461395872835726914927148563754981236612534789389672451148253697576419328293867145
000004006030010840080756190304090070060200900017000035000105000206400001790803002,179384526635912847482756193324591678568237914917648235843125769256479381791863452
001600050620830009070052003008000620060780031910004780504170800200049000000300006,341697258625831479879452163758913624462785931913264785534176892286549317197328546
079301000500008201068005004010026093086400720002500000000000150300800607004097080,279341568543968271168275934415726893986413725732589416827634159391852647654197382
800070506067800030031490000050000407000012900103700002080001705040009000205300849,824173596967825134531496278652938417478612953193754682389241765746589321215367849
050006003000048600710200504030005408021900050064070900009360100073000000000189020,458716293392548671716293584937625418821934756564871932289367145173452869645189327
000070000609340100010000842048005007030000200000960504205008090071290403300010600,452871936689342175713659842948125367536784219127963584265438791871296453394517628
060080900590000004304105070050001000007020043003900801070800020400062085100500036,761384952598276314324195678856431297917628543243957861675813429439762185182549736
015094830006000000700562000067400501980000007020300960100975600053801090000040002,215794836496138275738562419367489521981256347524317968142975683653821794879643152
070036400130508000020041000000952006400000093700400150510609820000100309260080007,975236481134598672628741935381952746456817293792463158513679824847125369269384517
340100062000039080018500900026870005004001030907002000050904701000708000002300046,349187562675239184218546973126873495584691237937452618853964721461728359792315846
008100600000706593070003020604007835009405000000200010403000279510090400802600000,358129647241786593976543128624917835189435762735268914463851279517392486892674351
600700509008010000300920107004530900100060040060097802700003200019002450032800060,621784539978315624345926187284531976197268345563497812756143298819672453432859761
050900280806300059000007000003015000009200010508760000720004005000103490300852160,157946283846321759932587641263415978479238516518769324721694835685173492394852167
400620010007000003063080509030200970100906824000005601000009100080050000090371402,459623718817594263263187549634218975175936824928745631342869157781452396596371482
080365002690000008753000040430000890921050000500470100000082710000901000000047306,184365972692714538753298641437126895921853467568479123345682719876931254219547386
000138205253006400680040000902000040040900503000000017007803090068010700010502800,794138265253796481681245379972351648146987523835624917527863194368419752419572836
650030020080000700403209100040600000005108039007400286006020004500801000019007052,651734928982516743473289165348692571265178439197453286736925814524861397819347652
040603100060000008931080005300024090009058670070010302010070500004009006502000040,845693127267145938931287465356724891129358674478916352613472589784539216592861743
000002805230860040009017000040600020053040190106300700402000301060090008007500400,674932815231865947589417632948671523753248196126359784492786351365194278817523469
004902500030080009060470180003100850107040036206007090070005020000010000095030004,814962573732581649569473182943126857157849236286357491471695328328714965695238714
028010900617009000000076400080000560000087003392040080000002030905300024003150807,428513976617429358539876412784231569156987243392645781841792635975368124263154897
070019802030000471002000050000700500090038010080426000100060080058003240764800039,475319862639285471812647953346791528297538614581426397123964785958173246764852139
468020003703690200900100007000700500802060000601830090000001370540000020039004608,468527913713698245925143867394712586852469731671835492286951374547386129139274658
900180700000200046006057309180900000070060520020500904041703260000004873000000000,934186752758239146216457389185942637479361528623578914841793265592614873367825491
036004000175003000000520000000096018080300079504800003409200600000670040003108052,236784195175963824948521736327496518681352479594817263419235687852679341763148952
204000095001300680030900700020076030090035000860040517300701006580090100000000842,274618395951327684638954721125876439497135268863249517342781956586492173719563842
600104000048050007052600900000807290090040830006032005003000400004703080825000100,679124358148359627352678941531867294297541836486932715713285469964713582825496173
005004300027086400009000080630450001500029800001030502098700006000001970040302000,865914327327586419419273685632458791574129863981637542198745236253861974746392158
090070065000002010084063000003091508078230901009704600400010000050000780030409020,392178465765942813184563297243691578678235941519784632426817359951326784837459126
709800500005470302200009010380050604004002009052060800060000080100000237003708401,739821546815476392246539718381957624674382159952164873467213985198645237523798461
840000060067010400201080300405890000100004800000350720390060005006200030008907100,843729561967513482251486397475892613132674859689351724394168275716245938528937146
050002140107900005300100780004000300083006052069070004090085000400001260002040000,958762143147938625326154789514829376783416952269573814691285437475391268832647591
004010830700304000610092407270108000300520001000000906030080200408003090905600070,594716832782354619613892457279168543346529781851437926137985264468273195925641378
640700000005081037080003296410906803009120700000000002350208000060450000700009008,643792185295681437187543296412976853839125764576834912354218679968457321721369548
408700100090020730100590006000081607030600059700009400904000001060005082802030000,428763195695124738173598246549381627231647859786259413954872361367415982812936574
530000000412009008609040007001080000700062304004300860205096400800001076000507002,537618249412759638689243157361984725758162394924375861275896413893421576146537982
026700089000000451840030200008270040690001070050400106005903018700840003002000000,526714389973682451841539267138276945694351872257498136465923718719845623382167594
091000387000013000700200060506300409073051020000840000800002005067090100020674900,291465387658713294734289561586327419473951826912846753849132675367598142125674938
000080590040003000508600200050807360300020010091304000030400026280006140700090005,623781594947253681518649273452817369376925418891364752135478926289536147764192835
501000000024000970600340008000506020900078041030190650003705060040020700008013290,581967432324851976679342518417536829956278341832194657293785164145629783768413295
021009378040750060000082009078300501000070096604800000950000200037900010000060034,521649378849753162763182459278396541315274896694815723956431287437928615182567934
008000001600009350350200700019040008506103490007050060840076000073800240000092000,798534621621789354354261789219647538586123497437958162842376915973815246165492873
006900020000008760007041059570013000021500070034060800069200580000090000410070906,346957128195328764287641359578413692621589473934762815769234581853196247412875936
009070356001064720080000000098700613502800409036019002070390800000500040020040001,249178356351964728687253194498725613512836479736419582174392865963581247825647931
091507000080210760300064000000020100000703008042000905910000854078600020050940010,691537482584219763327864591839425176165793248742186935916372854478651329253948617
300001002007905840009800506002700093008402005740000010201304000070260004560070000,385641972627935841419827536152786493938412765746593218291354687873269154564178329
051002030080009000609080215200060700906000001010035049760100800000400350003720004,451672938382519476679384215245961783936847521817235649764153892128496357593728164
001980020700400985000503006000800000043090001020060504800001307507020460000750009,451986723736412985289573146175834692643295871928167534892641357517329468364758219
082300005000405607006700010070008000614000009009600734030000041901020000050009280,782316495193485627546792318375948162614273859829651734238567941961824573457139286
500609003001084000070000062300000000067020049050006710900700805080301000740005920,524679183631284597879153462398417256167528349452936718916742835285391674743865921
001205460904370080800000001000028000040100920000506007007003540030090806120600790,371285469964371285852469371713928654546137928289546137697813542435792816128654793
100000000000705009073002516040007005002431060086000030605003904400206008920100070,159368742264715389873942516341687295592431867786529431615873924437296158928154673
201360480305100907000809000408095620003001000570000004000508000060070052107042090,291367485385124967746859231418795623623481579579236814932518746864973152157642398
420010030001680500005400007900830000706009043840500120030006400508000900100270006,429715638371682594685493217912834765756129843843567129237956481568341972194278356
005700040602030900100206300000050400050608020080190067001007850420003009009081600,835719246642835971197246385716352498954678123283194567361927854428563719579481632
