009104500065200001800053000010006038038010290970000000200300480406008015000090070,729184563365279841841653927512946738638517294974832156257361489496728315183495672
000002096060005302430060800004000000300780010807010564000109075020040900940350008,578432196169875342432961857214596783356784219897213564683129475725648931941357628
000716089928000070000020400001000005063047090240350000190560700470080001800000524,354716289928435176617829453781692345563147892249358617192564738475283961836971524
400000006020038007005019080569000700740360091001007200000100000683500029900080534,498752316126438957375619482569821743742365891831947265254193678683574129917286534
300020800005900460006057019078000000430000100000879630007580002200604000180000090,391426857725918463846357219678143925439265178512879634967581342253694781184732596
806039400700000290300470810050903001100008002609040030000704005274500300060000080,816239457745816293392475816458923671137658942629147538983764125274581369561392784
000000612306000900250080004809051000610028700047960000905300046000005230000100098,498537612376214985251689374829751463613428759547963821985372146164895237732146598
200087000609400008017260503070001056003000090080540120024700019000056430000920000,245387961639415278817269543472891356153672894986543127524738619798156432361924785
400910270070048900003200080080607001796004000002050000000301509100700063605002008,468913275271548936953276184584627391796134852312859647847361529129785463635492718
509204007000005243800063005004051006025900000000040800000006901390007060070180032,539214687167895243842763195984351726625978314713642859258436971391527468476189532
200050086006000504083000000025380090009021050830400607190200000700000803000746002,247953186916872534583164279625387491479621358831495627194238765762519843358746912
013958040000400530020060070030020000091600700400030826960703200048005100000800095,713958642689472531524361978836527419291684753457139826965713284348295167172846395
006010080307200601900003200094050020003600008180009004000034009000501700475800002,526917483347285691918463275694158327753642918182379564261734859839521746475896132
960000305401003009050280000000304620840000000327100004000092407108000500000517060,962741385481653279753289146519374628846925731327168954635892417178436592294517863
801000400040601502700093006020000040009870600300064290030920080100700005095140300,861257439943681572752493816526319748419872653378564291637925184184736925295148367
009501200107038604600900500036047910080020070004600000300005108008002000500700040,849561237157238694623974581236847915985123476714659823372495168468312759591786342
000009170014700006600200005009102700851000002030048090026094300970350000100600080,285469173314785926697213845469132758851976432732548691526894317978351264143627589
042000005900080100080900376300005600100706804009002000050209010804600037017340000,742163985936587142581924376378495621125736894469812753653279418894651237217348569
503600820800043010970020500200097000037000008480000605040030950000004036020060407,513679824862543719974128563256897341137456298489312675648731952795284136321965487
905080230003040000040650080007100008600097100020500900200400001509036420870009006,965781234783942615142653789397124568658397142421568973236475891519836427874219356
260900105100000849008030007670250000300000000052340901981020500000006000040708013,267984135135672849498135627679251384314869752852347961981423576723516498546798213
082070300400201080900340600300005000001800074020060009095007010830010006070090025,582976341463251987917348652349725168651839274728164539295687413834512796176493825
504070000000201500000003298002800103301006004970000060060007025100030080093480700,524978631839261547716543298642859173381726954975314862468197325157632489293485716
005007681700419000002000004160800250040000300007506008020900000801005090903724010,495237681786419523312658974169843257548172369237596148624981735871365492953724816
000540080708600093012900004650700900009010000203000406360002000004098700800005231,936547182748621593512983674651734928489216357273859416365172849124398765897465231
100975046603000050000800070050017204920004700000000501007021980290060003000503000,182975346673142859549836172856317294921654738734289561367421985295768413418593627
000009010123006450005000720000090043802500060060108000070041030056820000901300007,784259316123786459695413728517692843832574961469138572278941635356827194941365287
008406503006050700240731009650800004030600200090005100004000695000270080100009407,978426513316958742245731869657812934431697258892345176724183695569274381183569427
054060800000000031320790000000000985008021076637000000010870243006054090080902500,754163829869245731321798654142637985598421376637589412915876243276354198483912567
090610000100540080025387900000700800008000564402003070750200030046000700003006210,894612357137549682625387941519764823378921564462853179751298436246135798983476215
300040967002010008045060300501000002760900500004503009000032000000807045800600170,318245967672319458945768321591486732763921584284573619457132896136897245829654173
300070085001900047080625000430007120020830090000006504007050009260000300000109800,392471685651983247784625913436597128125834796978216534817352469269748351543169872
007020001060809000004736080630090024500108000408000705050000092010000670000982100,987425361365819247124736589631597824572148936498263715853671492219354678746982153
000052300057810000604900080095300406010080207030000500060000740100460020208031000,981652374357814962624973185895327416416589237732146598563298741179465823248731659
003004810458000700000790300031920000860001005290840000000060042125030070706000900,973254816458613729612798354531926487864371295297845163389167542125439678746582931
107002058803700000005360090700009104600021070400000923002004080000000400980150630,167942358893715246245368791728539164639421875451876923312694587576283419984157632
024300090700000015600780320005604280800050000941003070400009000580000047090070153,124365798738942615659781324375694281862157439941823576417539862583216947296478153
750900300014085006962000000006400100109050478800200000000062007000001803030070524,758926341314785296962134785576498132129653478843217659485362917297541863631879524
008905000000320507020401036734008600000100278010000000009000000605700040070504091,368975124491326587527481936734258619956143278812697453149832765685719342273564891
500610709098230400000005200007091052600008000054300000030840000060020907049706801,523614789198237465476985213387491652612578394954362178731849526865123947249756831
000756040018000500060308072005402810007030400300090000080107059203004000009000620,932756148718249536564318972695472813827631495341895267486127359253964781179583624
301009400087020005900080160000206087100050300065003000040800009708100020000670053,321569478687421935954387162493216587172958346865743291546832719738195624219674853
002050108610200000040008090001023000097400006206071050003004000000800063000097805,932756148618249537745138692451623789397485216286971354823564971579812463164397825
400080073002100650860032000040208500007400010230590006000004009103006000620900085,419685273372149658865732491946218537587463912231597846758324169193856724624971385
908700030074650000050030020005000041000580900260004003040198076130000009080006500,928741635374652198651839427895263741413587962267914853542198376136475289789326514
020000800758106000403500107100038090096040080000002765500400630009000000012850400,921374856758126943463589127175638294296745381834912765587491632349267518612853479
000000370002506009900048102031029007075004030600000240090001506040290000108030700,864912375312576489957348162431829657275164938689753241793481526546297813128635794
000102086040008701000060590105820900680073000023000400009000052800050007000406130,597142386346598721218367594175824963684973215923615478469731852831259647752486139
000800459008970000600053000003004807009021540500630002017000306285009010040007020,732816459458972631691453278123594867869721543574638192917245386285369714346187925
000049310000058009105270000902800560500790043003000200700006031240000000086010470,827649315634158729195273684912834567568792143473561298759426831241387956386915472
000060021507081640300000000080070500490306078010004932004200380600405000902010050,849563721527981643361742895283179564495326178716854932154297386678435219932618457
020100003300809510800043609960000000201700084003520706100000030046900027000405008,629157843374869512815243679967384251251796384483521796198672435546938127732415968
073090800000107090410080350080900006605000100000045020190002400350060000820400613,273594861568137294419286357782913546645728139931645728196372485354861972827459613
600008310000370902900000700106000280040605000090780050070004603381000004002590000,627948315815376942934152768156439287748625139293781456579814623381267594462593871
910700300008040050000006401340900028700850009060010000582630047006592010003000000,914725386638149752257386491345967128721854639869213574582631947476592813193478265
380150097540803000060000000600504081034000070000792004905300600020980013000001052,382156497549873126761249835697534281234618579158792364915327648426985713873461952
650000100009100500043009080004003900030614200870000010000730006002598040580061002,658347129729186534143259687214873965935614278876925413491732856362598741587461392
209600510380007090064002000000041006005390007097000800000000003048130200150806700,279683514381457692564912378832741956615398427497265831926574183748139265153826749
