026010000000083007480507090050264180000090006900008350209000403500700010004002800,726419538195683247483527691357264189841395726962178354279851463538746912614932875
000743280608010050000600003240000000073205009006080507000006491700400030150009070,591743286638912754427658913245197368873265149916384527382576491769421835154839672
080000150020830070030549000090006020876023000100700004500014092000960007340080001,984672153625831479731549286493156728876423915152798634567314892218965347349287561
000000000780001495140003600010089070508070320090500041000206000600908007230450100,926845713783621495145793682412389576568174329397562841871236954654918237239457168
040000713000670000003002509100007900032400070604950308090564200005010004007200800,246895713519673482783142569158327946932486175674951328891564237325718694467239851
604008090570006340000000102930004050006700809807100020019205006400879005000000003,624318597571926348398547162932684751146752839857193624719235486463879215285461973
005000300020000019810007060008032006300100400076089050600820500500094702490703001,965218347724365819813947265148532976359176428276489153637821594581694732492753681
140000085000000910800730000004860300902300007001070496030005602050640000700290000,143926785627458913895731264574869321962314857381572496439185672258647139716293548
062010000800004006070009500405020008007403100081050309010790064000530020906000705,362815497859374216174269583435921678697483152281657349513792864748536921926148735
000708104000090000032400058680007020050200006904560007070600001410000005800032709,596728134148395672732416958681947523357281496924563817279654381413879265865132749
005208000000006300893710600020140007034000150600090083041800079280001000700020040,165238794472956318893714625528143967934687152617592483341865279289471536756329841
068570100300092040900360700510036009047000002000200510006050080000048207003109400,268574193371892645954361728512436879847915362639287514426753981195648237783129456
906020040010045007430080001380506000009030100625700900070208350000970200800000016,956127843218345697437689521381596472749832165625714938174268359563971284892453716
000080020409070500015069008000604109301800050062003007074030000090000842600005010,736581924489372561215469378857624139341897256962153487174238695593716842628945713
001040086560003000000970200720605190039028070004100000090201563086050007000009400,971542386562813749843976251728635194139428675654197832497281563286354917315769428
036007005000040790000210080300080952820501004070960100900000000200400003008170420,136897245582346791794215386361784952829531674475962138943628517217459863658173429
036100090208500010090260400150000030900007200003008045009020080800400600015030007,736184592248579316591263478157642839984357261623918745369725184872491653415836927
000709030043000501702050800007040000020000605104028090060500700001803004090001286,586719432943286571712354869637945128829137645154628397468592713271863954395471286
491200070000006000007451900715000820080000006000047009503090008009712003062030400,491283675258976341637451982715369824984125736326847159573694218849712563162538497
300005006002486703008070000590030400201004000070062050034027590000108060100900002,347215986952486713618379245596731428281594637473862159834627591729158364165943872
000070200030408970070290341041005030200301605590000800000060100700000089928700000,469173258132458976875296341641985732287341695593627814354869127716532489928714563
098000020301500000720401003000000802403007005260010940000860400037005060010902008,598736124341529786726481593179654832483297615265318947952863471837145269614972358
700935020963008000080000001100400260039020510000070098300000079012500004800340600,741935826963218745285764931178459263439826517526173498354682179612597384897341652
002300615000807020503060004070506000068004900400030107040190803100402006009000200,782349615614857329593261784971526438368714952425938167246195873137482596859673241
002005041930406200800000005014087060300090007006052003000063010027900000560200890,672835941935416278841729635214387569358694127796152483489563712127948356563271894
203600080050301000460079005890040050000803024000005017040500360600100400982006070,213654789759381246468279135891742653576813924324965817147598362635127498982436571
060530000701006080200100709020400810087020300950010006000060047490000030003980150,869537421741296583235148769326479815187625394954813276518362947492751638673984152
003020009051300020040900708800040200360090087007506010000407590004031006276000000,783624159951378624642915738819743265365192487427586913138467592594231876276859341
000807012205419860003000900900000020002060004030051008006048750700000030309602001,694837512275419863813526947961784325582963174437251698126348759748195236359672481
230506000800000000679000014090002768000070900160830050000017200750980000004000380,231546879845791623679328514493152768528674931167839452386417295752983146914265387
080563002010000003500090874400671000960000410000020080100004736003007050020050901,784563192219748563536192874458671329962835417371429685195284736643917258827356941
000040200602100007500900001400000935001320600809056000100003804073080020000607590,318745269692138457547962381426871935751329648839456712165293874973584126284617593
300000500017804900002650001600701204900000008005000730030109800800206490040003026,368912547517834962492657381683791254974325618125468739236149875851276493749583126
020760051095000700607130802000290300400008600062370000030601085800050203009400000,328769451195842736647135892581296374473518629962374518734621985816957243259483167
132080000000017508750009360804000700090100002005904000000000090300725804020803600,132586947946317528758249361814652739693178452275934186587461293369725814421893675
069500403000000680500000910001026030970004260820370050200010870007090001034008000,769581423312947685548632917451826739973154268826379154295413876687295341134768592
085170000079003008200005001000804090618290040050000020360040700001030600800960205,485179362179623458236485971723854196618297543954316827362548719591732684847961235
060280010048090030500070600923010075001000008000304200004069000600800047300005920,769283514148596732532471689923618475451927368876354291214769853695832147387145926
400009580018076090620000000900000000000061430067005020802540700001002300350087900,473219586518376294629854173934728615285961437167435829892543761741692358356187942
075000893900010070382000104500140608001003002004026007600002050000070400490500306,175264893946318275382795164529147638761853942834926517618432759253679481497581326
005920700300800910800700054400501097002000060017400008000030020084000306903080005,145926783376845912829713654438561297592378461617492538751634829284159376963287145
607200090003604201008000004010063050400001003900005807060030040250980006081040070,647218395593674281128359764812763459475891623936425817769132548254987136381546972
640000000009420300000080015067002103830905020000310007300590080074060000200001906,648153279159427368723689415567842193831975624492316857316594782974268531285731946
026010780003460002018500004040187093090300200800620500500700109009040030060800000,426913785753468912918572364245187693691354278837629541584736129179245836362891457
008601403070005090100003002430000750090802001000070060903020005040060030057100804,528691473374285196169743582432916758796852341815374269983427615241568937657139824
004070906006502030180030000000007503950026148803010009040080700570900000208001600,324178956796542831185639427412897563957326148863415279649283715571964382238751694
005000010908105063000002709030000070790060035540907600000708240650019000000340001,475693812928175463163482759836521974792864135541937628319758246654219387287346591
502076900009080046007013008603100000010040530290000000370000109040200870800005300,582476913139582746467913258653128497718649532294357681375864129946231875821795364
090208037000005012080730000708060109230500040406072008070100080503040600000009500,695218437347695812182734965758463129239581746416972358974156283523847691861329574
080947006003000100072000045000006400600120350001830009000008020394060500500091073,185947236463285197972613845839576412647129358251834769716358924394762581528491673
013706009090002050506840020760318500480020000000007100000500090040063800102004706,213756489894132657576849321769318542481625973325497168638571294947263815152984736
006008270000001008090072050000700300010005092408090761503080006040300020709000504,136548279275931648894672153962714385317865492458293761523487916641359827789126534
493005010002960005006001700054109800310870200060400900001083000900500463700000002,493725618172968345586341729254139876319876254867452931641283597928517463735694182
001902006730001059000053180060007000023600004080049013070500090045018700600000830,851972346734861259296453187469137528123685974587249613378526491945318762612794835
050007690600540000001920500800200001000070253079130004018090020004080100003001706,452317698697548312381926547835264971146879253279135864718693425564782139923451786
600094350030010000002800600040500007010000804926700100000103970500986020308002006,687294351439615782152837649843561297715329864926748135264153978571986423398472516
401003902060540070000006510500900700004138090003000428009370100035000000200060080,451783962962541873378296514586924731724138695193657428849372156635819247217465389
009030007500007829010800406480301000006700000001059200700600500030002084694003700,849236157563147829217895436482361975956728341371459268728614593135972684694583712
080400906025030007700150034300002060940700001061900025000200090018000500200006043,183427956425639817796158234357812469942765381861943725534271698618394572279586143
