206000010000800030900015008000004052047680000300570840109208400063090070050360100,286943517715826934934715628698134752547682391321579846179258463863491275452367189
980031002610004003000580900206013700150400600090200340020060800500000094700900205,985631472612794583374582916246813759153479628897256341429165837568327194731948265
904030006036040170000020500070906408010000960003500002160708004820003050005200097,954137286236845179781629543572916438418372965693584712169758324827493651345261897
002300800160870002000050019090010060700004000083006150400600093029040700008023540,942361875165879432837452619594218367716534928283796154451687293329145786678923541
000029403000010028605000900060805000040002305037400090200004500853090710009700086,781629453394517628625348971962835147148972365537461892276184539853296714419753286
086200090970080304002075100800491500520800000000000031459300200000010068000720400,186243795975186324342975186863491572521837649794652831459368217237514968618729453
038000040200000510100093007940010080500062030000504600600830002007105009490026058,738251946269478513154693827946317285581962734372584691615839472827145369493726158
000104600530060007001020809204083001015090080060750020008900040070300060400070003,987134652532869417641527839294683571715492386863751924328916745179345268456278193
004007010700500048050018620001003050000209004306004700080900000030600095120005803,864327519712596348953418627241873956578269134396154782685932471437681295129745863
081000900004500010090074080040028053000046209007010004002600030010000705830090620,581263947764589312293174586649728153158346279327915864972651438416832795835497621
007500140624700800080009003700103008530270900000008200009064000001020370050900460,397582146624731895185649723742193658538276914916458237279364581461825379853917462
000000000098074030000300519040002700520060003609050408004120000285003070710895060,356219847198574632472386519841932756527468193639751428964127385285643971713895264
920008600108000507706310000072006800003095060000402000000040150000801039540900702,924578613138629547756314928472136895813795264695482371389247156267851439541963782
007009080004570290053018040042081607000040001060050030280390560500000900070000012,627439185814576293953218746342981657795643821168752439281397564536124978479865312
016008002000400019305000748137060005000001006000079380800043250700206000904050000,416798532278435619395612748137864925589321476642579381861943257753286194924157863
020093007001020004870050000004100003765200080008604900510007068003000700940360050,426893517351726894879451236294185673765239481138674925512947368683512749947368152
001002040000500078026040590900071004080003700100209605000000083754000000360920100,571892346493516278826347591935671824682453719147289635219765483754138962368924157
705086000803100570200000600054060010601053008302709000000270041000000350197040020,745986132863124579219537684954862713671453298382719465536278941428691357197345826
070800036006210009020000108500600300001080040049007580300090004098134700007500020,174859236856213479923476158582641397731985642649327581365792814298134765417568923
570803240000600900081042000600020008730005090002000460004007010809500000050916030,576893241423651987981742653645129378738465192192378465364287519819534726257916834
035010609479030200200057080300025061008006704900001300000070000052400006104002800,835214679479638215261957483347825961518396724926741358683179542752483196194562837
400263080008100206300000090080045002160820004007300009002087540000650017079000000,491263785758194236326578491983745162165829374247316859612987543834652917579431628
900804200005000100200109043410200870800070305007060000050000069600040700030900502,961834257345627198278159643413295876896471325527368914152783469689542731734916582
005680000003000481000701020026097308008000190000015004094000600070520000080349700,215684973763952481849731526126497358458263197937815264594178632371526849682349715
003080057105000094420100060500016902000735000060920000040890710070003600200000803,693284157185367294427159368538416972912735486764928531346892715871543629259671843
760819030903720000000000200081000025350004709000106003020500006800070400605900081,762819534943725168518463297481397625356284719297156843124538976839671452675942381
560090030204500700700203068000004007803015920000009003009401200005036010600080040,568197432234568791791243568956324187873615924142879653389451276425736819617982345
780000052009001807400020000060107930500090000000063428001000060850006370032904001,786439152329651847415728693268147935543892716197563428971385264854216379632974581
680751030300080000200009007010903046070600800430000950000000608005210090749006520,684751239397482165251369487518923746972645813436178952123594678865217394749836521
006040300000800070325000600509010400802050006070000021048067050030480702600301090,786542319194836275325179648569213487812754936473698521248967153931485762657321894
430016000009050000100703290070301080020040300950027016098430067200008000047000005,432916758789254631165783294674391582821645379953827416598432167216578943347169825
009052006100700382040600100004300510508020004000000709260508003090007000031460007,389152476156794382742683195924376518578921634613845729267518943495237861831469257
000002008870401000064300970000050349193807060056020000509000003002000780000264005,931672458875491236264385971728156349193847562456923817549718623612539784387264195
900004680053000000040800201000072803005006090721390500509017300000060027004000006,912734685853621479647859231496572813385146792721398564569217348138465927274983156
020005600000708030009010007080960300003000810700004502105307060036150040908200000,327495681614728935859613427582961374493572816761834592145387269236159748978246153
000049000500060010401007203070001832806002000050300940600000080207805060009010405,723149658598263714461587293974651832836492571152378946615924387247835169389716425
002860094010400075078050003001046000847200006350900000000008030060010200900570401,532867194619423875478159623291746358847235916356981742124698537765314289983572461
040008905075000641200500000080000100600920700010060090050600070409705086008403002,346178925875239641291546837982357164634921758517864293153682479429715386768493512
205800000604027100009001305002400008060002041500063970320006000000010790801070006,215839467634527189789641325172495638963782541548163972327956814456218793891374256
000005039020060007071208400000000000906400728432900510200006000010000650704531800,648175239529364187371298465187652943956413728432987516295846371813729654764531892
009028670040000190000007000060054920020780003134096500018030005506400000090000210,359128674742563198681947352867354921925781463134296587218639745576412839493875216
009007006002600580503140000000402073080390104000070690074050200306200049000000010,819527436742639581563148927695412873287396154431875692174953268356281749928764315
800103049005020800300050706000831000002000000470006005036400900508070002090600017,827163549965724831341958726659831274182547693473296185736412958518379462294685317
004020700105300060200040009000170043058009210070002600002600530000018020980000004,834926751195387462267541389629175843358469217471832695712694538543718926986253174
020081049600005830400302000807010603090053704001760090005040027300020001080900000,723681549619475832458392176847219653296853714531764298965148327374526981182937465
801000045050300006906200800307015900064030007005807010709000008000160300020400009,831796245452381796976254831387615924164932587295847613719523468548169372623478159
980070300030000087200400600010000004804690050007102030300050072060010590109800060,986271345431569287275438619613785924824693751597142836348956172762314598159827463
080040000002001905600503120040030000005089037706105000920000400400097061003200080,581942376372861945694573128849736512215489637736125894927618453458397261163254789
000005820041900000380206070709040035010500204800003000006108790000702003500090060,967435821241987356385216479729841635613579284854623917436158792198762543572394168
200000870006003000001007605800300900009041000453800021700100583095200004140006007,234615879576983412981427635817352946629741358453869721762194583395278164148536297
017005009000043010003600805080070001006530900420081060900000040800200706000108520,617825439598743612243619875389476251176532984425981367952367148831254796764198523
004018900010009760007204008400093005075000800030000640900070000600030020043026150,564718932812359764397264518486193275175642893239587641921475386658931427743826159
406000075700602000098000002801000039000903506000504080010400000089360020302109760,426891375735642891198735642851276439274983516963514287617428953589367124342159768
