008032400100000072390050160506000007004060800000708090600024003020090005810006020,768132459145689372392457168586913247974265831231748596659824713427391685813576924
280000310001250087400900000009070006302104000150306900000400070030805200906001005,285647319691253487473918562849572136362194758157386924518429673734865291926731845
500008130100003479003009008907040010280000006041050900764020000000100304000680520,596478132128563479473219658937846215285931746641752983764325891852197364319684527
520001004140000300609000180076039005310470000004102060900083040080200007053000009,528361974147928356639547182276839415315476298894152763962783541481295637753614829
730000140506000290000480060007290500103806000900030001610350009080702000400900012,738629145546173298291485763867291534153846927924537681612354879389712456475968312
089102000501090008600400009008053200074000001360000907706000000010048035000920010,489172563521396478637485129198753246274869351365214987746531892912648735853927614
025000000607200340109084005073000001800109030940850070300006010200790600050040802,425937168687215349139684725573462981862179534941853276398526417214798653756341892
200630008050410000076009020400100260090340001807000005500090000100803006000200090,241637958958412637376589124435178269692345781817926345563794812129853476784261593
450007003310006050000000700100005809009604170030180420043090208076520340800000000,452917683317846952698352714164275839289634175735189426543791268976528341821463597
002501706700000010090408350407060201008230900000047600000300008560002490034910020,382591746745623819196478352457869231618235974923147685279354168561782493834916527
500108360080302041070006000093700000065001200020030908009000004700410005210503807,542178369986352741371946582893725416465891273127634958659287134738419625214563897
094007000503090260600130804000009105208060040009473000080000950071302000060000302,894627513513894267627135894746289135238561749159473628382746951971352486465918372
004071002080900710010003506002007000057080003400005908300004105906012000000360400,564871392283956714719243586892437651657189243431625978328794165946512837175368429
006019270200650901003700040000082000801500400920001053030000609580070010004803700,456319278278654931193728546345982167861537492927461853732145689589276314614893725
240000006600004351000060900780020630053047010100809005007001020502006004009300800,245913786698274351371568942784125639953647218126839475867491523532786194419352867
900020500000400609001000070205097030468052100700008006090006028584010003003700010,976823541352471689841965372215697834468352197739148256197536428584219763623784915
048700006002839010300002070509013400030067200100900000000408005706005000090020038,948751326672839514351642879569213487834567291127984653213478965786395142495126738
060007853040005000301900700000020007407310060000800109830460500600200014200000090,962147853748635921351982746193526487487319265526874139839461572675298314214753698
045083270000200401000900080100502030096008050020097004200701005781040009003000060,945183276837256491612974583174562938396418752528397614269731845781645329453829167
020900010040078903503010002032060749050804600100000300006000094079501008080002000,728953416641278953593416872832165749957834621164729385216387594379541268485692137
006081000903200407800000013060400290091007005000100800007009000080020564345608020,476381952913256487852974613768435291291867345534192876627549138189723564345618729
057810060020400030009062010000080500006703920840006001098100007000027400030050092,357819264621475839489362715973281546516743928842596371298134657165927483734658192
020870100070005008069010002003008079710040506400003801000021043540039007900000600,325876194174295368869314752253168479718942536496753821687521943541639287932487615
000000602070600014034001085900860400023507900000042507016400003090708000800000200,581374692279685314634291785957863421423517968168942537716429853392758146845136279
170830602024010300000056700056009040400000000092001086030742001009005003000000870,175834692624917358983256714856329147417568239392471586538742961769185423241693875
000800463300705100014020900005037000186000007000900654601070200500002030907400008,752819463369745182814326975495637821186254397273981654631578249548192736927463518
049800060213000009605002710102400008050006300074590000000207500800050670090014030,749831265213765489685942713162473958958126347374598126436287591821359674597614832
070401920000009038008700005030908670002015080400200001001020500057000003920503004,573481926214659738698732145135948672762315489489267351341826597857194263926573814
508400007037002080006000010005060800020010406100509000000037205400600900700905003,518496327937152684246378519375264891829713456164589732691837245453621978782945163
060009712000740500290005300009003070014006805086590003150008420008300006070100000,465839712831742569297615384529483671314276895786591243153968427948327156672154938
020760510600001008908000400000100090402000030730620850160907200200500901070003040,324768519657491328918352467586134792492875136731629854165947283243586971879213645
061400020005073000003208005020007340100000850300910600700002060084090007000045090,861459723295173486473268915926587341147326859358914672719832564584691237632745198
006059180020030009100200000280010700004002506073094800098060005500087613000300040,436759182827136459159248367285613794914872536673594821398461275542987613761325948
009050000302700980000021347900010002050600130000807609703069000008000420061504003,479358261312746985685921347936415872857692134124837659743269518598173426261584793
006050890021000000004803017000009050130070006780460200000600974200508003400917000,376154892821796345954823617642389751139275486785461239518632974297548163463917528
009841000000609842000050009700060500300487096002300010157000420008000630403700000,279841365531679842846253179794162583315487296682395714157936428928514637463728951
007003090100050408460082001041007000850406930900000020230000600000061500005090742,587143296123659478469782351341927865852416937976835124238574619794261583615398742
059100800700000200280906054090708506000000003073240010002307100008060039400501080,359124867746853291281976354194738526825619473673245918962387145518462739437591682
100500000230040005090780216410600900009005187003009000056900870700000400000000623,167592348238146795594783216415678932629435187873219564356924871782361459941857623
013000700007009064040502010006007258004200190509086003305004000800000507000890002,913468725257319864648572319136947258784253196529186473365724981892631547471895632
090506008503270900008000200007000004400103020029040085080001302100090067060305800,291536478543278916678419253817952634456183729329647185985761342132894567764325891
107200005080015604003000080004032001700804093025009000900000028600480750070003400,167248935289315674453697182894732561716854293325169847941576328632481759578923416
100800450009070000000600302687050009093007106204003000700020060002541700830000020,126839457359472618478615392687154239593287146214963875745328961962541783831796524
982007000500400710100003059008060400000000030301200007003890572050706840040012603,982157364536429718174683259798361425425978136361245987613894572259736841847512693
076910205000000008400702061080090000203500600014000070500340010007006092930087000,376918245129465738458732961785694123293571684614823579562349817847156392931287456
000967200320050060040000109400100530003540702500002006000090080615230004097004000,158967243329451867746823159462179538983546712571382496234795681615238974897614325
010600920008340050090018007000500001506090280741060500000900040304007060002083000,413675928278349156695218437829534671536791284741862593187956342354127869962483715
800150300750008162000400000006000724020080916007009500090001408300005000010096075,869152347754938162231467859986513724523784916147629583695271438372845691418396275
605780030400000008007053602970510060002400000800009514709102000300007400008090106,625784931493621758187953642974518263512436897836279514769142385351867429248395176
000006070230080100001239000060020043025004800809700060600300590070005431080041006,498156372236487159751239684167528943325694817849713265614372598972865431583941726
200080000080001070107035009020003050306000908870006204000600781000402000059010406,293784165584961372167235849921843657346527918875196234432659781618472593759318426
000150080590000670021009400357092060010580903400000000030260004000010850872000010,743156289598324671621879435357492168216587943489631527135268794964713852872945316
205070900007600040400310008500034206019200003000060780900800000001059030064000000,235478961187695342496312578578934216619287453342561789953846127821759634764123895
020300760910060000500094082009810004000007000030400050078005201001602005240070098,824351769917268543563794182759816324482537916136429857678945231391682475245173698
014950007007400200860000900500080040003100809001702630000370008052060000090000701,214956387937418256865237914579683142623145879481792635146379528752861493398524761
085000470000040200900100036200097080103400000508310600307000050002903800000764310,685239471731645298924178536246597183193486725578312649367821954412953867859764312
400600003070004009060208100500900000200001067910347208008060002004500030032080071,421695783875134629369278145587926314243851967916347258158763492794512836632489571
590030002007040600004095830402900006010050080800001057900006003105420900203800070,591638742387142695624795831452987316716354289839261457948576123175423968263819574
004739002009005401580040000006500000000190084021078530090802000750000310000000609,164739852239685471587241963846523197375196284921478536693812745752964318418357629
460107020000090810000603970007000201600710000820400093030065080980300600210940500,469187325372594816158623974547839261693712458821456793734265189985371642216948537
009375600530000900807024000006090040042008030700100005021030807903700420000680001,219375684534816972867924513356297148142568739798143265621439857983751426475682391
300718006600300470001200500000500000039024010740000002097030048080009037400060250,354718926628395471971246583162573894839624715745981362597132648286459137413867259
500006900007400800410790203890000640031020058000001000040008502006503007300049000,523186974967432815418795263892357641631924758754861329149678532286513497375249186
025000009900040670600001503082060040009020105713000200300500860000004700140907000,825376419931245678674891523582163947469728135713459286397512864258634791146987352
908060725050100000243000000670500081800000500002004900000091060409038107027600030,918463725756182493243957618674529381891376542532814976385791264469238157127645839
430608000070009068005120003006085070000240089090001205823407006900000100007306000,439678512172539468685124793246985371751243689398761245823417956964852137517396824
000805200206010090010060073005000340704008005030009000900700801180500024542600007,379845216256317498418962573825176349794238165631459782963724851187593624542681937
900076300203009100015402078000290514081507000000004060050000403039000620000680005,948176352273859146615432978367298514481567239592314867756921483839745621124683795
270100480010029003630005007000040000347800150000002690126030000004050000800010976,275163489418729563639485217962541738347896152581372694126937845794658321853214976
090003062002000701701005940000000100178040500056807390000920080865704000400001000,594173862632498751781265943943652178178349526256817394317926485865734219429581637
049820600705900001000710003301600090008400256200070000026008407090350080000000500,149823675735964821682715943351682794978431256264579318526198437497356182813247569
000607300600000102070420008100050903900780640840060200039100000000872000408000015,285617394694538172371429568167254983952783641843961257739145826516872439428396715
003604070026019308040085290012030005700000180000900400000000600035270000680400050,893624571526719348147385296412837965769542183358961427274158639935276814681493752
403000200019064030200730080002800006500049007000105840006002319001500000900007052,473958261819264735265731984142873596538649127697125843756482319321596478984317652
070200004000906005608510300100000506040030970207000080000800249401060700802009103,975283614314976825628514397189427536546138972237695481763851249491362758852749163
701928000050300400000700090003002075270030608604070900080200000036500804509001060,741928356952316487368754291893642175275139648614875932487263519136597824529481763
030500100006400287018009060100000426900007800064312070050800300000056090702090004,237568149596431287418729563173985426925647831864312975659874312341256798782193654
500800100007063050020007904000006305060280000400901008009000680305000047640102003,534829176197463852826517934981746325763285419452931768279354681315698247648172593
050070093094320008200500040080400067370000100001080002000008005600790000017052409,156874293794326518238519746582431967379265184461987352923148675645793821817652439
580600401903002050000400082820500013609000700005070060000010000300009024064850170,582637491943182657176495382827546913619328745435971268798214536351769824264853179
003062010900000506070030820200010409510708200080604000000053070056180000400200190,843562917921847536675931824267315489514798263389624751192453678756189342438276195
410062070000000005200790106906000400030006082508140900380050010705004603600020009,419562378867431295253798146976285431134976582528143967382659714795814623641327859
020005000900004070005130806840000000007902130000086705100008050609070004700600210,328765491916824573475139826843517962567942138291386745132498657659271384784653219
002304010078201006004090500060029050091805020000040703010060039000570800806000400,652384917978251346134697582463729158791835624285146793517468239349572861826913475
970500386001020000580907000815400003204090070000300020060008400700040905403060200,972514386341826759586937142815472693234695871697381524169258437728143965453769218
