497200000100400005000016098620300040300900000001072600002005870000600004530097061,497258316186439725253716498629381547375964182841572639962145873718623954534897261
098023406006008090510004807000002500403070010000500970600481020185090300070600009,798123456346758291512964837967312548453879612821546973639481725185297364274635189
307002608090605000020100530000040091000001206604080370008924000005003004003560102,357492618891635427426178539532746891789351246614289375168924753275813964943567182
005708300020000060390010004973001000004207530500080190086000900000036740100950020,645728319721349865398615274973561482814297536562483197486172953259836741137954628
504200609970000010002050048091048006200300000300109705000701800030060100600030924,584213679973684512162957348791548236258376491346129785425791863839462157617835924
004609001500000890006710250780203000301090600090840075070004003053020080000000910,824659731517432896936718254785263149341597628692841375279184563153926487468375912
090060108008200000027009453160057800004300906700004030002400315000830600900071000,495763128318245769627189453163957842254318976789624531872496315541832697936571284
090000008803600490714005002300709000008021046260500000000804060029000300000003715,692437158853612497714985632345769821978321546261548973137854269529176384486293715
405007309020060007001008040800504016709086020000320500300700004560090000090003801,485217369923465187671938245832574916759186423146329578318752694564891732297643851
380000150910046070700000900002910000400207000000080034570063001060400508800092060,384729156915346872726158943632914785458237619197685234579863421263471598841592367
610002007000860540020000003006400031800500200973010400500000069092050170000703800,615342987739861542428975613256489731841537296973216458587124369392658174164793825
509004700000900800613020450920607000001000006740015030000040105005870002034091000,589164723472953861613728459928637514351489276746215938867342195195876342234591687
000060080300009001090804020600300004200040017030158009060003000901780006740002508,574261983382579641196834725619327854258946317437158269865493172921785436743612598
031402000000700419009068500064005000002004678800079050046000097105800062200000100,531492786628753419479168523764285931952314678813679254346521897195847362287936145
530000000602040000098001327060790080024003059800006001000508910040069200001200503,537982146612347895498651327163795482724813659859426731276538914345169278981274563
024000017301004598000087003708000301500021000042090000000005400063800105000970062,824539617371264598659187243798456321536721984142398756287615439963842175415973862
008900500207081090406502078700640001509008734000000000020103000830005906900004005,318976542257481693496532178783649251569218734142357869625193487834725916971864325
060030017003000802000514930200490300005000600046702008507800000800079001021000009,469238517153967842782514936218496375975183624346752198597821463834679251621345789
090618000360740090218005000000000136002070005000809720800200603501000078400307000,794618352365742891218935467987524136642173985153869724879251643531496278426387519
000060010578000060014079300903428000860003002000910050002090184005307090400001700,329864517578132469614579328953428671861753942247916853732695184185347296496281735
070160004091020500520704030004030609300510000008009017000000003007086200080950040,873165924491328576526794138714832659369517482258649317945271863137486295682953741
000700305015060000097003042600000000034005970020800401401090000080076030050408206,246789315315264789897153642678941523134625978529837461461392857982576134753418296
008600209409070001760802400206000040150900007890000000007256030300040082040001005,538614279429573861761892453276135948154968327893427516987256134315749682642381795
000064000098002001316070040000950000040008052701000300034005000580700169960200500,275164983498532671316879245823957416649318752751426398134695827582743169967281534
708900003160082900340501000000008420410090006000700500002007041050160700000000380,728946153165382974349571268593618427417295836286734519932857641854163792671429385
