000013000200675003060000400000006090092000708580040132009080050305902001041030600,958413276214675983763298415137826594492351768586749132629184357375962841841537629
002380050100007640009206000400100705850003020261000308000740003300001470080009006,672384951138957642549216837493128765857693124261475398916742583325861479784539216
004000706000023500800000091010068205970015800005000040100040930260050008300291007,534189726791623584826574391413968275972415863685732149157846932269357418348291657
000000007107408005094000683008900060510000702030241090000506204000300150900072800,853629417167438925294715683428957361519863742736241598381596274672384159945172836
008025000412080005930000004000050631000970020800003007500048300001600800006090102,678425913412389765935761284297854631153976428864213597529148376741632859386597142
035091006600352180800000900107428030000900040500070800702013000004000507010040060,435891276679352184821764953197428635286935741543176829752613498364289517918547362
003014000000000690050089041000040026209800103061300970090026010500430000470005208,923614587184573692657289341735941826249867153861352974398726415512438769476195238
030470060000500009007080500040018002609000803105020000206300004904002070350100906,531479268862531749497286531743918652629754813185623497276395184914862375358147926
200305000170000400000190002800700005007020396429000008080601054003050100000807620,294375861175286439368194572836719245517428396429563718782631954643952187951847623
000890704100006080049070360008050000260108007413000200000012005070600020650087940,526893714137426589849571362798254136265138497413769258384912675971645823652387941
490500030800020007602103045000008670287009001060450002350092800004030000000601090,491576238835924167672183945543218679287369451169457382356792814914835726728641593
050020096002308005300400700019004000700015800408603000080000401100069073260700050,854127396672398145391456782519284637736915824428673519987532461145869273263741958
400030001002710800300006790005082600960005020207064019031040056090850042000000100,479538261652719834318426795145982673963175428287364519831247956796851342524693187
030086000907040102000700046500400003400010800896570000000000021081030059700650430,234186597967345182158729346512468973473912865896573214345897621681234759729651438
901703604400090300500000802094500201702806500000100008006072000080304700050000903,921783654468295317573461892894537261712846539635129478346972185189354726257618943
006700500490210007307080060160002000820030690009400001008605170050094800030001004,286743519495216387317589462163952748824137695579468231948625173751394826632871954
896240001000006025040730000001009306060000040050020107005360800003004059720508000,896245731137986425542731968271459386369817542458623197915362874683174259724598613
400700985000300061561000040000290104020503700906000030007910500093007008800402000,432761985789345261561829347378296154124583796956174832647918523293657418815432679
080010306002938000017040092400120080053006010000007000700209450004000900160080703,985712346642938175317645892476123589853496217291857634738269451524371968169584723
042030100000000000900601500026104800080005493000070001709506000000009368001420009,542937186613852947978641532326194875187265493495378621739586214254719368861423759
081000370600510000200068900020806053005400100709000040306100000000340800400079201,581924376697513482243768915124896753865437129739251648376182594912345867458679231
053700800840053070000068005901000640000900057020406098070002360600015020400000001,253794816846153972719268435981527643364981257527436198175842369698315724432679581
050070100920080006074030205100805030005100009080423000000000610207050084643900700,356279148921584376874631295162895437435167829789423561598742613217356984643918752
700000806080027050065300040030070920810500600470080031090804060000090205000102007,723945816184627359965318742536471928812539674479286531297854163641793285358162497
009006481000020005760400030000105800023007000080030579100609040008540200900300107,239756481814923765765418932497165823523897614681234579152679348378541296946382157
500604000820000741070810000002030607010709800003400010430080005007500928050060070,591674382826395741374812596942138657615729834783456219439287165167543928258961473
020304690008500700100060080000109067095703014004000200070900400930070058052008003,527384691368591742149267385283149567695723814714856239871935426936472158452618973
006290008040031970050000102090002000402780300037065090300800460010400050600000701,176294538248531976953678142591342687462789315837165294325817469719426853684953721
900500008487000006000070230021065073003000092000400100050090801060048000000203900,932516748487329516615874239821965473543781692796432185354697821269148357178253964
706100200300000090010080507002041750000008009540976080250000600000407000930052140,786195234325764891419283567892341756673528419541976382254819673168437925937652148
260400009100008470007020005010060500045300706300090010600872000000900230890013040,263457189159638472487129365718264593945381726326795814634872951571946238892513647
007100308300006020001050700400300000070090540963020001540000206210980007008400005,627149358354876129891253764485317692172698543963524871549731286216985437738462915
000080005940002000780900002056001300200030900301604007409007030600045070007200018,162483795945172683783956142856791324274538961391624857429817536618345279537269418
800640020001000000002007803048705000090000451003029760910000036706093080004102005,839641527571238649462957813648715392297386451153429768915874236726593184384162975
020480100009000504607530900000008210930060080105307000708040600361000002000000079,523489167819672534647531928476958213932164785185327496798243651361795842254816379
540700000029430806800006105090001720700390580000504000300089060070003200014200090,546718932129435876837926145495861723761392584283574619352189467978643251614257398
700100040056400720004090503041900008300000600629058070060000002005702010890530000,783125946956483721214697583541976238378214695629358174167849352435762819892531467
040020907090700510100083060800010209527000000000600030030040090650800004002500671,346125987298764513175983462863417259527398146914652738731246895659871324482539671
480000020010700385007620000008000460700850930000106700005379200906001000370005040,489513627612794385537628194158937462764852931293146758845379216926481573371265849
020180007430509020600400503000026000801004600004700035100007000075900000002630081,529183467437569128618472593753826914891354672264791835186247359375918246942635781
070920038000307009000000460614700820009005000200010006703052004006804900805030100,471926538568347219932581467614793825389265741257418396793152684126874953845639172
040600009089030010157040000000070426490008150012000003000564708300102600000700090,243615879689237514157849362835971426496328157712456983921564738378192645564783291
600940375005108004200070060751600800890050042000000000180203000024500000030007091,618942375375168924249375168751624839893751642462839517187293456924516783536487291
