009040601070000050013600008908002000300075040700100836004006207650008103000910004,589743621476281359213659478948362715361875942725194836194536287657428193832917564
409060307700002805050041020005030060014800090902006008000107402083020500000000901,429568317761392845358741629875239164614875293932416758596187432183924576247653981
600005782900003040200160090001690300730004100540020076002780030085400000407009008,613945782958273641274168593821697354736854129549321876192786435385412967467539218
004200003570043960060010028086100007000308004201009000000907005000500030050024789,814296573572843961369715428486152397795368214231479856628937145947581632153624789
000870000365000100020150690000280007604000800180400903000304010900005002710600540,491876235365942178827153694539281467674539821182467953258394716946715382713628549
000600812090104003003008700006000981070020030004590006020700009400060050519003007,745639812892174563163258794256347981971826435384591276628715349437962158519483627
007000046060090003304051000020049050103008009490200860000005970208007000030400215,917832546562794183384651792826149357173568429495273861641325978258917634739486215
000000060610005342308900057500209008167040000090367000270000501400080930000103700,725431869619875342348926157534219678167548293892367415273694581451782936986153724
860209050000001046405070009000000410013860700950030000030650000097000802600092030,861249357379581246425376189786925413213864795954137628132658974597413862648792531
410003090007600080000470205035200060069008000720090500900780006043000001008021054,412853697597612483386479215835247169169538742724196538951784326243965871678321954
904080103700906520800003000010069070005320040093800000060400210087000005300107900,924785163731946528856213794418569372675321849293874651569438217187692435342157986
000702080300080010209650030005209006001460000060070000078305009520090807046000100,614732985357984612289651734835219476791463528462578391178345269523196847946827153
000020107001090680600008530730100804006000095902400360140002008350000070009857000,893526147571394682624718539735169824416283795982475361147632958358941276269857413
009008407700560080020040090050083001002054000004001670017030008630900150090000020,569328417741569382823147596956783241172654839384291675217435968638972154495816723
006925000002000040930008007007591080008700016300060020020000004570006001890340050,746925138182673549935418267267591483458732916319864725623159874574286391891347652
400009057208600004053008260504200090920000730060501000070006000000140008809035001,416329857298657314753418269584273196921864735367591482172986543635142978849735621
000048000963002100005610207796000408008700605014300000200009003030800560000405002,172948356963572184845613297796251438328794615514386729257169843439827561681435972
300092015208400060040060720080000006706010034190000070002053000010008003500100907,367892415258471369941365728485237196726519834193684572872953641619748253534126987
062800000000040005170090824810300007003507208000060100020086703090004010030001906,462875391389142675175693824816329457943517268257468139521986743698734512734251986
008340100020006708074000090400000309900050870860100050009580062305600000000401530,698347125523916748174825693452768319931254876867139254719583462345672981286491537
100028740985060030002009006030000400840100092000076010200000870006047005010053060,163528749985764231472319586631982457847135692529476318254691873396847125718253964
006000710321600500000003069090280040510900020800460007005090000703052008000008130,956824713321679584478513269697285341514937826832461957185396472743152698269748135
600014003050607080041250070920000701080000045300100090700009400000032006090080200,679814523253697184841253679925348761187926345364175892732569418418732956596481237
030050208021600907500001000000010839059083640600200100004070000260040000097800020,936457218421638957578921364742516839159783642683294175814372596265149783397865421
570200010030140620000009405001794008008030104603000000000400270010506009082007030,574268913839145627126379485251794368798632154643851792965483271317526849482917536
200030500030500064580014090103005040000900703750800206028097000000006001090008407,214639578937582164586714392163275849842961753759843216428197635375426981691358427
004000008070500920630100400006009040800007659400820030305680007001032000080940006,594273168178564923632198475716359842823417659459826731345681297961732584287945316
806023400003051000570040090400007801600090004027300000000200078000030150905600300,896723415243951687571846293439567821658192734127384569364215978782439156915678342
003071090010000204728006000104503060030060980005709401006300059082000000900048007,543271698619835274728496513194583762237164985865729431476312859382957146951648327
501000300760000029034067800000034080206500004050708000609310200000900157800002060,521849376768153429934267815197634582286591734453728691679315248342986157815472963
302709006060000590005800310036000208004085009001200765000190020108046000740308000,312759486867413592495862317536971248274685139981234765653197824128546973749328651
708003005400000030020017004000000209000421063500670010004090000680050700310760892,768943125451286937923517684146835279897421563532679418274198356689352741315764892
000040700105002800062700903800015000030000000090004236610480050207190040008026009,983641725175932864462758913826315497734269581591874236619487352257193648348526179
001000302080054009076100040807490020000270500560010000010320780300600050049080000,451968372283754619976132845837495126194276538562813497615329784328647951749581263
000003460008700105605010087004609020160070300590020008800002090210360000047008000,971583462428796135635214987784639521162875349593421678856142793219367854347958216
090207056040013007003600040500030900060704000900100723001509030206000408800006001,198247356645913287723658149517832964362794815984165723471589632256371498839426571
084052001230090007006704058400300095021000600600015800000041000059060300007900020,784652931235198467916734258478326195521879643693415872362541789859267314147983526
007000600000803400500040071900000250020065003306701800002106507018200000090380040,247519638169873425583642971971438256824965713356721894432196587718254369695387142
402900730700560080000002001983040600076000203500100009810705060230084000000090500,452918736791563482368472951983247615176859243524136879819725364235684197647391528
000450100300700840000210079040030967806040502900001000450060000010009430060080200,697458123321796845584213679142835967836947512975621384453162798218579436769384251
200500000070003081300467009060028300540170000009000100084005037002709400100040065,296581743475293681318467529761928354543176892829354176984615237652739418137842965
000803040240006070070940500008621030600000109500000004901000600060058203305700080,156873942249516378873942516498621735637485129512397864981234657764158293325769481
006073050005000706810020009761009002030004008080012307270006800093040000000900104,946873251325491786817625439761389542532764918489512367274156893193248675658937124
000200060069180700403000081000026045010900020700003006024009010800050900900862003,187234569269185734453697281398726145615948327742513896524379618836451972971862453
000700014014000000873640000060002500007000009059010803300068200020900180980205046,592783614614529738873641952468392571137856429259417863345168297726934185981275346
417000000080310050000709000000020090059100008830405060570068940243070080600003102,417652839986314257325789614164827395759136428832495761571268943243971586698543172
057800200810300000200450970070020001948100000300640500000003846000590320760000090,457869213819372654236451978675928431948135762321647589592713846184596327763284195
000915000060800205180040000000007009050060301003080740009702680000630090420000030,732915468964873215185246973641327859857469321293581746319752684578634192426198537
054007802100509700360010000730090508600034090000200070000020460019086300040000105,954367812128549736367812954732691548685734291491258673873125469519486327246973185
700040580002106700005009001008710049610000007050080032089300460000490013200500000,791243586832156794465879321328715649614932857957684132189327465576498213243561978
020010000700080641030567080087025003000000460905100000400003906001049700008000520,826914357759382641134567289687425193213798465945136872472853916561249738398671524
002070300057040010830500020400021080700360900060900050510809004000012008009400036,942178365657243819831596427495721683728365941163984752516839274374612598289457136
040197000530008060201503080600040030000270405059300000300010020705000809018000006,846197253537428961291563784672945138183276495459381672364819527725634819918752346
081005007000970000039001050040050000263000100005060428010020800400087003800300790,681235947524976381739841256148752639263498175975163428317529864492687513856314792
190600830000005002035290407250004003860900500017000900000576008370000200004300061,192647835748135692635298417259764183863912574417853926921576348376481259584329761
007094010520080090046002780300509004780010009000000020100000600005720008003046150,837694215521387496946152783312569874784213569659478321178935642465721938293846157
000060300016090070824301900093650004001007069070004800508706003000000000700003420,957862341316495278824371956293658714481237569675914832548726193132549687769183425
098070000500024700670010900080030012010005604402007030005300007003006290960840001,298673145531924786674518923786439512319285674452167839825391467143756298967842351
300201040040003006900000007010705890807100030420080005002840500706002003000609071,375261948248973156961458327613725894857194632429386715132847569796512483584639271
400060751050004090200300600690007800810020400030100206301805027005003008040209000,483962751156784392279351684692437815817526439534198276361845927925673148748219563
