083000001006050070700100305060900010009604032241000008007060853050089720000002004,583297641416853279792146385365928417879614532241735968927461853154389726638572194
700100905208074000030256040010560003590001000003400080000029167000008450960000800,746183925258974316139256748814567293592831674673492581485329167327618459961745832
000130006405002900906005027000820000000507093583010400300604001104070060092000780,827139546415762938936485127749823615261547893583916472378694251154278369692351784
050000000300058046010407500074910300090006020200030098502603070001005430009840002,458369217327158946916427583874912365193586724265734198542693871681275439739841652
005009204060007001400000390700160408000000000010208530070802105000053060209400000,135689274962347851487521396793165428528934617614278539376892145841753962259416783
090100307700386040200050068030000082500004900816000070402600010000000506005037090,698142357751386249243759168934571682527864931816923475482695713379418526165237894
006100209040000580001920040900643002500000013804000790020409305670518000000070000,756184239249736581381925647917643852562897413834251796128469375673518924495372168
005000106008700000040030520020560409800004307070800061700041003103072005069008000,235489176618725934947136528321567489896214357574893261752641893183972645469358712
060300527308007604100000030090018306087050091400006000000009780050020009000760240,964381527328597614175642938592418376687253491431976852246139785753824169819765243
600840720050079043010300000000520000407000650060030809008000200109004036070095000,693841725852679143714352968981526374437918652265437819548163297129784536376295481
089430017005920800100000040300107059400062100000000628070095000023600005001800060,289436517745921836136758942362187459498562173517349628674295381823614795951873264
040705030280001060000000108920000000107340005500102780092607000000400509703000020,641785932285931467379264158928576341167348295534192786492657813816423579753819624
004300078080260000700000910103040080500726000069000500006500394000014020025830000,654391278981267453732458916173945682548726139269183547816572394397614825425839761
005908040064030810930060007500480002096001070000050134087002060601090005000700403,125978346764235819938164257513487692496321578872659134387542961641893725259716483
390004001180200450007080090230075600010400500608009340005013000401700002000600080,392564871186297453547381296234875619719436528658129347825913764461758932973642185
480900700002004056700023004690410070020000403108007000030605890051200300900008200,485961732312784956769523184693412578527896413148357629234675891851249367976138245
000020091001047620005800040300208400090400005008710003207000900463005000800360700,784623591931547628625891347376258419192436875548719263257184936463975182819362754
000640230038070060500000094070961500000500801004730620200816000910002000005000300,791645238438279165526183794872961543369524871154738629243816957917352486685497312
087050014090000300200010086500460000000190002043007500000008607950020800074639001,687352914491876325235914786529463178768195432143287569312548697956721843874639251
040026010020050763700009400270100306409000005003890024060070000030500089500201030,345726918921458763786319452278145396419632875653897124862973541137564289594281637
