094053007005620300002984010020040700010300640068700000070000469000001008803200005,694153827185627394732984516329546781517398642468712953271835469956471238843269175
300100060054000080890054007006307002007045816009020040160400300000708501020030090,372189465654273189891654237486317952237945816519826743165492378943768521728531694
126000890000900040050003007098010604300000170000475000504007908901240005200060030,126754893873921546459683217798312654345896172612475389564137928931248765287569431
007200000010600938940530670000000010201900503000408006005020009620740001800090705,367289154512674938948531672496352817281967543753418296175823469629745381834196725
700100000060400290002306051005002403803710000940000000007039805090280016600000007,759128634361475298482396751175962483823714569946853172217639845594287316638541927
004020100000050006090803005001042003037600501062070090000180000308060700100409062,854926137213754986796813245981542673437698521562371498629187354348265719175439862
850906001106020805000008000500840630031700002060200500000009070007010049024630000,853976421176324895249158763592841637431765982768293514315489276687512349924637158
000000090870140006305800020090065007720900400040008003400309000002017500687020100,264753891879142356315896724193465287728931465546278913451389672932617548687524139
009006000004510069030020017001068075060300284900005000805009006200400003410000700,159876342724513869638924517341268975567391284982745631875139426296487153413652798
300180090027094010001500600040250067008000103500010009062000000090640285800007340,354186792627394518981572634149253867278469153536718429462835971793641285815927346
820000509030074001600009430007018000009650207400090006042006080516700304300100000,824361579935874621671529438267418953189653247453297816742936185516782394398145762
900084072000750100780260009620000004004010000000006938405300000170500600203070401,956184372342759186781263549629835714834917265517426938465391827178542693293678451
009700081000403700060089002982007003170002690000500000300010006007968400400005210,549726381821453769763189542982647153175832694634591827358214976217968435496375218
005831027600700050070000100091002030800040096060080500000050349400060001327009000,945831627618724953273596184591672438832145796764983512186257349459368271327419865
004010007900800405000032090307205060008007034216300500702980610400000008009600000,624519387931876425875432196347295861598167234216348579752984613463721958189653742
490100600000000005302009478709300200200004080058760300000830100071020009060007540,495178623687243915312659478749381256236594781158762394924835167571426839863917542
900060300504008700010537002070006803100004009050100640001000208840010050060093070,927461385534928761618537492479256813186374529352189647791645238843712956265893174
001207000643008000502060910004016000000800007060074025000002500086905300307000049,891257634643198752572463918724516893135829467968374125419732586286945371357681249
005180400046030201700000053010008032090060700300045106053094020020000960800700004,235186479946537281781429653614978532592361748378245196153694827427813965869752314
200100008910020006007390040695000800030018070100540630000000020504003107360075009,246157398913824756857396241695732814432618975178549632789461523524983167361275489
375000010600000042008079050400000300000268000189005060007634028506010970000900100,375426819691583742248179653462791385753268491189345267917634528536812974824957136
960705300000060007500024000308000020400100789020040010070080900001309502603001004,962715348184963257537824196318697425456132789729548613275486931841379562693251874
970050804030001600102040009800024000000007458003690200084032000290005007065700000,976253814438971625152846739817524963629317458543698271784132596291465387365789142
430906007000082000598000003040000030000160290000407568081200040600003005700090800,432956187167382459598741623846529731375168294219437568981275346624813975753694812
900042006060805017005100080000401008048050070120906300400390200010007860050000003,981742536264835917735169482593471628648253179127986345476398251319527864852614793
700085620540060081000000070060100008200049000914630000608001507003402009009050003,731985624542763981896214375365127498287549136914638752628391547153472869479856213
020080000007041030005009700300900085060200041910860000009073004800600503700000002,123786459697541238485329716372914685568237941914865327259173864841692573736458192
070900810250003009100045600000804020030206050690500407800000203000610000547009000,374962815256183749189745632715894326438276951692531487861457293923618574547329168
580906230002000006600000875094500603000704080001602400006250094903000000050310700,587946231312875946649123875794581623265734189831692457176258394923467518458319762
104800690702050000000036100008240500250008010003670809040900007095700063000064000,134827695762159348589436172978241536256398714413675829641983257895712463327564981
006300407000060090390102000900000005042970030063020780000750004021400003850009601,286395417415867392397142568978613245542978136163524789639751824721486953854239671
780040060530007012009106803010300000800002607094008005000004900005700040302800051,781243569536987412429156873617395284853412697294678135178534926965721348342869751
000000720604980000025700000902301070480005001730000560860020430000608009013050007,198543726674982153325716948952361874486275391731894562869127435547638219213459687
400008001070206905010040720000007060000920580539080470800009006025003000607000014,452798631378216945916345728284537169761924583539681472843179256125463897697852314
510030400020950000000002090800001970900400802732005006004208510006007000007010304,519736428628954731473182695845621973961473852732895146394268517156347289287519364
054060030008000207190708600809002003000506700040010060200040009006305078073900500,754269831638154297192738645869472153321596784547813962285647319916325478473981526
106070500000000920920503014008064090050800000301000208000407801703019050004030060,146972583835146927927583614278364195459821376361795248692457831783619452514238769
001703000000050360052001780198006000000070059600304200000007036020800045803010920,461783592987452361352961784198526473234178659675394218519247836726839145843615927
810020037000400060300006900150009000000103090260087000024070309900050082508000610,816925437792438561345716928153249876487163295269587143624871359931654782578392614
000370100400001052009002380300020000605040709200086400060004231002019005540000076,826375194473891652159462387314927568685143729297586413968754231732619845541238976
645072001003900800700413000020000006100058700058026013000540000900007402060009008,645872391213965847789413265327194586196358724458726913872541639931687452564239178
