000096830030507002201048005000003790070400060048050103500000200960100400002600080,754296831836517942291348675125863794379421568648759123587934216963182457412675389
040000170310000480000030205280050036709002000005096000001009340070064008058700092,546928173312675489897431265284157936769342851135896724621589347973264518458713692
150020604908000070002100530700400850206300010003009400600974000870006001004501200,157823694938645172462197538719462853246358719583719426621974385875236941394581267
020930750006071000049200008100000260000580900390600507080020390070450602400090000,821934756536871429749265138158749263267583941394612587685127394973458612412396875
003009017050700006080054009700000093001060250200380004016405000320100070009230800,643829517952713486187654329768542193431967258295381764816475932324198675579236841
000709150900500208840060300480900000502130000030002041300005089670028000000000630,263789154917543268845261397481976523592134876736852941324615789679328415158497632
000975300019008000007003480000000018452000900000630070170400002805001006204789030,648975321319248657527163489736594218452817963981632574173456892895321746264789135
504080600090060708000023050042006030701000800300500409036050190070004000820700340,514987623293465718687123954942876531751349862368512479436258197179634285825791346
052408100060010590000900002000060804208135670079004000306280401400000030501000900,952478163764312598813956742135769824248135679679824315396287451487591236521643987
040087500005000090896301000030100400070200106600004357089020010102600708300500040,243987561715462893896351274538176429974235186621894357489723615152649738367518942
050000609392006018006400050520040000041098005800000730018702003000080902000053006,457831629392576418186429357523647891741398265869215734918762543635184972274953186
000070600480100907009600025730000800140350090005800042020060013007200008610540000,251973684486125937379684125732496851148352796965817342824769513597231468613548279
027008030003004015080960000251009004000600007060340280500200009310500020070081000,427158936693724815185963742251879364834612597769345281548236179316597428972481653
000569300003007400001080029400910068097800200500040000620350807300000546070004000,248569371963127485751483629432915768197836254586742913624351897319278546875694132
700835200020700010056000009900042000000506071000003080089000043002010600307094500,791835264423769815856421739978142356234586971165973482689257143542318697317694528
000800001980605034537200900250013000000060700400920006008000310092050080340000092,624839571981675234537241968256713849819564723473928156768492315192356487345187692
090508030006070200208001004700032040003140708500900062910850070030090506400000000,194528637356479281278361954789632145623145798541987362912856473837294516465713829
097000051804005060060082007001300480085000609320006005140973000006400300700008000,297634851814795263563182947671359482485217639329846715148973526956421378732568194
200850009003000250400071806378062100500040070000009000067400008002080503000926000,216853749783694251459271836378562194591348672624719385167435928942187563835926417
000000500007196004342800000000350007560704100003000802904007080000201603210980700,691432578857196324342875916129358467568724139473619852934567281785241693216983745
357010900010007800200630005000048002004920607000300090020405701090760000600080430,357814926916257843248639175769548312534921687182376594823495761491763258675182439
200000087050090400870501006102000004040602800680370000003040090400206005001809302,219463587356798421874521936132985764947612853685374219523147698498236175761859342
002000010367100008900364000000089000040625007786001500005207400001040690090000053,452978316367152948918364275523789164149625837786431529635297481871543692294816753
700028003506900000820000470001006000000401609090030840950160200040070305300850007,714628593536947128829315476481596732273481659695732841957163284148279365362854917
005300072006400950307010400060002090248600000901730800000001040000540280180090730,495368172816427953327915468763182594248659317951734826532871649679543281184296735
870001069004020100600005020061070402003000058040300900000608000005200093920040071,872431569354926187619785324561879432293164758748352916137698245485217693926543871
040025800030680900900000015002000084600700000057130002024390000800004060190000023,741925836235681947968473215312569784689742351457138692524396178873214569196857423
900608000001030046308047050080901030750200000600305720020000071090800003504006900,945628317271539846368147259482971635753264198619385724826493571197852463534716982
730009000080120000000400035091208760300040809570000200060800070809602001000015900,734569128685123497912487635491258763326741859578936214163894572859672341247315986
230000100000580060760200040300841020000070000010030908607004009090000054402106380,238467195941583762765219843379841526826975431514632978687354219193728654452196387
906015030800470009025003000301740960400200780080090010600500001002080005030000470,946815237813472659725963148351748962469251783287396514694537821172684395538129476
007601200980020150000540090600400570035100020001070900103007049040386000002000600,357691284984723156216548397698432571735169428421875963163257849549386712872914635
010560420800000091600002803750140260392007000000800000009070040000400518460305000,913568427825734691674912853758143269392657184146829735589271346237496518461385972
090802604007010030400073000501940200062000008000007005970006080080004120006305709,193852674657419832428673951531948267762531498849267315974126583385794126216385749
050400210000050736306000090070192800800007600015080004001020000008035049090008502,957463218142859736386271495674192853839547621215386974561924387728635149493718562
004300016700000500392600040080102050539008000000700690000020384060001002900047000,854379216716284539392615847687192453539468721241753698175926384468531972923847165
350600020001000700960054008000020010014005067000079800090760504806091200073802000,358617429421938756967254138789426315214385967635179842192763584846591273573842691
300509800850010009046700020200000700074900503038401060000004610080300200005068097,312549876857612439946783125269835741174926583538471962793254618681397254425168397
600102408000009007080640090009000050700430260201075084405700000002016000030820100,697152438524389617183647592349268751758431269261975384415793826872516943936824175
809071000052000300600034020090800471000912600006000080000407005300060708140085090,839271564452698317671534829293856471784912653516743982968427135325169748147385296
100520008000796000460100500800050620003071900040002031704003000209060010500000893,197524368358796142462138579871359624623471985945682731784913256239865417516247893
907020060800071500010340000730905000002730080004086100471000650050000438006002009,947528361823671594615349827738915246162734985594286173471893652259167438386452719
009026000700340089100500340010000400002039006060708025003002890070900000508074010,439826751725341689186597342917265438852439176364718925643152897271983564598674213
004000300000750060009320047102000895080040002573000600300501009805002100060090203,754916328238754961619328547142673895986145732573289614327561489895432176461897253
070900020806030010410058060005306089000800706007040300120000405000504200300087090,573961824896432517412758963245376189931825746687149352128693475769514238354287691
040050001600203840002009500050682703970045600000100008000700280521900000703000060,347856921695213847812479536154682793978345612236197458469731285521968374783524169
630070000002308409001052000005007300024019800008500091000000084840020975907006102,639471528572368419481952763195287346324619857768534291213795684846123975957846132
501004000000607010740300900009206001080031520004000083006895400030000097020700006,561924378893657214742318965359286741687431529214579683176895432435162897928743156
009002005300706010120030870082004100010000038507200096005060000060108040470905000,749812365358746912126539874682394157914657238537281496895463721263178549471925683
300250000680004070002801400720006900906000805000109300000400206009310080845070109,394257618681934572572861493723586941916743825458129367137498256269315784845672139
000970502058004009760200400016800000500040080002000936080002047003001020001756000,134978562258164379769235418316829754597643281842517936685392147973481625421756893
608000510000008042530090700086102000005600200704030001003870106200004090090010053,648723519179568342532491768386142975915687234724935681453879126261354897897216453
400023061300090240007000500931040005060007980870052000000010008206500310090008070,459723861318695247627481593931846725562137984874952136743219658286574319195368472
200970000000601030306054972000042800020509601940700000004380105700000309008005000,285973416479621538316854972563142897827539641941768253694387125752416389138295764
007100830650409070201050009002584016000000900060901758040000102000807000003006490,497162835658439271231758649972584316815673924364921758746395182129847563583216497
040076200397005041100090805208410060900003000051080090420500010500007308000260000,845176239397825641162394875238419567974653182651782493429538716516947328783261954
900425000600308012003100090300009520890006304051040000004070060000800200207051908,918425736675398412423167895346789521892516374751243689584972163169834257237651948
004507100010890000060023079000700003401006020300000850087400006905030002000008510,294567138713894265568123479829715643451386927376249851187452396945631782632978514
908543000100600008003007496520300800004058060000200001600000702070090310305010040,968543127147629538253187496529361874714958263836274951691435782472896315385712649
001042009803007024002609100005008000400013080000020500010090068028700050076030940,651342879893157624742689135235978416469513287187426593314295768928764351576831942
924608035000092070075000000000904620080710054600003800500007300300409002062800001,924678135136592478875341269751984623283716954649253817598127346317469582462835791
000090083687030100000057204360001900470020000805009030020000007000680000036004051,254196783687432195193857264362541978479328516815769432528913647741685329936274851
000504001082010307100820000400005092009060035060102000056000700970680004003700809,697534281582916347134827956418375692729468135365192478856249713971683524243751869
400300005006000010037058090704030080010200000860007520508400600090000200003960071,482391765956724318137658492724539186315286947869147523578412639691873254243965871
564000008200053940010070002030028090008506007000910000005009480076340050900000026,564291378287653941319874562731428695498536217652917834125769483876342159943185726
004091030500000067032054010010300805470020000600008001020080379000500086906200000,864791532591832467732654918219367845478125693653948721125486379347519286986273154
000000400145023000293860700400070060009000200060008093007005304020149005600200810,876591432145723986293864751431972568589316247762458193917685324328149675654237819
