048030001900801020300005760270000690506007013000540280001060030020008000450209000,748632951965871324312495768274183695586927413139546287891764532627358149453219876
065004092001200004700098500108003400000900705400706001090360000803000900004050027,365174892981235674742698513178523469236941785459786231597362148823417956614859327
010752000475060000080004010000005890600100423300480001002600904100009302800070005,913752648475861239286934517741325896658197423329486751532618974167549382894273165
200300010039000408706098005040205600000040900053109270005600107090002030078003000,284356719539721468716498325947235681162847953853169274325684197491572836678913542
002030400700905600100200870000840593400070000031006000004109306080007001500680200,962738415748915632153264879627841593495372168831596724274159386386427951519683247
060700800023004600004020001050000024009100000780063059310090400240005086500607000,965731842123584697874926531651879324439152768782463159316298475247315986598647213
007289001095040080001060000030078006604100009000024500100000207908000405206007013,467289351395741682821563974532978146684135729719624538143856297978312465256497813
201600040035804060070000900508201700000040302090700000054008630060503021100009800,281697543935814267476352918548231796617945382392786154754128639869573421123469875
208001000060800000005240070710003006003450001804060709300009680007600093020500040,278391564469875312135246978712983456693457821854162739341729685587614293926538147
504060000700900310090002008006700000005036240370080109800000520003510000009240673,534861792728954316691372458416729835985136247372485169847693521263517984159248673
903000026504007810000043700090800060180020500400061000060078140001536097000000030,973185426524697813618243759297854361186329574435761982362978145841536297759412638
561904000200000908000310050000079001004060890030021470016008740000030200809005063,561984327243657918798312654682479531174563892935821476316298745457136289829745163
070000243401070000006900005000716800000000906800004520058139007730085092010400000,975861243421573689386942715592716834143258976867394521258139467734685192619427358
001002647540000010900006058020000003400000080008079100039020075060500000005480260,381952647546738912972146358127864593493215786658379124839621475264597831715483269
090000470200804603061002059720051004004030095000000780986000100000200500300017040,893165472275894613461372859728951364614738295539426781986543127147289536352617948
009072058005046300010050067360000240004001000170800905500023000400009013006000709,649372158785146392213958467368597241954231876172864935591723684427689513836415729
604050200350002008080906740506309800007000009020187400000008930102040000030700010,674851293359472168281936745546329871817564329923187456765218934192643587438795612
326900700000300860000040021100000050004058900930207004708005003002000090400819600,326981745541372869879546321187493256264158937935267184798625413612734598453819672
900065000260007305005400001000050000517003804003198006030046000004200078890000020,941365287268917345375482961689754132517623894423198756732846519154239678896571423
070201940003008105905040200006027000084016000000400790001500030000069008260034071,678251943423798165915643287596327814784916352132485796841572639357169428269834571
750020010001058006928000034000105008200480000003090700000000000849006150507003492,756324819431958276928761534674135928295487361183692745312549687849276153567813492
000046090240008705000100030460301200310200089008095000502000008100509600036074000,853746192241938765697152834469381257315267489728495316572613948184529673936874521
503010060074000051096230400002096030010002090700300005000004206000789040805000010,583417962274968351196235478452896137318572694769341825937154286621789543845623719
050960700820003040073100020006200003980305002100800490000010086000509200014000057,451962738829753641673184529546291873987345162132876495295417386768539214314628957
080960004400500208107040030350000000000029600006410890008630012071008045902000700,285963174493571268167842539359786421814329657726415893548637912671298345932154786
609001500027000940008760030010083460060204001093500008000000200004805019351090000,639421587127358946548769132712983465865274391493516728986147253274835619351692874
002614070340900280605800000710060002080050037009030400008000000407500960900702050,892614375341975286675823149713468592284159637569237418158396724427581963936742851
050200390007040000080000061914670800003015600005930002000700023071003400600800500,156287394397146258482359761914672835823415679765938142548761923271593486639824517
050080030004020809006490005008000600109040070200001008020000700000603081301972046,952186437714325869836497125578239614169548372243761958625814793497653281381972546
008130000007806500630097200080704003419000060002000150200300405090540681000070090,928135746147826539635497218586714923419253867372968154261389475793542681854671392
096140800007000600080500207943000005105790000700002001310200480004800530000460009,296147853537928614481536297943681725125794368768352941319275486674819532852463179
400765080008021004250000030009000100840600057506013002000000903195007800602048010,413765289968321574257489631329574168841692357576813492784156923195237846632948715
300004067001700500470005080980000002600539800010006304005207000230040005048100900,352984167891762543476315289983471652624539871517826394165297438239648715748153926
003720580640030002002900014080207000000100050105046703204000800001005609790080100,913724586648531972572968314389257461467193258125846793254619837831475629796382145
300210700200009000010070054020000408407000600165038000090065300500703820008140097,356214789274589163819376254923657418487921635165438972792865341541793826638142597
603098750040000901000700082780000090000002015002530006506084007208360000004200300,623198754847625931951743682785416293369872415412539876536984127278361549194257368
000700005120009076830000010000305000950120430700900508600000000001230740004580102,469713285125849376837652914248375691956128437713964528672491853581236749394587162
321850007905104006000090000000070400104003069060000123500407801089300000702000500,321856947975134286648792315293671458154283769867549123536427891489315672712968534
018600030000040020500708060907085003000407592600003800009350407040006009285900000,418629735376541928592738164927185643831467592654293871169352487743816259285974316
000002000109065402004109030908250000040070100270903050006300008807000600300810740,785432961139765482624189537968251374543678129271943856456397218817524693392816745
002003059905701000086000300400000807010409036073182040000300684090005020007000001,742863159935721468186954372429536817518479236673182945251397684894615723367248591
090200037004035091070006000130000500600048002200590860700100304086020705000800020,591284637864735291372916458138672549659348172247591863725169384986423715413857926
007062900010300200800000004206504308090027105054003070000090010003800067040705000,537462981419378256862159734276514398398627145154983672785296413923841567641735829
001408000040000628000900000300080760050100030280030900590240070603070410074365000,761428593945713628832956147319582764456197832287634951598241376623879415174365289
830004070409302050002091000040500308050006100600070090290800036015207040006000005,831654972479382651562791483147529368958436127623178594294815736315267849786943215
008300100604570000020001600570000301903000084000260005030080490005002000087014030,758326149614579823329841657572498361963157284841263975136785492495632718287914536
950007302000980704604100000023570806090004050700816900500063000400000689001000000,958647312312985764674132598123579846896324157745816923589463271437251689261798435
570030006060402100010609020156000080800007435000008009200905800300040200090003574,572831946963472158418659327156394782829167435734528619247915863385746291691283574
000090006027050030910004020700809460400007003081006500850031209090700048304000600,548293716627158934913674825735819462469527183281346597856431279192765348374982651
000700803580200010436010007000071042040008090603000705090320600200050009064900200,921745863587263914436819527859671342742538196613492785195324678278156439364987251
071080000008060405020000000006300079083005620095071000000006007142800050000590032,571489263938762415624153798416328579783945621295671384359216847142837956867594132
083010007000006005901002800026400300105300000097050041700020008038097064200004100,683915427472836915951742836826471359145369782397258641714623598538197264269584173
190020400006000700508003026905600000080000012200407030000000001602009080847031005,193726458426158793578943126935612847784395612261487539359864271612579384847231965
601005200900084500430710000010300478500006090098000603000020010020090804804007009,681935247972684531435712986216359478543876192798241653369428715127593864854167329
050680200000005060180740300062100009090203708031090400400809003003000102020007050,359681247247935861186742395862174539594263718731598426415829673973456182628317954
950800300010020000068000079100403706380205090409000005502301400030000001000706900,954867312713529648268134579125493786386275194479618235592381467637942851841756923
001906080805030100040051020000020473300068015700004002690405000073082009510000000,231946587865237194947851326186529473324768915759314862698475231473182659512693748
005061802700000000004207031000080206000900148050000700820690004901508600040700000,395461872712839465684257931179384256263975148458126793827693514931548627546712389
103402750700010092000085600090061200080004010604000903900670800002000304500200000,163492758758316492429785631395861247287934516614527983941673825872159364536248179
009042037726000000000910080000008604508070090230500000400063820010704003050080070,189642537726835149345917286971328654568471392234596718497163825812754963653289471
010890703009670050400300000040167090000040217500028006000050360793000520080001000,216895743839674152457312689342167895968543217571928436124759368793486521685231974
000070010805400630300200009091005000000300024704609050470050003160708090003000082,649573218825491637317286549291845376586317924734629851478952163162738495953164782
309200058006030402100000070021008900030170860050600000708045100000007090465900003,379214658586739412142586379621458937934172865857693241798345126213867594465921783
005400001000600980702001060040003200107000090098002754000500830031009006600708002,965487321413625987782391465546973218127854693398162754274516839831249576659738142
907800610630059020040000093020094800000036057706000400005007006400002170308100000,957823614631459728842671593523794861184236957796518432215947386469382175378165249
002100008370040060408062503065970004004000372031000000096821007000450900000006100,652139748379548261418762593265973814984615372731284659596821437123457986847396125
802907000130800460095106007300002600040580010710000058000003042900450070600001300,862947531137825469495136827358712694246589713719364258581673942923458176674291385
400005003976100502320040070830000065050097004000008030090200080004059001001604700,418725693976183542325946178837412965652397814149568237593271486764859321281634759
004030900105200006069804007007009021050600300800000070090708210301002400420000065,784136952135297846269854137647389521952671384813425679596748213371562498428913765
450600073807002900000000205024038006100005000009710008006020051010040090700390040,452689173837152964691473285524938716178265439369714528946827351213546897785391642
005703402900500083040002690006270000530060048090080100002430970060100000408000050,685793412921546783743812695816274539537961248294385167152438976369157824478629351
010008007004005296597030040600700800300000604970000020020810960005403000000026010,216948357834175296597632148642751839351289674978364521423817965165493782789526413
003490010100070400069082050506004087000801900010000002035700004040029308207306000,723495816158673429469182753596234187372861945814957632935718264641529378287346591
070980500042000060908650004001000259609230000800000700100400007003098100400105820,376984512542371968918652374731846259659237481824519736185423697263798145497165823
059072010804100002010000659100007460030500008705906300640205000000800293000003000,359672814864159732217438659192387465436521978785946321643295187571864293928713546
600004002000507800098030070042010780900000500010800063560040037070320100100006040,657984312231567894498231675342615789986473521715892463569148237874329156123756948
069000042080963000007008000040620050915030070000007030204010007000400069830050001,369175842482963715157248693743621958915834276628597134294316587571482369836759421
500400026027050810000900500010000795092800004600000030904080000371009400068370001,589417326427653819136928547813246795792835164645791238954182673371569482268374951
800902040057000100600000900060205017001790000504083006095300080030870020108050004,813962745957438162642517938369245817281796453574183296795324681436871529128659374
008305900010020000300006472002581006070900038000270050200000309081007000503100040,728345961614729583359816472432581796175964238896273154247658319981437625563192847
060070008000001402003060905600107040439020080201009530090005703015080000700400000,562974318987351462143268975658137249439526187271849536894615723315782694726493851
007140000260058000080006307170400008800030290302060500500010703000289060000005940,957143826263758419481926357175492638846537291392861574529614783734289165618375942
507600090016090040030045080065200400001008700980051300402003805000006000090070231,547682193816397542239145687765239418321468759984751326472913865153826974698574231
075900080030010045000003690463000900008000201120078050502300000000104026080090407,275946183936812745814753692463521978758439261129678354542367819397184526681295437
090000007000801600800450310200500000419700063080009040040630208500970000306020400,194263857753891624862457319237546981419782563685319742941635278528974136376128495
900000630080600501100508092007139000096004000820000043408306020700001800050200004,975412638284693571163578492547139286396824157821765943418356729732941865659287314
407000000150070009000520046820130504005080000030460902000200100080010605206009070,467398251152674839398521746829137564645982317731465982573246198984713625216859473
002300410096407000080260500004010802507009600001020039000680904079005028300000000,752398416196457283483261597934716852527839641861524739215683974679145328348972165
210004098000001607805030020400005000060027043039010060001000035003890200040000076,216574398394281657875639421427365189168927543539418762681742935753896214942153876
402070090036800000980003001000008540240067300013200076000050089700010604590400200,452671893136894725987523461679138542245967318813245976364752189728319654591486237
100000952004035018000000000703910600000080030862400000048270009901504003005008021,136847952294635718587129346753912684419786235862453197348271569921564873675398421
412005000960801705050093000280000100009600030000020546004009007100070208007030460,412765983963841725758293614286354179549617832371928546624189357135476298897532461
540008009060000078902607040000000000816900032730061090005074010490530000000020003,547318629163492578982657341259783164816945732734261895325874916491536287678129453
031900007000000650800702091700020500080109300610008040040000060250080700070056824,431965287927814653865732491794623518582149376613578942348297165256481739179356824
070009800801503090602000070704308000000200504356001008130800400000006950009005102,573629841841573296692184375724358619918267534356941728135892467287416953469735182
009010080041052907603008000480206003050401002000030006000079010034800200700004308,529713684841652937673948521487296153356481792912537846268379415134865279795124368
