090003201041820530500600704100000058000706900023400006064009010000270090700008002,897543261641827539532691784176932458485716923923485176264359817318274695759168342
009240003000018640500070090005380400810700502603000010080069050700400800390000000,169245783237918645548673291925381476814796532673524918482169357751432869396857124
960030075007000084030500600090068027020109008005000900600370200004081000001042009,962834175517296384438517692193468527726159438845723916689375241254981763371642859
000060040502400300890050006003001080021900475700200030970520100000083057310006000,137869542562417398894352716453671289621938475789245631978524163246183957315796824
400936000025000000090540007008453090000210560030007081210804300000009604970300200,487936125325781946691542837168453792749218563532697481216874359853129674974365218
480506010009003200010040530001050907007200000002309800008600074030014080670002000,483526719759183246216947538361458927897261453542379861128695374935714682674832195
840570006006008500000002401450060120079000030301209000090407805600030007005010200,842571396916348572537692481458763129279154638361289754193427865624835917785916243
800035006000610370000009402001500007270080090050960230095420600304000100600008005,847235916529614378163879452931542867276183594458967231795421683384756129612398745
010400050032090700906078203300006000004000068005720304067003000000080619120504007,718432956432695781956178243391846572274359168685721394867913425543287619129564837
040007003006290048000305010800010490400003605205089000020008007130600020090070500,941867253356291748782345916873516492419723685265489371524938167137654829698172534
600030040702010900090502061010305004300070010500008027906801003800900050070060208,651739842782614935493582761217395684348276519569148327926851473834927156175463298
010040002069001500402060900030702408080904700200030100791800006048103209000000007,817549632369281574452367981935712468186954723274638195791825346648173259523496817
001009870360045020070038600600000219000460705200300008090850000425000000103204090,541629873368745921972138654634587219819462735257391468796853142425916387183274596
006000007080003002004590600070001050205400036000260078017000400043086000500709013,156824397789613542324597681678931254295478136431265978817352469943186725562749813
065070300200500008000094007800069010907300004042710005001600083580020000304100590,465871329279536148138294657853469712917352864642718935791645283586923471324187596
800000200703901080092046030950060020001003408020780001007350600060000379100002040,816537294743921586592846137958164723671293458324785961487359612265418379139672845
020031090900640708640000105000050604000109300053002070078526001204087000000300000,825731496931645728647298135792853614486179352153462879378526941214987563569314287
005290046000007500098001200070520960100070000604080030046800390007900002010003004,735298146261437589498651273873524961159376428624189735546812397387945612912763854
325001006000040397000800000860305004003109000750020980000000400490607200610900058,325791846186542397974863512869375124243189675751426983537218469498657231612934758
000700009084002705075340200000000807000201050641005000860003001002090460050080920,236758149984612735175349286523964817798231654641875392869423571312597468457186923
040807000059300078002096300026030007700205830100600400080004900003950000010000642,341827569659341278872596314526438197794215836138679425287164953463952781915783642
004238700010090043070510690200000001000745200800000067403906008901000506005003000,694238715512697843378514692247869351136745289859321467423956178981472536765183924
090720400260093080005600003709580030000047050004300100000070095007100200308002060,893725416261493587475618923729581634136247859584369172612874395957136248348952761
400060295900870610013002070000400306830097500041600009000000800050106004002008067,487361295925874613613952478279415386836297541541683729164739852758126934392548167
050697030620080001008400700046000309270004005310800020000900000500006847100052060,451697238627583491938421756846215379279364185315879624763948512592136847184752963
230901007004500600005800041002000004967024080400607300000089000008705930120060500,236941857814572693795836241352198764967324185481657329573289416648715932129463578
570080090000000521900043000018307000600020900403100207102405000069700008040038060,576281394834679521921543876218397645657824913493156287182465739369712458745938162
000035008400020507013908600007240010020000463160000005090100084000793000205060070,672435198489621537513978642357246819928517463164389725796152384841793256235864971
090030570120004006000060408070100020804720050065090001000000809700340000631008040,496831572128574396357269418973185624814726953265493781542617839789342165631958247
000400062005980700031075804062530000040100370900640000100009403000060920207000008,879413562425986731631275894762538149548192376913647285186729453354861927297354618
005040370600000045000068020509072608083000010020009007001405000000016500304980100,895241376612793845437568921549172638783654219126839457961425783278316594354987162
070005630083100500000204970005007003602400000019302080001000045400060710090800002,274985631983176524156234978845617293632498157719352486361729845428563719597841362
007200640090000500001047800010062009250418030006000008003604000800090020040050107,587239641394186572621547893718362459259418736436975218173624985865791324942853167
090582700040100080700004602410700800500000036203005190036020900100000008057310000,691582743342176589785934612419763825578291436263845197836427951124659378957318264
062000810309000500400300620097600300000900054100078000618040200004250008070013090,762495813389162547451387629597624381826931754143578962618749235934256178275813496
000308060709005003064090008008402610000057090250160000830000504005000200027013080,512378469789645123364291758978432615146857392253169847831926574695784231427513986
700105200409060031600020000503702010940030008000900000006408070070001305102600809,738145296429867531615329487563782914941536728287914653396458172874291365152673849
090800020084026003050000410023700009100030080000541006007000000400609802019273500,391854627784126953652397418523768149146932785978541236267485391435619872819273564
960701540000009037027480000080000025000600000104007089050102960000053071290006400,968731542415269837327485196689314725572698314134527689753142968846953271291876453
320006010018070504006900800090043200005060070700251009089100700400000030007008605,324586917918372564576914823891743256245869371763251489689135742452697138137428695
000060078006140590800003000003057060005920100049301020000000087000572003210804000,491265378376148592852793641123457869785926134649381725534619287968572413217834956
600004071057060002091000030000089006030405810049120000702090000000002385013008090,628934571357861942491257638175389426236475819849126753782593164964712385513648297
070010006250004980009003405001070020082000600065980017000200063340000800008605709,874519236253764981619823475931476528782351694465982317597248163346197852128635749
000507000304060200080023007701008000942000030000210609050082410003700800090400065,129547386374869251586123947761398524942675138835214679657982413413756892298431765
806000002000007093000040758601050000900200040028100300009004026705980100040503080,876395412514827693293641758631458279957236841428179365389714526765982134142563987
070236810004700003060008059600371000095600000000005062082400000041087000300900070,579236814814759623263148759628371945195624387437895162782463591941587236356912478
076050400200601008030287950000009040014300600605000031020830000160500703900702800,876953412259641378431287956382169547714325689695478231527836194168594723943712865
520000048000500706304010902008037200000200364060091000900068007700004010040029003,526973148819542736374816952458637291197285364263491875935168427782354619641729583
094002006000700913750600400042100600370029080000305070000000007080543002201008300,194832756628754913753691428542187639376429581819365274435216897987543162261978345
800049002006008305009200010020007000054130007087056001090501600302600000001003478,815349762246718395739265814123897546654132987987456231498571623372684159561923478
205360070010050080000009004300008000061270000048500307094001005100400062002835900,285364179419752683736189254327948516561273498948516327894621735153497862672835941
710800050009050100004076030040230005080000000306001924200060301007045002008900060,713829456629453178854176239941237685582694713376581924295768341167345892438912567
060800025000030000740095010500016000604000350320900708070080004008001009910070200,163847925859132647742695813587316492694728351321954768276589134438261579915473286
000920530083000090010004680009000065630470000054200100007601850008030009420007010,746928531583716294912354687279183465631475928854269173397641852168532749425897316
200469700000070003001002500030041090024600008005008002006300914040080000079500800,253469781498175263761832549837241695924653178615798432586327914142986357379514826
010509600804200000090030510000027060065008103009600804900060000730090080020381400,312579648854216739697834512483127965265948173179653824948762351731495286526381497
067400030030700491000902005003004100080090060710050208006387004002006580470000010,967415832235768491841932675623874159584291763719653248156387924392146587478529316
060025004700030008000100076074006000980057203020090010108900030000008940500340702,863725194719634528452189376374216859981457263625893417148972635237568941596341782
570310600600009052008400900002050009403000700060100008705020040100076200090001803,579312684641789352328465917812657439453298761967134528785923146134876295296541873
008450000070003410000090006900000200060029807380100540816002053500760090004000020,638451972279683415145297386957834261461529837382176549816942753523768194794315628
680400009000069027750003000008006010000010072074380005900000040413500080060200903,682475139341869527759123468298756314536914872174382695925638741413597286867241953
834050000000000908270004510090071026016540080020080000380007001100030094005600700,834159267651723948279864513598371426716542389423986175382497651167235894945618732
905100000003008020018475030000801049190000007084027603320060080050000701000004060,965132478743698125218475936637851249192346857584927613321769584456283791879514362
900000000006047301073895000200016074780000905065000002002004600500302018040109700,924631587856247391173895246239516874781423965465978132312784659597362418648159723
500203060086900020130006009300140080490000002001098700007005604050080030020060007,549273168786914325132856479375142986498637512261598743817325694654789231923461857
