002005009100670000050012840900100300081403060007520000000806035230000100845000970,472385619198674523653912847924167358581493762367528491719846235236759184845231976
600021093000074000821050006005003108203000000010900054304200079060000805970006400,647821593539674281821359746495763128283145967716982354354218679162497835978536412
006904002350007400800100900030490008500736000001000000620000184100005027073008609,716954832359827416842163975237491568584736291961582743625379184198645327473218659
439010700006309040200080000002090378190006500800035106570000032000160009000020400,439612785786359241215784963652491378193876524847235196571948632324167859968523417
390046000027080050600000109041250060500701240000090007950800400800403700006025080,395146872127389654684572139741258963569731248238694517953817426812463795476925381
020104005007062000400708390009000870000240653050000000070531080840000000160080239,328194765597362148416758392239615874781249653654873921972531486843926517165487239
100602380005090007602400009706000030040305000500801900074500001009000620000083070,197652384435198267682437159716249538948365712523871946374526891859714623261983475
010950004407010608320600700080000006000000439060370200002080100795004000008762003,816957324457213698329648715283491576571826439964375281632589147795134862148762953
002637900540021000000090801030002140001008705050060003800000006020504078300900500,182637954549821637763495821638752149291348765457169283815273496926514378374986512
000005079304060000800031620000006800000000015270048060015020400980010200020709008,162485379394267581857931624539176842648392715271548963715823496983614257426759138
200071500970800064036400280000504010790086000503007090020030000000002840600908050,284671539975823164136459287862594713791386425543217698428135976359762841617948352
006045090970080301020700400200104060000000008740060520100002630685003019000090075,816345792974286351523719486258134967369527148741968523197852634685473219432691875
000053047702104005005009300000008090917000052054000013389020000006030420400867000,198653247732184965645279381263518794917346852854792613389425176576931428421867539
600020900089000127070103006002300600800950040000068590003401800000200703718000050,641827935389546127275193486952314678867952341134768592523471869496285713718639254
007100004000508900209000700053690010010702600400003000090040260070960405030080007,567129384341578926289436751753694812918752643426813579195347268872961435634285197
716043900400000005009268400020080010090605203001790050000007104000830000053001080,716543928482179365539268471625384719897615243341792856268957134174836592953421687
605000004400069135012008006007040009020830000000010680000000471030025900106790200,695371824478269135312458796867542319921836547543917682259683471734125968186794253
003019020006000908040260001060051407700003500019007000008000736000045000290700800,873519624126374958945268371362951487784623519519487263458192736637845192291736845
080000905700204001319000600040320000600409007192005060020800400000630098005001003,284163975756294831319578642547326189638419257192785364923857416471632598865941723
010520080903007140008900000050189020400002907006730010032000050060010470005208006,614523789923867145578941263357189624481652937296734518732496851869315472145278396
607050000180060704000001203010008690340070001096020000074806000820590010000340005,637254189182963754459781263215438697348679521796125348574816932823597416961342875
068100000037000946000970310070600000000004150405082007604029000000001025051430800,968143572137258946542976318379615284826794153415382697684529731793861425251437869
002000061000020930860400002201009058400007003090600007010038405508200700000910000,942573861157826934863491572271349658486157293395682147619738425538264719724915386
000700250560001080201090000007600103008057046009200000080430507100002068000508490,893764251564321789271895634457689123328157946619243875982436517145972368736518492
400609507508070004002000100060005000200090413714020000800102900003007086000350000,431689527598271364672534198369415872285796413714823659847162935153947286926358741
904700005000090430070001008208100000006089200497205001060504800000003602350018009,984732165125896437673451928238147596516389274497265381769524813841973652352618749
890000001320004600100876003009063024200509000700000030010028907000130806450000010,896352471327914685145876293589763124231549768764281539613428957972135846458697312
760100940001070003003529600850006010000450700002008034000000097120090080036000105,765183942291674853483529671854736219319452768672918534548261397127395486936847125
