000086050000902108100040007009820304005309701006000900070000203093750000468001000,937186452654972138182543697719825364845369721326417985571698243293754816468231579
800903070100020090042800000010706340500090700360450081708030060005000100000600852,856913274173524698942867513219786345584391726367452981728135469695248137431679852
809002600500000029406750000100680074007001036000905000203000007700410003045020800,879132645531864729426759318152683974987241536364975182213598467798416253645327891
000810600060500970547020000100000009904003080708040130009005700002300065380006201,293817654861534972547629318136758429924163587758942136619285743472391865385476291
630804120002000000050103089907030068020040005085200700201007094403065000000000070,639854127812679453754123689947531268126748935385296741261387594473965812598412376
080001000200700410430092070010005807006030900320079005000853004059600001000000020,687341259295786413431592678914265837576138942328479165162853794759624381843917526
500289007000003009080107600700004062206900430408300105001500703070000000950068040,564289317127643859389157624735814962216975438498326175641592783872431596953768241
905007408000300060026009071012004080087060004000230005408006037090401000700050900,935617428174382569826549371512794683387165294649238715458926137293471856761853942
070026500905800007000040010304007600000000392691080005000210040006003020010079800,178926534945831267263745918324597681857164392691382475539218746786453129412679853
670904050040008001301760209508000010006002908739600000150009000000000402000836070,672914853945328761381765249528493617416572938739681524157249386863157492294836175
602970140030500090004000052005164000706008030190700200000820605087006000000050013,652973148831542796974681352325164987746298531198735264413829675587316429269457813
837020000000000102005794030960100008300500020504083601009010004048900700100006500,837621945496835172215794836962147358381569427574283691759318264648952713123476589
005000007140007300003492006306900010290608730450000000700300291000086500000710804,625831947149567328873492156386975412291648735457123689768354291914286573532719864
080104750627008010000023000070051400030002975900000800092600107003009000805430006,389164752627598314541723689278951463136842975954376821492685137763219548815437296
000087000900302006607104020400708109003500070200000050006000048509063210021409500,352687491914352786687194325465728139193546872278931654736215948549863217821479563
000002000001504920600080754105209038000000140960008005842031060003060800790000000,457692381381574926629183754175249638238756149964318275842931567513467892796825413
000090000001700098800052641207800300140009070503006002030001080005603407620000009,462198753351764298879352641297815364146239875583476912734921586915683427628547139
675100080430200076201009000000060900708403000350091400800002045002740003000005610,675134289439258176281679354124567938798423561356891427863912745512746893947385612
500000000908150007042600083003260014701030006020070009006583900410009030000000200,567348192938152467142697583893265714751934826624871359276583941415729638389416275
401320508800760000000005904200080000095040036010930005080000000503092400007600120,471329568859764312326815974234586791795241836618937245182473659563192487947658123
200800100007020065000350908900008004003064059080100670309072000500600302104500090,295846137837921465641357928956738214713264859482195673369472581578619342124583796
200004506000173000080000093000010000702080450600059028030200060010007940405060107,273894516569173284184625793358412679792386451641759328937241865816537942425968137
800500600750006090000230040003084100908001000501623009600000403300047080009000712,834579621752416398196238547273984165968751234541623879617892453325147986489365712
000000008806007200150960004003002050009040001460170009000780090001503607200010540,374251968896437215152968734713892456529346871468175329635784192941523687287619543
018000032003201000060300070084007206007006090092835004500104008020060900400700061,718659432943271685265348179384917256157426893692835714576194328821563947439782561
000705960809340500003201074006000300010900050042000001001507020680000100037068090,124785963879346512563291874756812349318974256942653781491537628685429137237168495
