004930018805000000090040070302057000000100064710890005009060000431500000060489032,674935218825716943193248576342657891958123764716894325289361457431572689567489132
700603850090740000020100030506080200010905700003002510207506140004030900860000000,741623859395748621628159437576381294412965783983472516237596148154837962869214375
180600307000050040064083000040000002509021800600709100006070030000040579930002006,185694327293157648764283915341865792579421863628739154456978231812346579937512486
000020074876015900040300006007000200010059000000068013052070098603000020091030045,135926874876415932249387156567143289318259467924768513452671398683594721791832645
000073102010809043806000090005900300060504007009060801092400576070210000043005000,954673182217859643836142795785921364361584927429367851192438576578216439643795218
834002060700984001020000000005000704090310080008709003600501000001000538042870009,834152967756984321129637845315268794497315286268749153683591472971426538542873619
940020038320007000067000095800001009001405600096230074710504000000062350000010800,945126738328957416167843295834671529271495683596238174713584962489762351652319847
340002805009010046000000012810500970000004000406100080507960000020000000008403567,341672895289315746765849312812536974973284651456197283537961428624758139198423567
400010006036000904090050230120908003080040000700030051007060002018700040904105070,472319586536287914891456237125978463683541729749632851357864192218793645964125378
000002538000049000276030009601700002009800400030000960705006000000085310410020005,194672538358149726276538149641793852529861473837254961785316294962485317413927685
000006070020008005904523600007600080503104060800090041106705809030000700005240000,358916472621478395974523618417652983593184267862397541146735829239861754785249136
940780000010000020008153060002406103003500009700030680020009300400000706030810450,946782531315964827278153964852496173163578249794231685527649318481325796639817452
090078000070360080008100205005710009100004700046090020602000140003506097080400000,594278316271365984368149275835712469129654738746893521652987143413526897987431652
015039706000200019087004500000006002690085001050000300073610000400790080000042130,215839746346257819987164523138476952692385471754921368573618294421793685869542137
090600583000840071000005006050420000074106000620039058106000092905007100007003000,492671583563842971718395246359428617874156329621739458136584792985267134247913865
082004050007600003400075109005907000010000936200810400800000012306020000000540760,182394657597681243463275189645937821718452936239816475854769312376128594921543768
000057983700010006094800200402009060000070001083200004020040050015003079600008030,261457983738912546594836217472189365956374821183265794329741658815623479647598132
089007502000209000507003601900045700000308049002070380000060800603000017001502004,489617532316259478527483691938145726765328149142976385294761853653894217871532964
000319080802000050040002706030900600709800002105460300206050009300070005001003420,657319284812746953943582716438925671769831542125467398276154839394278165581693427
000560070710000032069000008026130900000950000003700410002070390051002064430001800,248563179715849632369217548826134957174956283593728416682475391951382764437691825
060940100080650037005007000030001490704060020200300085003500200800070609149080000,367948152481652937925137864538721496794865321216394785673519248852473619149286573
