200000000045020103081003064504708900070600080900542030020000076836000500400010800,293164758645827193781953264564738912372691485918542637129485376836279541457316829
090000850006001403030207019000380000874010500305006902280060001501400008000000760,192634857756891423438257619629385174874912536315746982287569341561473298943128765
020900010070085000310002806000601090800000670900007203006030704045200080280040005,528963417674185932319472856437621598852394671961857243196538724745216389283749165
070020403003701000096400080700580040002106090368002001920058700000000009080304016,175829463843761925296435187719583642452176398368942571921658734634217859587394216
009800405008600210034059000060094870000000501400507003081000097000015300270060000,629871435758643219134259786365194872897326541412587963581432697946715328273968154
800150300031008900002000807090032650065970000000000004083600170009007002406291030,847159326631728945952463817794832651165974283328516794283645179519387462476291538
600190004047530060180000907070600201019750048800002300021300000006000520300049000,632197854947538162185426937573684291219753648864912375721365489496871523358249716
300508200700000004060341900532000000000900605019407008800065100000090073070210400,394578261751629834268341957532186749487932615619457328843765192126894573975213486
306020000700001205520409360608700540400800039000006001005032780007000000009680104,396528417784361295521479368618793542472815639953246871145932786867154923239687154
820300006000008041000450807060102000450006038903000700009013000641907003005080200,824371956597268341136459827768132495452796138913845762289513674641927583375684219
480502160003800705270010000002034850930700010006000007050100200000600040820007039,489572163163849725275316984712934856938765412546281397654193278397628541821457639
502060800001420000076509120705046090800000047030091200090308006008000000400000705,542163879981427563376589124725846391819235647634791258297358416158674932463912785
002000003400900810830070905005001020697020000008009056004602031060580007020030400,952418673476953812831276945345861729697325184218749356784692531163584297529137468
004700930126000000009020005003005089700080010010940006080056270000098400035102600,854761932126539847379824165643215789792683514518947326981456273267398451435172698
500008060000645870003070094120093046007010200900000081385200000009054008600001030,574938162291645873863172594128593746437816259956427381385269417719354628642781935
200560009400001803008073150709000020020034006635090070000006910104200600070050080,213568749457921863968473152749615328821734596635892471582346917194287635376159284
807640900000900103160050000000006040053027009700104082980703050020000706005000400,837641925542978163169352874218596347453827619796134582984763251321485796675219438
002810096000003102700900040050001207306080004090640500407050003123008000905400670,532814796649573182718926345854391267376285914291647538467159823123768459985432671
230050600001200790098003005400507301060090000000180400056802107020700546000000000,237951684541268793698473215489527361165394872372186459956842137823719546714635928
020030000683029000400100008972001060300296100800000050040005070500070419006080023,127438695683529741495167238972851364354296187861743952249315876538672419716984523
030002100400360070050070089900450007080031692160000000605007008002090540001840020,739582164418369275256174389923456817584731692167928453645217938872693541391845726
000040006502009803009002005400013080701006904085007020008100000030025040610970000,873541296542769813169382475496213587721856934385497621258134769937625148614978352
020000800079310042800500079095000001040002080300690000002036507004081026130070000,421769835579318642863524179295843761647152983318697254982436517754981326136275498
900004260005007894208100003700402650056830000000000019000060740061050000570903000,937584261615327894248196573793412658156839427824675319389261745461758932572943186
000004367905001200040860000090040000617059080300007002200170094008020005150003006,821594367965731248743862519592348671617259483384617952236175894478926135159483726
008006300102000570540003090950000017807490000004305200061900043000208960000100002,798516324132849576546723198953682417827491635614375289261957843475238961389164752
090200300450010002060043009500800010700006083000579400200000800004007060031400095,197265348453918672862743159526834917749126583318579426275691834984357261631482795
801200004040807005300009100050036940702104006000500700000400300200060070096008500,871253694649817235325649187158736942732194856964582713587421369213965478496378521
106700090000980100003005002900100005020000680000527004009803506740000029060040007,156732498472986153893415762934168275527394681681527934219873546748651329365249817
200009050000410023058700006701003048020060300300941000406058071500000009010206000,243689157679415823158732496761523948924867315385941762496358271532174689817296534
900680000030015082070003000600008004810040560042090100007000403000700216100034009,921687345436915782578423691653178924819342567742596138297861453384759216165234879
020649003359000000001000087000300600600102308900004275708401062205080000000075040,827649153359718426461523987582397614674152398913864275798431562245986731136275849
503280607620900100019050000001000040000090350280407000300074001004302079068500200,543281697627943185819756423931625748476198352285437916392874561154362879768519234
008030000050260000030070829017000058000046107683001900000485006201300400000000790,728139564954268371136574829417923658592846137683751942379485216261397485845612793
105060070070200580860030040902018000408000650710400000000387020000006013500009400,125864379374291586869735142952618734438972651716453298641387925297546813583129467
000040809760000010040000053500100068001062700300598000000903124802007030130050900,213645879765839412948721653529174368481362795376598241657983124892417536134256987
008306401053408000020500090600000700037900805000130902000010027560000000019802003,978326451153498276426571398691285734237964815845137962384619527562743189719852643
080230000907008060003000104400600095076010020800574000710050046005920803308007009,184236957957148362263795184431682795576319428892574631719853246645921873328467519
450003000070005810008001009890050006000320000034096100002000080100070954069400307,451983762976245813328761549897154236615327498234896175742539681183672954569418327
000509830010602009400000002073200100008903060601087000080001090027000504500000307,762549831815632479439178652973265148248913765651487923384751296127396584596824317
000630790730200805265009000380001000004008123500000004017000908000057000402806010,148635792739214865265789431386421579974568123521973684617342958893157246452896317
200307400050009000307158006600000190000670008001040052015230704060800030080000209,298367415156429873347158926634582197529671348871943652915236784762894531483715269
800000270007986040009107005014005826600004900070200300020040000500000061048031500,861453279257986143439127685314795826682314957975268314126549738593872461748631592
008910400000000815007450203001000008070000060903702001024100007180206004096030050,258913476439627815617458293541369728872541369963782541324195687185276934796834152
052000000007002639090084700420057180000030005060008047106075008089603000000090200,352769814847512639691384752423957186718436925965128347136275498289643571574891263
000070040006590710910308002000036080049100000823000000105703400070900500004000260,532671849486592713917348652751236984649187325823459176165723498278964531394815267
000700008007000140120094605940060310075002000800400020080923400390010700050807060,469751238537286149128394675942568317675132894813479526786923451394615782251847963
300086005502003801000500702071000058900370040600010900030400070080062003290100600,317286495542793861869541732471629358928375146653814927136458279784962513295137684
400900600030805090020001450010409070802000001069003500076210340004037200000000160,458972613631845792927361458315429876842756931769183524576218349194637285283594167
090010820650070000001903006080200903006800274045097000700004360008030010014502008,493615827652478139871923546187246953936851274245397681729184365568739412314562798
140050090802006750009000063070210039005600100000300800010407002600030000504098070,146753298832946751759821463478215639395684127261379845913467582687532914524198376
008562007019400200700030050600970300301008065080000040040010002820605001005800090,438562917519487236762139854654971328391248765287356149946713582823695471175824693
060090001010507203070004000008030090291800007053020640034000000007061800500200904,865392471419587263372614589648735192291846357753129648134958726927461835586273914
001009600400052790037846051090000040800205300003060070000001000020497038184000000,251739684468152793937846251792318546846275319513964872379681425625497138184523967
100007802009005060007380100000160000580009024703002000200046091090800706400903005,154697832839215467627384159942168573581739624763452918278546391395821746416973285
000410000970056080530000601100038064000700530280600090060204700002500003840000900,628417359971356482534892671157938264496721538283645197369284715712569843845173926
060028040027000009803000506040097800259100000000000100306205010190006007580009400,965328741427651389813974526641597832259183674738462195376245918194836257582719463
024060050500824000001309800040001276006000009087900300900002648630000700000008001,824167953593824167761359824349581276156273489287946315915732648638415792472698531
720800050300400906000001000090746020500002300084030001010004500600200097078960003,726893154351427986849651732193746825567182349284539671912374568635218497478965213
397060040500203018000045000010400680020900003006078100040130029009020570002000004,397861245564293718281745936913452687728916453456378192645137829839624571172589364
004007510006930082800021000045000003300090060670080904027040000500709008090003106,234867519716935482859421637945176823382594761671382954127648395563719248498253176
009027005103600280004500600000006809980000031007004000502463010400001006030805700,869327145153649287724518693245136879986752431317984562572463918498271356631895724
006209000430000021018063009507000800000094530000058070005840200840002100160035007,756219348439587621218463759597326814681794532324158976975841263843672195162935487
100000503002903070400500086020050190000008060050400800009080640700092000861307200,196874523582963471473521986328756194914238765657419832239185647745692318861347259
640100700800050020002430500090007305017309480000020600058910007000000040901670003,645192738839756124172438596296847315517369482384521679458913267763285941921674853
800104000700059200002800406020000043090405100007003608041070900600001370503060000,865124739734659281912837456128796543396485127457213698241378965689541372573962814
030000050806071004720804000009325008000710900300000026060000380501090070470200601,134962857896571234725834169649325718258716943317489526962147385581693472473258691
400500000000720009006001840097000050010430200208007103080005607900173002500208010,439586721851724369726391845397812456615439278248657193182945637964173582573268914
472100038050003000039020700008400960200000013693008005020904000000500041580060007,472159638856743129139826754718435962245697813693218475321974586967582341584361297
890400500503000021001070809300028970060030000010706004007005600640080200280091003,896412537573869421421573869354128976768934152912756384137245698649387215285691743
219087000600100250030000007070820003960000000002006574350000160000305400800469000,219587346647193258538642917475821693963754821182936574354278169796315482821469735
500070041002890000300120958000200006960000470107000030204306500700950620008000300,589673241412895763376124958845237196963581472127469835294316587731958624658742319
059700034010296000700003000006000718803004950200500000080600001000007460400019500,659781234314296875728453196546932718873164952291578643987645321135827469462319587
500430090001080206200007000004020053703806000600004079067500020048009100900100040,586432791471985236239617584894721653753896412612354879167543928348279165925168347
207150080040200600800406005500000032703068100090000000002890400150030006030001257,267153984345289671819476325586914732723568149491327568672895413154732896938641257
004001000970600035360200809700009602008003450205040000000307000400500981100000270,584931726972684135361275849743859612698123457215746398829317564437562981156498273
010035006008002035000140000000000601150890070620050003090007002207069400480003590,712935846948672135365148729879324651153896274624751983591487362237569418486213597
040390705006040000500006039031054600607000980900008100015003800003100002000620070,148392765396547218572816439831954627657231984924768153215473896763189542489625371
070500102004002086031080000003059017109047200480200930060093800000000040902610050,876534192594172386231986574623859417159347268487261935765493821318725649942618753
602801500190647030003090000000002000078000120030984050806000007400350890020010600,642831579195647238783295461564172983978563124231984756856429317417356892329718645
075609180000230769020080030500020006437010000800500900000000040698001007001003805,375649182184235769926187534519328476437916258862574913753892641698451327241763895
300000750709020000680430020050890301900002006000500082006081035007609008014000000,321968754749125863685437129452896371978312546163574982296781435537649218814253697
520347001108600900000800000000005203007000156004163070001000002300408007495020060,529347681178652934643819725816975243937284156254163879781536492362498517495721368
070402090420000008008730010103600027000540060096001000000920086065000300002300450,371482695429156738658739214143698527287543961596271843734925186965814372812367459
000002400000039052400670090950200006170380000000000508810000609002800073603014200,389152467761439852425678391958241736176385924234967518817523649542896173693714285
860070400021503060700049020900805006600400530080002740030900100090000082200706005,869271453421583967753649821974835216612497538385162749536928174197354682248716395
000032007005600010000015394006940800807000430390700020100078062700300105250004000,981432657435697218672815394526943871817256439394781526143578962768329145259164783
900325006000870500004060020431000007800100200060039080073502001000000702580007960,918325476326874519754961328431258697897146235265739184673592841149683752582417963
060080700100400030003790015800009024900006100020054000305000290078010056040028001,562381749197465832483792615836179524954236187721854963315647298278913456649528371
006095078920010400001300000009080057730029000008000004060008030100903205000470081,346295178925817463871346592219684357734529816658731924462158739187963245593472681
012007408003000900900000020090560030006204001081003050407020586000300000829050070,512937468673842915948615327794561832356284791281793654437129586165378249829456173
130094620970003001500000900760009510001078040080300007800002000040501800092047000,138794625976253481524186973763429518251678349489315267815962734647531892392847156
900071040007009380002806100430007250700040006598000030000205000103090000050008417,985371642617429385342856179436987251721543896598162734874215963163794528259638417
005820100060005024000000007010030600800710090073560402004250009108004360709003000,495827136367195824281346957512439678846712593973568412634251789128974365759683241
007014090240700010500060700000000035304209008751080000090620300820105067000800054,637514892249738516518962743982471635364259178751386429495627381823145967176893254
360000050184030600000200800700149200010700060005820300093015072450080000600004090,362498751184537629579261843736149285218753964945826317893615472457982136621374598
840060500030009700006700002008010050090000276025903400000001098100534000203807000,847362519532189764916745832478216953391458276625973481754621398189534627263897145
300700010005000840017690005098072053400960000001085600043000009500340020209500080,324758916965231847817694235698172453452963178731485692143827569586349721279516384
370500060045800200000741000600070395009038001200000706096200003010000940820405010,378529164145863279962741538684172395759638421231954786496217853517386942823495617
009000802300706010041020005900068107002000538004003000800070009003000021050940600,579134862328756914641829375935268147162497538784513296816372459493685721257941683
063007209025010060800400370200690004907500000056004800184030000000028503000000007,463857219725319468891462375218693754947581632356274891184735926679128543532946187
020051000800760002036000410040590008060002590305016070000040800002907600910008307,429351786851764932736289415247593168168472593395816274673145829582937641914628357
050073028000081005200905007007400032100000700006010094015090463030000089604500000,451673928379281645268945317987456132143829756526317894815792463732164589694538271
008200700056380109070000560000006070040108206093040000100070450230901000500600030,918265743456387129372419568821596374745138296693742815169873452234951687587624931
000490800506210000300000520001540000620008100090007002007600008003001047018309206,172495863586213794349786521731542689624938175895167432957624318263851947418379256
002004708104308900000050000803720015010630004090040270760500402009102030000000060,632914758154378926978256341843729615217635894596841273761593482489162537325487169
000901003004700012030500607600082000890670500200390406000000390010000004052403078,726941853584736912139528647645182739893674521271395486468217395317859264952463178
003005609940000070000290003408026001000007080165004900530080004090103002602070500,283745619941368275756291843478926351329517486165834927537682194894153762612479538
900000405006200380001504007200016000870490000000000598035780000710000006090050103,927138465546279381381564927259816734873495612164327598635781249712943856498652173
040002709908004000523800600061400002000030540000291000800600035302010007007900108,146352789978164253523879614761485392289736541435291876814627935392518467657943128
008300002100009400000040307502000000036080000070002691090021568680700200400900003,748316952153279486269845317512697834936184725874532691397421568681753249425968173
020000004800001790040096500900008302060010040003570100500020900600003070708904016,129735684856241793347896521971468352265319847483572169514627938692183475738954216
003950000060700050590000042006007090001004028080000106008309074070410200029006800,143952687862743951597861342236187495951634728784295136618329574375418269429576813
019000600800000072300900540000074003052600800480250000075036009000420100160580307,519742638846315972327968541691874253752693814483251796275136489938427165164589327
106072300000400020805601904051003008630520000794006000300000001000040067009087250,146972385973458126825631974251793648638524719794816532387265491512349867469187253
015070000007000419680420700003000098700340052050106000064009203200500961000080070,415973826327865419689421735143257698796348152852196347564719283278534961931682574
140000502000409086003570000008106004520040100090280030207900000805300019030060700,149638572752419386683572941378196254526743198491285637217954863865327419934861725
152030000000605007006800000300094800045086090700102400024500106000000932038009500,152937648893645217476821359361794825245386791789152463924573186517468932638219574
080090704000702609040006000038204900100000056570108200000400507710000030093580100,286395714351742689947816325638254971124973856579168243862431597715629438493587162
050047630200000009004300200080004170019800004030070500007003006390060025006102080,958247631273516849164389257685934172719825364432671598827453916391768425546192783
002049080065018020700000130007020410010074600509000008000006007004500300320080950,132749586465318729798652134687925413213874695549163278951236847874591362326487951
100000980640003200790060504030080107509006000080002095000010000805407002010230460,153724986648953271792861534236589147579146823481372695324618759865497312917235468
806070130050600400102300800007940000500700962630000000390082004408500310001090000,846279135953618427172354896217946583584731962639825741395182674428567319761493258
000070491430108000060000500270005000090610800800090624780049160005807002000060030,528376491439158276167924583276485319394612857851793624783249165615837942942561738
160004002050908340084020000030050900000400067002810400571000006000007023903001050,169374582257968341384125679436752918815439267792816435571243896648597123923681754
007000015004320096600405320001039000060008700900502048036080200000000003012670050,327896415154327896698415327481739562265148739973562148536984271749251683812673954
